mjd,mag,magerr
58322.4302662,13.4791412,0.0186239202
58323.4575926,13.5098343,0.018665256
58324.4197917,13.5161123,0.0186737366
58325.4222222,13.531127,0.018694045
58326.4737269,13.5711641,0.0187484361
58329.4214468,13.463644,0.0186031219
58330.4446875,13.5530491,0.0187237859
58332.4540509,13.4715967,0.0186137911
58334.3105324,13.4818506,0.0186275616
58336.3223958,13.5063095,0.0186604988
58337.3693171,13.5293217,0.0186916031
58343.3896296,13.4779854,0.0186223686
58344.3466782,13.4951935,0.0186455157
58346.3214236,13.4758663,0.0186195225
58348.3474769,13.5334721,0.0186972208
58349.3700116,13.5000677,0.0186520815
58350.3416782,13.4844818,0.0186310988
58351.4108565,13.5214663,0.0186809711
58352.3621991,13.4939585,0.0186438523
58360.3683102,13.51719,0.0186751932
58361.2240162,13.491931,0.0186411217
58362.2453356,13.5331326,0.0186967608
58363.3007407,13.5265274,0.0186878201
58364.2472569,13.5255594,0.0186865088
58365.2809722,13.5199146,0.0186788719
58366.2670255,13.4984531,0.0186499059
58367.2778588,13.5404148,0.0187066346
58368.2572685,13.5175056,0.0186756197
58369.2794907,13.5242252,0.018684702
58370.238588,13.5188828,0.0186774787
58371.2670602,13.5419254,0.0187086817
58372.2604167,13.5176954,0.0186758749
58373.2587847,13.5263367,0.0186875593
58374.2533796,13.5382605,0.0187037122
58375.2867593,13.531724,0.0186948534
58376.290787,13.5645142,0.0187393781
58377.2590741,13.5011301,0.0186535157
58378.3023032,13.5131989,0.018669799
58379.3174769,13.5101461,0.0186656769
58380.3411343,13.5267591,0.018688133
58382.2364815,13.5497274,0.0187192727
58383.2213194,13.5210085,0.0186803527
58384.2757407,13.4959717,0.0186465625
58385.1494792,13.5068245,0.0186611935
58386.1649884,13.4731588,0.0186158866
58387.2148495,13.5118484,0.0186679754
58388.1303588,13.4974337,0.0186485313
58389.149919,13.4944048,0.018644454
58390.166331,13.5631428,0.0187375117
58400.1419676,13.5236807,0.0186839662
58425.1616435,13.5441418,0.0187116899
58426.1515741,13.5561848,0.0187280476
58427.1604977,13.5356598,0.0187001862
58428.165625,13.5116024,0.018667642
58429.1612963,13.5021582,0.0186549015
58430.140081,13.4958429,0.0186463892
58431.1214815,13.5134048,0.0186700765
58432.1708449,13.4841785,0.0186306927
58433.1413657,13.4899302,0.0186384283
58434.1370255,13.5162735,0.0186739527
58435.1793981,13.5026236,0.0186555292
58436.1457523,13.5047474,0.018658394
58437.21875,13.5515232,0.0187217128
58457.1091898,13.4959183,0.0186464917
58469.1148148,13.4990187,0.0186506696
58472.1413657,13.5034313,0.0186566189
58483.107662,13.5362072,0.0187009275
58581.49,13.5109806,0.0186668038
58582.4941551,13.4809875,0.0186264012
58589.4280208,13.4791136,0.0186238829
58593.488044,13.5003786,0.0186525006
58607.4247454,13.5226917,0.0186826289
58608.4526968,13.5432653,0.0187105015
58617.4696528,13.5204315,0.0186795723
58628.4670602,13.5075169,0.0186621267
58632.4466782,13.4966049,0.0186474156
58633.4472338,13.5143414,0.0186713431
58634.4545602,13.5151644,0.0186724551
58635.465,13.4997931,0.0186517127
58637.4532523,13.5178738,0.0186761152
58638.4587616,13.5474701,0.0187162049
58639.4445023,13.4986744,0.0186502058
58640.4509491,13.5084295,0.0186633598
58641.4563426,13.5181131,0.0186764393
58642.4034144,13.4840736,0.0186305493
58643.4495602,13.5320702,0.0186953247
58644.4257639,13.5112066,0.0186671093
58645.4260764,13.4915342,0.018640589
58646.4237847,13.4732161,0.0186159629
58648.4530324,13.5296297,0.0186920185
58650.4704745,13.5050402,0.0186587889
58652.4750116,13.4909887,0.0186398551
58653.3947106,13.5247192,0.0186853707
58660.4296412,13.5200701,0.0186790824
58663.4514352,13.5223093,0.0186821129
58665.4664352,13.5407648,0.0187071078
58666.4681829,13.5571671,0.0187293831
58667.4266319,13.4763031,0.0186201092
58668.305081,13.4989157,0.0186505299
58669.4483449,13.5305042,0.0186932031
58670.4246412,13.5085373,0.018663507
58672.3423495,13.506175,0.01866032
58673.349294,13.4651928,0.0186051987
58674.4330556,13.4992819,0.0186510235
58680.4515972,13.4950399,0.0186453089
58691.3235417,13.5243702,0.0186848994
58694.3259954,13.5220613,0.0186817758
58706.4283796,13.5550604,0.0187265202
58709.4441898,13.5323267,0.0186956711
58710.2002083,13.4923592,0.0186416972
58711.1995949,13.5351324,0.0186994709
58714.200162,13.5227261,0.0186826754
58715.2852199,13.5309343,0.0186937861
58716.3056944,13.5001612,0.0186522081
58717.2855787,13.5025988,0.0186554957
58718.3065972,13.5444145,0.0187120605
58719.2861806,13.5248919,0.0186856054
58720.3056597,13.5617723,0.0187356472
58722.2851157,13.5033607,0.0186565239
58723.3077778,13.5442829,0.0187118817
58724.3078009,13.5055666,0.0186594985
58725.2838889,13.4767504,0.0186207108
58726.2853125,13.4775591,0.0186217967
58727.3073495,13.5279245,0.0186897106
58732.2823727,13.4772024,0.018621318
58733.2816898,13.5205536,0.018679738
58734.2829398,13.5037241,0.0186570138
58735.2815278,13.5298395,0.0186923034
58736.2911111,13.5158024,0.0186733156
58737.3040046,13.5125675,0.0186689459
58739.1286574,13.4921198,0.0186413787
58747.2832986,13.5068264,0.0186611973
58754.258831,13.5183764,0.0186767951
58763.1280324,13.529274,0.0186915379
58766.1953704,13.5041189,0.0186575446
58769.1989815,13.4657555,0.0186059531
58772.1234259,13.4957294,0.0186462384
58779.118831,13.4881601,0.0186360478
58782.2240509,13.5526838,0.0187232886
58789.202662,13.5284491,0.0186904203
58791.1519444,13.531395,0.0186944101
58795.1158565,13.5480766,0.0187170301
58795.1432639,13.5455732,0.0187136326
58804.1027083,13.5337782,0.0186976362
58811.0710648,13.5439882,0.0187114812
58811.0923264,13.5475864,0.0187163651
58829.0964931,13.4903278,0.0186389647
58833.1128588,13.5160856,0.0186736993
58861.0898958,13.4830723,0.0186292045
58940.4951389,13.5010014,0.0186533406
58944.4638194,13.5180082,0.0186762959
58955.4754167,13.5220509,0.0186817609
58963.4075694,13.4748478,0.0186181553
58963.4479514,13.5285587,0.0186905675
58966.4520718,13.5195465,0.0186783783
58972.4767824,13.5295305,0.0186918844
58975.4952894,13.5119123,0.018668063
58978.4584375,13.5145445,0.0186716169
58986.4270139,13.5501471,0.0187198408
58992.4780903,13.5325441,0.0186959673
58992.4855787,13.5555649,0.0187272057
58995.3487037,13.5458479,0.0187140051
58998.4274769,13.5413189,0.0187078584
59001.4075231,13.4711924,0.0186132472
59004.4678472,13.5131063,0.0186696742
59010.4784722,13.4955988,0.0186460614
59013.2416898,13.5164337,0.0186741687
59016.3663194,13.5385933,0.0187041629
59019.3510995,13.5582323,0.0187308323
59022.3666782,13.5530701,0.0187238138
59025.3501968,13.5146952,0.0186718218
59028.3961921,13.5423021,0.0187091939
58205.4747106,13.5,0.0215878636
58206.4430324,13.5211124,0.0216290578
58206.5220949,13.5441885,0.0216741711
58207.4638426,13.5497036,0.0216849651
58208.5127083,13.4571943,0.0215045735
58209.5046759,13.4813538,0.0215515438
58210.5165278,13.4706335,0.0215306878
58211.4911921,13.4628572,0.0215155724
58211.507963,13.4607658,0.02151151
58228.4905208,13.4700413,0.0215295367
58231.4428819,13.5080252,0.0216035116
58231.4882986,13.4789057,0.0215467792
58232.5059491,13.4248524,0.0214418415
58234.4664352,13.4891577,0.0215667374
58235.4298495,13.4939756,0.0215761214
58236.4288079,13.472085,0.0215335097
58237.3926273,13.5168648,0.0216207616
58244.4481481,13.5320644,0.0216504559
58246.4710995,13.4856195,0.0215598475
58247.4914815,13.4582033,0.0215065312
58252.4708565,13.5206947,0.0216282401
58254.4434954,13.4708967,0.0215311982
58255.4345486,13.4748878,0.0215389617
58258.4731481,13.4212685,0.0214349013
58261.4692593,13.4014091,0.0213964731
58276.411412,13.493083,0.0215743817
58277.4530093,13.4798613,0.0215486381
58278.4071296,13.526967,0.0216404945
58279.4508796,13.5191536,0.0216252301
58280.4296181,13.4495373,0.0214897059
58281.4036806,13.4947824,0.0215776935
58283.4302083,13.5030165,0.0215937421
58285.4292245,13.538723,0.0216634758
58286.4277199,13.5660963,0.0217170883
58287.4041667,13.4724979,0.0215343125
58289.4098727,13.5096254,0.0216066334
58290.4258333,13.5240526,0.0216348004
58291.4249653,13.4765739,0.0215422418
58292.4267245,13.5248585,0.0216363743
58293.4572222,13.5210876,0.0216290075
58294.4538889,13.5247221,0.0216361061
58295.3846644,13.4771166,0.0215432979
58297.4480324,13.5395479,0.0216650907
58298.475625,13.4610777,0.0215121154
58301.3275579,13.4773178,0.0215436891
58302.4247917,13.447649,0.0214860402
58303.4261343,13.5711384,0.0217269789
58304.4356481,13.5205317,0.0216279235
58305.4477083,13.4794855,0.021547908
58307.3414583,13.4824924,0.0215537604
58311.3646875,13.4571304,0.0215044487
58312.3712963,13.4822359,0.0215532612
58313.3654398,13.4757652,0.0215406697
58314.3875116,13.4599657,0.0215099547
58315.4066435,13.475997,0.0215411186
58316.3914352,13.4314203,0.0214545671
58317.3854977,13.4210186,0.021434417
58318.4135417,13.5415974,0.0216690991
58319.3925116,13.4942636,0.021576684
58320.4527431,13.5388622,0.0216637496
58321.4154514,13.4678106,0.0215252023
58322.4350347,13.504323,0.0215962902
58323.4326042,13.478343,0.021545684
58324.4269676,13.4262238,0.0214444976
58325.4242477,13.4922543,0.0215727668
58326.4732639,13.5225306,0.0216318257
58327.4476968,13.5103874,0.0216081217
58329.4038542,13.4975729,0.0215831324
58330.4451505,13.4600353,0.0215100907
58332.4535995,13.4467306,0.0214842577
58334.3090856,13.453042,0.0214965083
58336.2939236,13.4851313,0.0215588957
58337.3688657,13.4894638,0.0215673335
58343.3891782,13.4906111,0.0215695687
58346.3218866,13.4698362,0.0215291381
58348.3465278,13.4763174,0.0215417426
58349.370463,13.5009918,0.021589797
58350.3506713,13.4911919,0.0215706993
58351.4113079,13.4772577,0.0215435717
58352.3626505,13.4623642,0.021514615
58360.1695139,13.5195179,0.0216259416
58361.2225926,13.4633808,0.0215165913
58362.2448727,13.4937077,0.0215755999
58363.3022454,13.5396709,0.021665331
58364.2564699,13.5042133,0.0215960778
58365.2890278,13.5316534,0.021649655
58366.2611921,13.5454493,0.0216766372
58367.2833333,13.5303707,0.0216471478
58368.2662731,13.5236607,0.0216340348
58369.2889352,13.5383911,0.0216628276
58370.2381366,13.5101681,0.0216076933
58371.2665972,13.528079,0.0216426682
58372.2694097,13.5151377,0.0216173921
58373.2658912,13.5543671,0.0216940995
58374.2610069,13.5235023,0.0216337256
58377.2680787,13.5383348,0.0216627158
58378.3097106,13.5376568,0.0216613915
58379.3262037,13.5254221,0.021637477
58380.3415856,13.5219202,0.0216306336
58382.1970602,13.4970055,0.021582026
58383.2208681,13.5181999,0.0216233693
58384.2537384,13.5429964,0.0216718372
58385.1458218,13.5165339,0.0216201153
58386.1635532,13.553627,0.0216926504
58387.2520255,13.4997473,0.02158737
58388.1312963,13.4877796,0.0215640515
58389.1513426,13.5220375,0.0216308627
58390.164919,13.5296841,0.021645803
58400.1415162,13.5383902,0.0216628257
58425.1518056,13.5806866,0.021745719
58426.152037,13.5747395,0.021734044
58428.1698843,13.5184498,0.0216238555
58429.1828241,13.5118732,0.02161102
58430.1289468,13.524826,0.021636311
58431.1125926,13.5330935,0.0216524675
58432.1806829,13.525651,0.0216379222
58433.1409028,13.4962254,0.0215805061
58434.1290162,13.4955511,0.021579193
58435.1789468,13.4989796,0.0215858724
58436.149456,13.5312643,0.0216488931
58437.219213,13.5669155,0.0217186939
58457.11125,13.4645967,0.0215189531
58469.1152662,13.4838552,0.0215564128
58472.1409028,13.4970818,0.021582175
58482.1193981,13.4719448,0.0215332378
58483.1081134,13.485342,0.0215593074
58558.4904167,13.5165138,0.0216200761
58568.4534144,13.4953117,0.0215787254
58582.4937037,13.5280991,0.0216427073
58589.426169,13.552597,0.021690635
58593.4875926,13.5192127,0.0216253474
58607.430706,13.5246181,0.0216359049
58608.4531481,13.5343428,0.0216549113
58617.473831,13.5931625,0.0217702296
58628.4679861,13.5333929,0.0216530524
58632.4434028,13.540184,0.0216663349
58633.4481481,13.5604887,0.0217060968
58634.4554861,13.5247231,0.0216361098
58635.4511458,13.5239859,0.02163467
58637.4523264,13.5611019,0.0217072964
58638.4578356,13.5455761,0.021676885
58639.4493056,13.5515518,0.0216885861
58640.4518866,13.5114574,0.0216102079
58641.4239583,13.5318031,0.0216499474
58642.4333102,13.5628338,0.0217106901
58644.426331,13.5349998,0.0216561947
58645.4270023,13.5407677,0.0216674767
58646.4282755,13.5304565,0.0216473136
58650.4709259,13.4907227,0.0215697847
58652.4745602,13.4841976,0.0215570796
58653.3640741,13.5570793,0.0216994137
58660.430081,13.535552,0.021657275
58665.466875,13.4922953,0.0215728488
58666.4691204,13.5510416,0.0216875877
58667.4270833,13.5478725,0.0216813814
58668.3120949,13.5345011,0.0216552187
58669.4492824,13.5513163,0.0216881242
58670.4250926,13.5317774,0.0216498952
58672.3432755,13.5241547,0.0216349997
58673.3483681,13.4685621,0.0215266626
58674.4354514,13.5320702,0.0216504671
58680.4534606,13.5157118,0.0216185115
58691.3212037,13.5090656,0.0216055401
58694.3239699,13.5518456,0.0216891617
58706.4279282,13.5191383,0.0216252021
58709.4446412,13.5661631,0.0217172187
58710.203206,13.5301008,0.0216466188
58711.202581,13.4720745,0.0215334892
58714.2031597,13.5650978,0.0217151288
58715.2884028,13.5192356,0.0216253921
58716.3088079,13.5148163,0.0216167625
58717.2887384,13.5387831,0.021663595
58718.3096759,13.4901533,0.0215686765
58719.2893403,13.5440493,0.0216738973
58720.3087037,13.5275354,0.0216416046
58722.2882407,13.5343866,0.0216549952
58723.3107639,13.5718584,0.0217283908
58724.310787,13.5442657,0.021674322
58725.2869907,13.4525681,0.0214955881
58726.2883796,13.5106592,0.0216086507
58727.3103472,13.5421934,0.021670267
58732.2853704,13.506155,0.0215998627
58733.2846875,13.5357685,0.0216576979
58734.2859375,13.5334711,0.0216532052
58735.2845139,13.5162277,0.0216195174
58736.2941088,13.5194206,0.0216257516
58737.3070023,13.5004272,0.0215886962
58738.1930208,13.5015268,0.0215908401
58739.1920602,13.5271244,0.0216408018
58740.1918287,13.5119152,0.0216111019
58741.1887037,13.5576267,0.0217004865
58743.1892708,13.4943342,0.0215768218
58744.1882755,13.5077019,0.0216028802
58745.1883912,13.5095034,0.021606395
58746.2128588,13.5228405,0.0216324329
58747.1882755,13.5239582,0.021634616
58748.1873843,13.5417299,0.0216693599
58749.188912,13.5014296,0.0215906501
58750.1892014,13.4955406,0.0215791725
58751.1868287,13.5370712,0.021660246
58754.1865162,13.503459,0.0215946045
58758.2032755,13.5084925,0.0216044225
58760.187662,13.5204525,0.0216277689
58761.1866898,13.5278416,0.0216422044
58762.1858565,13.4998379,0.0215875469
58763.1871991,13.5250702,0.0216367878
58764.2552083,13.5290833,0.0216446295
58770.1229282,13.5628977,0.0217108168
58779.1183796,13.5324373,0.0216511842
58782.2235995,13.5195255,0.0216259584
58785.2264005,13.5460672,0.021677848
58788.1863194,13.5272484,0.0216410439
58791.1419444,13.5318232,0.0216499865
58794.1425,13.4731388,0.0215355586
58795.1603241,13.5130453,0.0216133073
58797.1430324,13.529808,0.021646047
58804.1017593,13.5348101,0.021655824
58811.0969329,13.4656239,0.0215209499
58831.1117593,13.5149422,0.0216170102
58861.0903472,13.4645205,0.021518806
58944.4642708,13.4512291,0.0214929897
58955.4749653,13.4941244,0.021576412
58963.4080208,13.5321903,0.0216506999
58963.4484028,13.5487862,0.0216831695
58966.4516204,13.5497732,0.021685103
58972.4763194,13.5521545,0.0216897652
58975.4957639,13.5038013,0.0215952732
58978.4579745,13.554821,0.021694988
58986.437338,13.4900007,0.0215683784
58992.4766667,13.5342531,0.0216547363
58992.4827662,13.5220413,0.021630872
58995.3434838,13.5732727,0.0217311643
58998.4293403,13.571764,0.0217282046
59001.4099074,13.5298853,0.0216461979
59004.4697222,13.4947882,0.0215777066
59009.2804977,13.5016823,0.0215911437
59013.2421644,13.5204096,0.0216276832
59019.350162,13.5444832,0.0216747466
59022.3643056,13.5549011,0.0216951463
59025.3492593,13.5721302,0.0217289235
