mjd,mag,magerr
58333.3248032,14.6641922,0.0140874023
58334.3493171,14.6543217,0.0140748378
58336.3482639,14.6613321,0.0140837571
58342.3439236,14.6739264,0.0140998391
58343.3421412,14.6492538,0.014068407
58344.4278819,14.695425,0.014127478
58345.3354167,14.6700087,0.0140948277
58347.4121065,14.6713276,0.0140965134
58349.3212384,14.6667557,0.0140906731
58350.37375,14.6752539,0.0141015388
58351.3631019,14.6597166,0.0140816998
58352.2896644,14.6662712,0.0140900547
58353.2161921,14.6748619,0.0141010378
58353.3797222,14.6805639,0.0141083477
58354.2690856,14.6719589,0.0140973218
58354.3898958,14.6368895,0.0140527692
58355.2808565,14.6694593,0.0140941255
58355.4265278,14.6651192,0.0140885841
58356.2794792,14.6599236,0.0140819633
58357.3148727,14.6511345,0.0140707921
58358.2320139,14.6658831,0.0140895592
58359.3015509,14.6597843,0.0140817864
58359.3452199,14.6570644,0.0140783256
58360.3024884,14.6578741,0.0140793556
58361.2398032,14.6696129,0.0140943211
58362.3239352,14.6841011,0.0141128907
58363.2651968,14.6624994,0.0140852444
58364.3015856,14.6789608,0.0141062904
58365.2015972,14.6587133,0.014080422
58366.3288542,14.661562,0.0140840495
58367.3248727,14.6669273,0.0140908919
58368.2873148,14.6525364,0.0140725719
58369.1924537,14.6634436,0.0140864467
58370.2827315,14.6683722,0.0140927369
58371.3049537,14.6748972,0.0141010825
58372.309294,14.6587267,0.0140804397
58373.2834491,14.6605167,0.0140827177
58374.3245255,14.6714859,0.0140967164
58375.1915972,14.6555042,0.0140763409
58376.2045139,14.6507607,0.0140703181
58377.2866088,14.6668682,0.0140908156
58378.2799306,14.651536,0.0140713016
58379.2751157,14.6522455,0.0140722031
58382.1659838,14.6719179,0.0140972696
58383.3101968,14.6446409,0.0140625639
58384.1853241,14.6723251,0.0140977902
58385.2262963,14.6447325,0.0140626803
58386.2543634,14.6763144,0.0141028985
58387.1653588,14.6690378,0.0140935881
58388.2395602,14.6667337,0.0140906451
58389.241088,14.6657276,0.0140893608
58390.1708565,14.669508,0.0140941879
58400.1945602,14.6550846,0.0140758082
58423.1097338,14.6661787,0.0140899364
58425.120463,14.6833105,0.0141118746
58430.1769907,14.7021036,0.0141361123
58431.1448958,14.6626968,0.0140854958
58433.1168866,14.640892,0.0140578235
58437.2608333,14.6428499,0.014060298
58439.2184491,14.6627665,0.0140855853
58439.2291088,14.6707792,0.014095813
58441.2297338,14.6692753,0.0140938899
58456.1383102,14.6390543,0.0140555017
58472.0979282,14.6649942,0.0140884249
58474.1417708,14.6620121,0.0140846223
58475.1558102,14.6494226,0.0140686212
58482.1022917,14.6409512,0.014057898
58575.4650579,14.6377888,0.0140539045
58582.4700463,14.6546478,0.0140752541
58588.4092593,14.6364365,0.0140521973
58591.4743866,14.6358862,0.0140515026
58593.4278241,14.6480694,0.0140669048
58597.4490278,14.6510887,0.0140707335
58605.4285764,14.6549778,0.0140756732
58607.3884838,14.6497965,0.0140690943
58608.4925463,14.6692505,0.0140938591
58616.4271528,14.6633348,0.0140863089
58617.4899884,14.6510115,0.0140706366
58627.4040972,14.6712675,0.014096437
58628.4088773,14.6595736,0.0140815182
58632.4696759,14.649806,0.0140691074
58633.4299421,14.6395817,0.0140561666
58634.4251389,14.642333,0.0140596442
58635.4113194,14.6477985,0.0140665621
58636.4342245,14.6495228,0.0140687479
58637.4255093,14.6614895,0.0140839573
58638.4693171,14.6541233,0.0140745863
58639.411794,14.6366243,0.0140524339
58640.4756366,14.6602507,0.0140823796
58641.4696759,14.6529875,0.0140731437
58642.446794,14.6543465,0.0140748704
58643.4643171,14.6534214,0.014073696
58644.4698495,14.64849,0.0140674394
58646.4759491,14.6400671,0.0140567804
58647.3202894,14.6434336,0.0140610365
58649.2996528,14.6444025,0.0140622621
58650.3506019,14.6508541,0.0140704364
58651.4287963,14.6391068,0.0140555687
58652.4306713,14.6535158,0.0140738152
58653.4549306,14.6713638,0.01409656
58654.4322685,14.6456327,0.0140638193
58657.406956,14.6256952,0.0140386755
58663.4295718,14.6732359,0.0140989562
58665.4315625,14.647357,0.0140660042
58666.3481481,14.6376572,0.0140537377
58667.311331,14.6478682,0.0140666515
58668.3528819,14.6557465,0.0140766492
58669.4157755,14.6408567,0.0140577788
58670.3911921,14.6648369,0.0140882246
58676.4790278,14.6417847,0.0140589513
58677.3081019,14.6462002,0.0140645383
58680.3221412,14.6525736,0.0140726194
58684.4541204,14.6676922,0.0140918689
58688.3788773,14.6683693,0.0140927332
58691.3666319,14.6633263,0.0140862977
58694.3486343,14.6560154,0.014076991
58697.3925116,14.6491432,0.0140682664
58700.3920486,14.6567745,0.0140779568
58703.4093519,14.6546364,0.0140752392
58710.1777199,14.6699839,0.014094796
58711.1775116,14.6705198,0.0140954815
58714.1776736,14.6501484,0.0140695414
58715.2618634,14.6516876,0.0140714953
58716.2829745,14.6565943,0.0140777277
58717.2617824,14.653863,0.0140742557
58718.2834838,14.6598864,0.0140819158
58719.2624421,14.6567526,0.0140779279
58720.2832292,14.6778374,0.0141048506
58722.2622685,14.6682339,0.0140925599
58723.2867708,14.6718693,0.0140972072
58724.2868287,14.6431923,0.014060731
58725.2607639,14.6716194,0.0140968878
58726.2622106,14.6662359,0.01409001
58727.2869792,14.657093,0.014078361
58730.2624653,14.6697168,0.0140944552
58732.2611111,14.6869478,0.0141165517
58733.260706,14.6628284,0.0140856635
58734.262419,14.6671839,0.0140912198
58735.2611111,14.6623869,0.014085101
58736.2707986,14.6620293,0.0140846455
58737.2854282,14.6430054,0.0140604945
58738.1597801,14.6481619,0.0140670231
58739.1585532,14.6607885,0.0140830642
58740.1597338,14.6473694,0.0140660191
58741.1598727,14.6457729,0.0140639972
58743.1603125,14.6530981,0.0140732862
58744.1592361,14.650506,0.0140699949
58745.1592477,14.6560812,0.0140770739
58746.1843287,14.650485,0.0140699688
58747.1598843,14.6322832,0.0140469624
58748.1590046,14.6638021,0.0140869049
58749.1604861,14.6503534,0.0140698021
58750.1607639,14.6350269,0.0140504194
58751.1583912,14.6291199,0.01404298
58754.1580093,14.6540127,0.0140744457
58758.166956,14.651103,0.014070753
58759.2021875,14.6522036,0.0140721491
58760.1594097,14.6654778,0.0140890423
58761.1583912,14.654356,0.0140748816
58762.158125,14.6555891,0.014076449
58763.1593866,14.6627569,0.0140855722
58770.1956134,14.6345253,0.0140497871
58776.1972222,14.6557846,0.0140766976
58779.0934144,14.6545486,0.0140751274
58785.0991204,14.6687202,0.014093182
58790.1346065,14.6587515,0.0140804704
58791.0869097,14.6861753,0.0141155571
58792.1440625,14.6453152,0.0140634179
58794.1099769,14.7133894,0.0141507555
58797.0983912,14.6734495,0.0140992291
58799.2294097,14.6775131,0.0141044343
58801.2351042,14.6561441,0.0140771549
58814.1335301,14.6179628,0.0140289748
58838.1021412,14.6536732,0.0140740154
58944.5153125,14.6385708,0.0140548907
58955.4462847,14.6343527,0.0140495701
58966.4711343,14.6576653,0.0140790883
58972.4297569,14.6607456,0.0140830092
58975.4439352,14.6572838,0.0140786031
58977.4535417,14.6532536,0.0140734827
58985.4784954,14.648077,0.014066915
58986.4685069,14.6618414,0.0140844053
58992.4568171,14.6571369,0.0140784178
58995.4466204,14.6849117,0.0141139328
58995.4840741,14.6266346,0.0140398555
58998.4726389,14.6605568,0.0140827689
58998.482581,14.649435,0.014068637
59001.4431134,14.6520863,0.014072
59004.3068171,14.6375208,0.0140535664
59009.4813194,14.6476297,0.0140663488
59013.3419676,14.6526585,0.0140727265
59013.4546991,14.6465311,0.0140649574
59016.4775,14.650733,0.0140702827
59019.3925694,14.6588907,0.0140806483
59022.4651389,14.6627054,0.014085507
59025.3890046,14.6860313,0.0141153727
59026.482037,14.6540318,0.0140744699
59028.4669792,14.6511555,0.0140708191
59028.4834144,14.6377821,0.0140538951
58271.4237384,14.5950041,0.0176742133
58271.4242014,14.5587015,0.0177024845
58296.3503819,14.6205473,0.0176548623
58296.3508449,14.6152315,0.0176588502
58298.4378819,14.6104593,0.0176624488
58301.4059144,14.5940123,0.0176749751
58301.4091319,14.6053562,0.0176663157
58327.3751157,14.6312151,0.0176469143
58328.3740625,14.6264734,0.0176504366
58328.3745139,14.6354656,0.0176437721
58330.3949769,14.5641155,0.0176982097
58330.3954398,14.5818968,0.0176843181
58332.3632639,14.5737734,0.0176906399
58332.3637269,14.5963316,0.0176731963
58333.3534491,14.5730629,0.0176911931
58333.353912,14.6060238,0.017665809
58334.4068634,14.6032372,0.017667925
58334.4073148,14.5881777,0.0176794622
58335.36375,14.6002693,0.0176701862
58335.364213,14.5705786,0.0176931359
58336.3628009,14.5753231,0.0176894274
58336.3632523,14.6088066,0.0176636986
58345.3701157,14.5850124,0.0176819041
58352.3129282,14.5808115,0.0176851582
58353.3083796,14.5656471,0.0176970046
58354.3086111,14.5816717,0.0176844914
58355.3067708,14.5997095,0.0176706146
58356.3109838,14.6066666,0.0176653229
58368.3259954,14.6113062,0.0176618099
58377.1250347,14.6012783,0.017669417
58378.2709375,14.5830641,0.0176834129
58379.2893866,14.5769653,0.0176881496
58386.2687847,14.6062307,0.0176656526
58389.2879282,14.5912991,0.0176770575
58429.0831366,14.5670519,0.0176959019
58433.0831134,14.5984173,0.0176716
58443.0756713,14.618741,0.0176562145
58593.3904977,14.6580954,0.0176272541
58632.4842361,14.5684299,0.0176948197
58653.4332523,14.5815086,0.017684618
58653.4337037,14.6059837,0.017665837
58654.4077199,14.6255198,0.0176511481
58654.4081713,14.5950127,0.0176742077
58655.3645949,14.6545391,0.0176298227
58655.3650463,14.6630783,0.0176236648
