mjd,mag,magerr
58660.430081,17.2356377,0.0342113078
58665.466875,17.4842625,0.0362435766
58666.4691204,17.2620888,0.0344108865
58667.4270833,17.1821022,0.0338184386
58668.3120949,16.8143921,0.0314707235
58669.4492824,17.0600262,0.0329746976
58670.4250926,16.857399,0.0317171142
58672.3432755,17.2033501,0.033972621
58673.3483681,17.191679,0.0338876545
58674.4354514,17.441391,0.0358667895
58680.4534606,16.8246384,0.0315288194
58691.3212037,17.1714268,0.0337418206
58694.3239699,17.0875969,0.0331591964
58706.4279282,17.4159222,0.0356484391
58709.4446412,17.3625908,0.0352039672
58710.203206,17.5206223,0.0365724824
58711.202581,17.4307804,0.0357753374
58714.2031597,17.4647903,0.0360709801
58715.2884028,17.4159584,0.0356487483
58716.3088079,17.3236084,0.0348896347
58717.2887384,17.4112091,0.0356084667
58718.3096759,17.0924339,0.0331919231
58719.2893403,17.3691082,0.0352573805
58720.3087037,17.4700203,0.0361170955
58722.2882407,17.6540966,0.0378584452
58723.3107639,17.8552322,0.0400570333
58724.310787,17.680584,0.0381291956
58725.2869907,17.2390194,0.0342366211
58726.2883796,17.1894608,0.0338715799
58727.3103472,17.3201046,0.0348618031
58732.2853704,17.6639481,0.0379585139
58733.2846875,17.3175201,0.0348413214
58734.2859375,17.172514,0.0337495953
58735.2845139,17.1505737,0.0335937627
58736.2941088,17.0172958,0.0326953977
58737.3070023,16.9119682,0.0320396386
58738.1930208,16.8471031,0.0316575207
58739.1920602,17.0614624,0.0329842232
58740.1918287,17.1263084,0.0334241167
58741.1887037,17.2549438,0.0343566053
58743.1892708,17.2278652,0.0341533609
58744.1882755,17.2573757,0.0343750492
58745.1883912,17.3159676,0.0348290391
58746.2128588,17.1117439,0.033323627
58747.1882755,17.1524868,0.0336072557
58748.1873843,17.1451664,0.0335557126
58749.188912,17.0740242,0.0330679454
58750.1892014,17.1129589,0.0333319791
58751.1868287,17.2428551,0.0342653953
58754.1865162,17.0921803,0.0331902057
58758.2032755,17.2756062,0.0345143043
58760.187662,17.1693802,0.0337271914
58761.1866898,17.2671471,0.0344494693
58762.1858565,17.2708836,0.0344780572
58763.1871991,17.1847954,0.0338378511
58764.2552083,17.2872963,0.034604542
58770.1229282,17.8633423,0.0401529483
58779.1183796,17.5320034,0.03667726
58782.2235995,17.2464943,0.0342927724
58785.2264005,17.5740147,0.0370716825
58788.1863194,17.3684368,0.0352518633
58791.1419444,17.4206505,0.0356886722
58794.1425,17.1211357,0.0333883166
58795.1603241,17.7653008,0.0390323885
58797.1430324,17.3800526,0.0353476293
58804.1017593,17.007328,0.0326313749
58811.0969329,17.3040352,0.0347350538
58831.1117593,17.4583015,0.0360140093
58861.0903472,17.1476555,0.0335732102
58944.4642708,16.9700699,0.0323957726
58955.4749653,17.5183258,0.0365514494
58963.4080208,17.5566292,0.0369069725
58963.4484028,17.6069355,0.0373894423
58966.4516204,17.5932693,0.037256591
58972.4763194,17.4226074,0.035705369
58975.4957639,17.5604324,0.0369428284
58978.4579745,17.6268158,0.0375851393
58986.437338,17.5103168,0.0364783779
58992.4766667,17.0495815,0.0329056941
58992.4827662,17.0225086,0.0327290408
58995.3434838,17.1527557,0.0336091593
58998.4293403,17.3928375,0.0354539566
59001.4099074,17.4117928,0.0356134139
59004.4697222,17.4183483,0.035669066
59009.2804977,17.8109055,0.0395431854
59013.2421644,17.3851204,0.0353896581
59019.350162,17.3663521,0.0352347642
59022.3643056,17.3684158,0.0352516882
59025.3492593,17.4352112,0.0358134359
