mjd,mag,magerr
58636.4337731,19.1624012,0.0601808131
58637.4245833,19.0676651,0.0564357303
58638.4707407,19.0501556,0.0557750836
58639.4108681,19.0413437,0.0554462224
58640.4751852,19.0643444,0.0563096777
58641.4710995,19.1043777,0.0578524545
58642.446331,19.0057964,0.0541438386
58643.4647685,19.0675182,0.0564301573
58644.4703009,19.0456581,0.0556069277
58646.4754977,19.0329533,0.0551353432
58647.3174306,19.0187473,0.0546138734
58649.2992014,19.1652317,0.0602972843
58650.3406134,19.1155853,0.0582935438
58651.4283449,19.1123753,0.0581668168
58652.4238542,18.9805412,0.0532417335
58653.4553819,19.1333466,0.0590010509
58654.4327199,19.015974,0.0545127653
58657.4239815,18.9256363,0.0513453446
58663.4300231,19.0326481,0.0551240742
58665.4311227,19.0486374,0.0557182394
58666.3472222,19.148222,0.0596015528
58667.3045949,19.0374718,0.0553024784
58668.3433796,19.1189022,0.0584249087
58669.4162269,19.0294647,0.0550066866
58670.3916435,19.0248299,0.0548363738
58677.3085532,19.0645962,0.0563192628
58680.3230671,19.0303268,0.0550384335
58684.4531944,18.9885521,0.0535258092
58688.3784259,19.0326118,0.0551227108
58691.3661806,19.0082722,0.0542333126
58694.3481829,19.1019783,0.0577585287
58697.392963,19.0663471,0.0563856475
58700.3925,19.0437775,0.0555368289
58703.4084144,19.0405102,0.0554152466
58706.39625,19.0361671,0.0552541688
58710.1747338,19.070446,0.0565415509
58711.1745139,19.210022,0.062176235
58714.1746759,18.9707947,0.0528986678
58715.2587269,19.0888691,0.0572487116
58716.2798032,19.2080402,0.0620916225
58717.2586458,19.0807838,0.0569370463
58718.2803125,19.05406,0.0559215583
58719.2593056,19.0068226,0.0541809089
58720.2800694,19.1990929,0.0617114231
58721.2592245,19.0798092,0.056899596
58722.2591088,19.053093,0.0558852479
58723.2836458,19.0811691,0.0569518395
58724.2837153,19.0386868,0.055347532
58725.2575926,19.0709801,0.0565618947
58726.2590509,19.0708961,0.0565586761
58727.2839005,19.0094967,0.0542776138
58730.2593171,19.1216259,0.0585330315
58732.2579861,18.9505501,0.0521950163
58733.2575926,18.9558182,0.0523769669
58734.2593171,19.1332054,0.0589953549
58735.2580093,19.0478249,0.0556878746
58736.2678009,19.0807934,0.0569374114
58737.2824306,19.0460396,0.0556211658
58744.365706,19.1658707,0.0603236146
58750.2646065,19.0426064,0.0554931909
58754.1434028,19.0105324,0.0543151461
58757.2891435,19.0671654,0.05641675
58760.2788542,19.029213,0.0549974218
58763.2541898,19.0466309,0.0556432456
58766.1228472,19.1912117,0.0613787472
58769.1128125,18.8856716,0.050019104
58775.2043634,19.0449162,0.0555792637
58779.092963,19.0215912,0.0547177419
58785.098669,19.0423031,0.0554819144
58789.2130787,19.0827503,0.0570126325
58795.0884954,19.0219669,0.0547315218
58798.1914005,18.9985771,0.0538840294
58801.2346528,19.1422005,0.0593575872
58814.1330903,19.1156597,0.0582965165
58829.0753009,19.095829,0.0575187169
58833.0762963,19.0941238,0.0574523993
58944.516713,18.9294662,0.0514747761
58955.4458333,19.0581284,0.0560747124
58966.4715972,19.0680084,0.05644878
58972.4302199,19.1239357,0.0586248748
58975.4528588,19.0766449,0.0567782968
58977.4530671,19.0282612,0.0549624227
58978.4674306,18.9057503,0.0506798066
58979.4935764,19.0528545,0.0558762923
58985.4775694,19.066433,0.0563889071
58986.4675694,19.0755901,0.0567379184
58992.4563542,19.0699387,0.0565222129
58995.4470833,19.0997772,0.0576725602
58995.4764352,19.1014729,0.0577387698
58998.4707407,19.1648827,0.0602829084
58998.4816319,19.0533619,0.055895362
59001.4449884,18.9616508,0.0525793768
59004.3063426,19.0293732,0.0550033078
59010.3497106,19.0012589,0.0539803281
59013.3424421,19.0922127,0.0573782288
59013.4551736,19.1255226,0.058688093
59019.3916319,19.0766983,0.0567803532
59022.4646644,19.1176834,0.0583765768
59025.3852546,19.1175041,0.058369495
59026.4810995,19.082098,0.0569875501
59028.4660417,19.0659256,0.0563696772
58271.4242014,18.9796848,0.0525391549
58296.3503819,19.0183067,0.0539298132
58296.3508449,19.0252132,0.0541832261
58298.4378819,19.0518742,0.0551750101
58301.4059144,19.0556946,0.0553188808
58301.4091319,18.9920578,0.0529798381
58327.3751157,19.1038475,0.0571717247
58328.3740625,19.0494919,0.0550854765
58328.3745139,19.0383224,0.0546681806
58330.3949769,19.1338234,0.0583623312
58330.3954398,19.077816,0.0561610423
58332.3632639,18.9588013,0.0518054999
58332.3637269,18.993885,0.0530453138
58333.3534491,19.0303154,0.0543713458
58333.353912,18.9848347,0.0527220294
58334.4068634,19.0388756,0.0546887554
58334.4073148,18.9856129,0.0527497381
58335.36375,19.1151009,0.0576152988
58335.364213,19.0511055,0.0551461019
58336.3628009,19.0634155,0.0556110926
58336.3632523,19.1293697,0.0581836067
58345.3701157,19.0607414,0.0555096902
58352.3129282,19.0637398,0.0556234084
58353.3083796,19.065136,0.0556764416
58354.3086111,18.9272804,0.0507220812
58355.3067708,18.8825684,0.0492334142
58356.3109838,19.0364037,0.0545968488
58368.3259954,19.0481453,0.0550349914
58377.1250347,18.9671707,0.0520979986
58378.2709375,18.9998055,0.0532580875
58379.2893866,19.0776329,0.0561540388
58386.2687847,19.0147934,0.0538014732
58389.2879282,19.0980778,0.0569458641
58429.0831366,19.0130329,0.0537372902
58433.0831134,19.1170444,0.0576923043
58443.0756713,19.1279049,0.058124952
58593.3904977,19.055397,0.0553076826
58632.4842361,19.0705929,0.0558843948
58653.4332523,19.0088406,0.0535848364
58653.4337037,19.0097542,0.0536180399
58654.4077199,19.1400757,0.0586142838
58654.4081713,19.1377678,0.058521118
58655.3645949,19.1163216,0.0576636605
58655.3650463,19.0923233,0.0567216575
