mjd,mag,magerr
58326.4156366,18.6326523,0.0396459587
58327.3429514,18.5491638,0.0378311276
58329.3665741,18.384016,0.0346274301
58330.3615278,18.4281273,0.0354362205
58332.3310417,18.3901005,0.034737058
58333.3248032,18.4060421,0.0350271873
58334.3493171,18.3737926,0.0344445854
58336.3482639,18.4310703,0.035491351
58342.3439236,18.7844315,0.0433285981
58343.3421412,18.814024,0.0441095084
58344.4278819,18.9340286,0.0475090183
58345.3354167,18.6586914,0.0402413197
58347.4121065,18.5015793,0.0368576758
58349.3212384,18.458477,0.0360119529
58350.37375,18.4639645,0.0361177698
58351.3631019,18.4864464,0.0365569107
58352.2896644,18.5446129,0.0377361588
58353.2161921,18.6401558,0.0398160368
58353.3797222,18.6269817,0.0395181961
58354.2690856,18.8273735,0.0444689728
58354.3898958,18.8348351,0.0446718447
58355.2808565,18.784565,0.0433320738
58355.4265278,18.7375622,0.042135261
58356.2794792,18.7577534,0.0426429287
58357.3148727,18.7767887,0.0431304201
58358.2320139,18.8886757,0.0461788177
58359.3015509,18.6234207,0.0394383185
58359.3452199,18.6605911,0.040285334
58360.3024884,18.5875683,0.0386485495
58361.2398032,18.7813396,0.0432482734
58362.3239352,18.7276421,0.0418893062
58363.2651968,18.8161297,0.0441659316
58364.3015856,18.7405529,0.0422098339
58365.2015972,18.6001987,0.0389237888
58366.3288542,18.7980938,0.0436864458
58367.3248727,18.7394161,0.0421814732
58368.2873148,18.9210911,0.047123719
58369.1924537,18.7700386,0.0429565646
58370.2827315,18.6351547,0.0397025496
58371.3049537,18.6854763,0.0408689715
58372.309294,18.6305523,0.0395985581
58373.2834491,18.6222,0.0394109935
58374.3245255,18.8472767,0.0450133309
58375.1915972,18.7740955,0.0430609249
58376.2045139,18.5083694,0.0369939804
58377.2866088,18.5504417,0.0378578678
58378.2799306,18.5820427,0.0385291278
58379.2751157,18.7337437,0.0420402996
58382.1659838,18.4770279,0.0363718532
58383.3101968,18.4794025,0.0364183635
58384.1853241,18.6121712,0.0391876735
58385.2262963,18.6055946,0.0390423499
58386.2543634,18.6012268,0.0389463268
58387.1653588,18.7010498,0.0412411541
58388.2395602,18.5795288,0.0384750254
58389.241088,18.5558147,0.0379706211
58390.1708565,18.7592773,0.0426816568
58400.1945602,18.7957191,0.0436239168
58423.1097338,18.7461567,0.042350173
58425.120463,18.5681992,0.0382326618
58430.1769907,18.5687561,0.0382445157
58431.1448958,18.5725479,0.0383253917
58433.1168866,18.671669,0.0405434556
58437.2608333,18.8083572,0.0439583063
58439.2184491,18.9454842,0.0478541106
58439.2291088,18.8124466,0.0440673456
58441.2297338,19.1499157,0.0546902791
58456.1383102,18.8858299,0.0460972488
58472.0979282,18.5648193,0.0381608345
58474.1417708,18.6975746,0.0411576405
58475.1558102,18.4829025,0.0364871025
58482.1022917,18.681736,0.0407803692
58575.4650579,18.447237,0.0357968546
58582.4700463,18.4086323,0.0350747369
58588.4092593,18.4553299,0.0359515063
58591.4743866,18.5343857,0.0375242196
58593.4278241,18.733881,0.0420437306
58597.4490278,18.5547657,0.03794856
58605.4285764,18.5904045,0.0387100764
58607.3884838,18.6751938,0.0406261608
58608.4925463,18.7177162,0.0416455045
58616.4271528,18.4938145,0.0367028266
58617.4899884,18.4394512,0.0356491618
58627.4040972,18.6710377,0.0405286923
58628.4088773,18.5341797,0.0375199653
58632.4696759,18.4324131,0.0355165489
58633.4299421,18.3931351,0.0347919539
58634.4251389,18.3778763,0.0345174
58635.4113194,18.5102882,0.0370326452
58636.4342245,18.5119801,0.037066821
58637.4255093,18.5690403,0.0382505544
58638.4693171,18.5905819,0.0387139358
58639.411794,18.5909939,0.038722869
58640.4756366,18.5746193,0.038369678
58641.4696759,18.6044216,0.0390165187
58642.446794,18.5147572,0.0371229872
58643.4643171,18.577879,0.0384395756
58644.4698495,18.4808884,0.0364475064
58646.4759491,18.3593884,0.0341898277
58647.3202894,18.4548225,0.0359417684
58649.2996528,18.3698502,0.034374509
58650.3506019,18.3543682,0.0341018327
58651.4287963,18.5174599,0.0371777974
58652.4306713,18.4988708,0.0368035361
58653.4549306,18.5327377,0.0374902375
58654.4322685,18.7879982,0.0434215777
58657.406956,18.5270767,0.0373739712
58663.4295718,18.3805504,0.0345652364
58665.4315625,18.2869415,0.0329580493
58666.3481481,18.3541069,0.0340972692
58667.311331,18.4322433,0.0355133712
58668.3528819,18.4152794,0.0351972654
58669.4157755,18.4859905,0.0365479253
58670.3911921,18.5916462,0.0387370475
58676.4790278,18.5771065,0.0384229943
58677.3081019,18.5774422,0.0384301804
58680.3221412,18.6409454,0.0398340188
58684.4541204,18.7142735,0.041561462
58688.3788773,18.7670383,0.0428796336
58691.3666319,18.6719189,0.0405493192
58694.3486343,19.0144939,0.0500144437
58697.3925116,19.2528915,0.0586760342
58700.3920486,19.0303116,0.0505299158
58703.4093519,18.8930416,0.0463043898
58710.1777199,18.6792068,0.0407206565
58711.1775116,18.6017246,0.0389572568
58714.1776736,18.5514259,0.0378784612
58715.2618634,18.5962143,0.0388365947
58716.2829745,18.6590996,0.0402507596
58717.2617824,18.6772556,0.0406746641
58718.2834838,18.5304794,0.0374437869
58719.2624421,18.4713383,0.0362608172
58720.2832292,18.5504322,0.0378576666
58722.2622685,18.5258045,0.0373479053
58723.2867708,18.4758644,0.0363490991
58724.2868287,18.588747,0.0386740826
58725.2607639,18.7233334,0.0417832024
58726.2622106,18.6368408,0.0397407413
58727.2869792,18.6916275,0.0410153307
58730.2624653,18.8072662,0.0439292938
58732.2611111,18.7344055,0.0420567542
58733.260706,18.7193909,0.0416864567
58734.262419,18.6289616,0.039562732
58735.2611111,18.6522503,0.0400927104
58736.2707986,18.7567978,0.0426187031
58737.2854282,18.6199036,0.0393596627
58738.1597801,18.6188641,0.0393364653
58739.1585532,18.6623344,0.0403257683
58740.1597338,18.4616432,0.0360729471
58741.1598727,18.5121098,0.0370694213
58743.1603125,18.5036697,0.0368995331
58744.1592361,18.6172028,0.0392994583
58745.1592477,18.570837,0.0382888466
58746.1843287,18.676466,0.0406560674
58747.1598843,18.6490269,0.040018674
58748.1590046,18.6006374,0.0389334075
58749.1604861,18.5951614,0.0388136208
58750.1607639,18.7797699,0.0432075597
58751.1583912,18.839798,0.0448075794
58754.1580093,18.8976078,0.0464363135
58758.166956,18.5704002,0.0382795408
58759.2021875,18.5575695,0.0380075611
58760.1594097,18.6336002,0.0396673754
58761.1583912,18.6444035,0.0399128422
58762.158125,18.5635605,0.038134139
58763.1593866,18.5004807,0.0368356891
58770.1956134,18.5006618,0.0368393138
58776.1972222,18.7177544,0.0416464396
58779.0934144,18.6174622,0.0393052213
58785.0991204,18.452116,0.0358899571
58790.1346065,18.4750671,0.0363335162
58791.0869097,18.4824467,0.0364781246
58792.1440625,18.5523949,0.0378987789
58794.1099769,18.5866013,0.038627591
58797.0983912,18.533596,0.0375079252
58799.2294097,18.6801491,0.0407428816
58801.2351042,18.4938927,0.0367043875
58814.1335301,18.5531197,0.0379139856
58838.1021412,19.4428444,0.0671604052
58944.5153125,18.6741619,0.0406019352
58955.4462847,18.8459816,0.0449775793
58966.4711343,18.8920155,0.0462748222
58972.4297569,18.6612225,0.0402999558
58975.4439352,18.7304668,0.0419591181
58977.4535417,18.6175003,0.0393060744
58985.4784954,19.4654121,0.068277292
58986.4685069,19.2926083,0.0603225641
58992.4568171,18.8028145,0.0438111611
58995.4466204,18.8403835,0.0448236279
58995.4840741,18.8020153,0.0437900163
58998.4726389,18.4388008,0.0356368646
58998.482581,18.4306793,0.0354840234
59001.4431134,18.5706177,0.0382841676
59004.3068171,18.4897614,0.0366224423
59009.4813194,18.7200584,0.0417028144
59013.3419676,18.5159111,0.0371463746
59013.4546991,18.5423946,0.0376900174
59016.4775,18.6570663,0.0402037427
59019.3925694,18.6901512,0.0409801118
59022.4651389,18.6330185,0.0396542251
59025.3890046,18.454319,0.0359321274
59026.482037,18.568325,0.0382353254
59028.4669792,18.9487171,0.0479521938
59028.4834144,19.0032349,0.0496522374
58271.4237384,18.5453682,0.0405526161
58271.4242014,18.4999275,0.039454408
58296.3503819,18.5172157,0.0398669876
58296.3508449,18.5728645,0.0412390716
58298.4378819,18.4111271,0.037433628
58301.4059144,18.5697594,0.041160699
58301.4091319,18.6071453,0.0421187319
58327.3751157,18.5573788,0.0408504009
58328.3740625,18.4364662,0.0379938111
58328.3745139,18.4404888,0.0380839147
58330.3949769,18.3296204,0.0357169919
58330.3954398,18.3354721,0.0358360186
58332.3632639,18.2998638,0.0351215899
58332.3637269,18.3394966,0.035918247
58333.3534491,18.322937,0.0355818458
58333.353912,18.3660145,0.0364677198
58334.4068634,18.2749805,0.034636084
58334.4073148,18.291853,0.0349640697
58335.36375,18.3778038,0.036716301
58335.364213,18.3709946,0.0365723893
58336.3628009,18.3126907,0.035376247
58336.3632523,18.3213062,0.0355489887
58345.3701157,18.5587673,0.0408850498
58352.3129282,18.4163551,0.037548162
58353.3083796,18.5930576,0.0417539924
58354.3086111,18.7461605,0.0459702425
58355.3067708,18.6207428,0.0424750857
58356.3109838,18.6545353,0.0433794595
58368.3259954,18.8049412,0.0477438495
58377.1250347,18.4670658,0.0386876538
58378.2709375,18.4926987,0.039283786
58379.2893866,18.6044827,0.0420494303
58386.2687847,18.5182381,0.0398915634
58389.2879282,18.4283409,0.0378127806
58429.0831366,18.4477825,0.0382481739
58433.0831134,18.6135464,0.0422859751
58443.0756713,18.5707741,0.0411863066
58593.3904977,18.7058525,0.0448050313
58632.4842361,18.2638683,0.0344228484
58653.4332523,18.411869,0.0374498367
58653.4337037,18.4254456,0.0377485827
58654.4077199,18.6938381,0.0444655083
58654.4081713,18.7202187,0.0452156663
58655.3645949,18.5594292,0.0409015603
58655.3650463,18.6789818,0.0440506004
