mjd,mag,magerr
58365.2890278,19.5135117,0.073611632
58366.2611921,19.686058,0.0819293261
58367.2833333,19.5732231,0.0763823465
58368.2662731,19.5493679,0.0752619281
58369.2889352,19.6624641,0.0807354078
58370.2381366,19.5102997,0.0734657943
58371.2665972,19.5122471,0.0735541582
58372.2694097,19.6259861,0.0789250731
58373.2658912,19.6232452,0.0787907392
58374.2610069,19.6918182,0.0822235644
58377.2680787,19.4388313,0.0703031495
58378.3097106,19.5062981,0.0732845217
58379.3262037,19.4577293,0.071124129
58380.3415856,19.6532593,0.0802745074
58382.1970602,19.7377911,0.084610641
58383.2208681,19.599514,0.0776381567
58384.2537384,19.5354519,0.0746166259
58385.1458218,19.3736038,0.067552641
58386.1635532,19.2874069,0.0641109869
58388.1312963,19.685585,0.0819051936
58389.1513426,19.6377735,0.0795053467
58390.164919,19.6342201,0.0793299377
58400.1415162,19.438633,0.070294559
58425.1518056,19.7344513,0.0844349265
58426.152037,19.8319168,0.0897139758
58428.1698843,19.4906979,0.0725826472
58429.1828241,19.4410591,0.0703993738
58430.1289468,19.3806076,0.0678418428
58431.1125926,19.5398331,0.0748191029
58432.1806829,19.5698738,0.0762239248
58433.1409028,19.6367207,0.0794532895
58434.1290162,19.5699425,0.0762271881
58435.1789468,19.249218,0.0626544505
58436.149456,19.5304184,0.0743847489
58437.219213,19.5097713,0.0734418482
58457.11125,19.5831852,0.0768556222
58469.1152662,19.7337856,0.0843999088
58472.1409028,19.2133713,0.0613243617
58482.1193981,20.0385895,0.101924218
58483.1081134,19.7563534,0.0855941251
58488.1363889,19.7028255,0.0827887952
58558.4904167,19.6015205,0.07773491
58568.4534144,19.4204731,0.0695160478
58581.4895486,19.6619759,0.080710873
58582.4937037,19.7013378,0.0827121586
58607.430706,19.6833801,0.0817928612
58608.4531481,19.6984978,0.0825660825
58617.473831,19.5439014,0.0750076994
58628.4679861,19.5979328,0.0775620192
58632.4434028,19.6411324,0.0796714947
58633.4481481,19.6105671,0.0781727359
58634.4554861,19.5627937,0.0758902729
58635.4511458,19.5968208,0.0775085092
58637.4523264,19.6066227,0.0779815018
58638.4578356,19.6418896,0.0797089934
58639.4493056,19.5663681,0.0760584995
58640.4518866,19.5067139,0.0733033419
58641.4239583,19.4723892,0.0717684999
58642.4333102,19.6851082,0.0818808973
58644.426331,19.6833038,0.0817889869
58645.4270023,19.5961266,0.0774751455
58646.4282755,19.5834656,0.0768689737
58653.3640741,19.5331078,0.0745085478
58660.430081,19.5188961,0.0738568902
58665.466875,19.8243446,0.0892927051
58666.4691204,19.5944901,0.0773964822
58667.4270833,19.5843849,0.0769128054
58668.3120949,19.4968395,0.0728580728
58669.4492824,19.5391235,0.0747862831
58670.4250926,19.6373806,0.0794859156
58672.3432755,19.7961559,0.0877408832
58673.3483681,19.7041397,0.0828565732
58674.4354514,19.578804,0.0766470581
58680.4534606,19.6979103,0.0825358927
58691.3212037,19.5221443,0.074005276
58694.3239699,19.8372879,0.0900138915
58706.4279282,19.4928989,0.072681196
58710.203206,19.7219009,0.0837777779
58711.202581,19.4811401,0.0721563473
58714.2031597,19.6061172,0.0779570416
58715.2884028,19.4866219,0.0724004582
58716.3088079,19.7454262,0.0850137994
58717.2887384,19.6121998,0.0782520622
58718.3096759,19.4898605,0.0725451633
58719.2893403,19.7600155,0.0857894793
58720.3087037,19.6097412,0.0781326443
58722.2882407,19.608017,0.0780490637
58723.3107639,19.7740974,0.0865447223
58724.310787,19.6266136,0.0789558291
58725.2869907,19.4922848,0.0726536959
58726.2883796,19.5196381,0.0738907233
58727.3103472,19.6056423,0.0779340789
58732.2853704,19.6521778,0.0802205503
58733.2846875,19.6019096,0.0777537152
58734.2859375,19.6471748,0.0799713656
58735.2845139,19.5586185,0.0756942704
58736.2941088,19.6778069,0.0815097168
58739.1920602,19.4837513,0.0722724944
58740.1918287,19.5236874,0.0740758553
58741.1887037,19.6745777,0.0813460946
58743.1892708,19.5877419,0.0770731196
58744.1882755,19.7564754,0.0856006071
58745.1883912,19.829937,0.0896036327
58746.2128588,19.6226959,0.0787638947
58747.1882755,19.5610619,0.0758088827
58748.1873843,19.7183361,0.0835920125
58749.188912,19.5601273,0.0757649988
58750.1892014,19.5235329,0.0740688145
58751.1868287,19.6879349,0.0820250511
58754.1865162,19.5554581,0.075546205
58758.2032755,19.663496,0.0807872191
58760.187662,19.7166367,0.0835036561
58761.1866898,19.6662064,0.0809235573
58762.1858565,19.5168629,0.0737641454
58763.1871991,19.5753193,0.0764816478
58764.2552083,19.4807053,0.0721370056
58770.1229282,19.8640194,0.0915207192
58779.1183796,19.514616,0.0736618936
58782.2235995,19.694521,0.0823619738
58785.2264005,19.6624947,0.0807369053
58788.1863194,19.5797787,0.0766934156
58791.1419444,19.60252,0.0777831748
58794.1425,19.6182976,0.0785489678
58795.1603241,19.6659889,0.0809125751
58797.1430324,19.6545353,0.0803382099
58804.1017593,19.610218,0.0781557783
58811.0969329,19.7640705,0.0860062689
58831.1117593,19.52911,0.074324578
58861.0903472,19.6351795,0.0793772712
58940.4914931,19.840889,0.0902155265
58944.4642708,19.5406208,0.0748555958
58955.4749653,19.7717018,0.0864158124
58963.4080208,19.7045002,0.0828751475
58963.4484028,19.8487854,0.0906591415
58966.4516204,19.6635895,0.0807919428
58972.4763194,19.6408367,0.0796568543
58975.4957639,19.5580044,0.0756654367
58986.437338,19.6533108,0.0802770704
58992.4766667,19.5838203,0.0768858567
58992.4827662,19.7031422,0.0828051344
58995.3434838,19.7340317,0.0844128802
58998.4293403,19.598278,0.0775786117
59001.4099074,19.6080303,0.0780497044
59004.4697222,19.5321732,0.0744654983
59009.2804977,19.5678997,0.0761307329
59013.2421644,19.472683,0.0717815161
59019.350162,19.497097,0.0728696436
59022.3643056,19.6810703,0.0816754252
59025.3492593,19.6316681,0.0792042091
58302.475787,19.4373226,0.0855610222
58302.4762384,19.4781036,0.0878610909
58315.4364931,19.555294,0.0923972577
58315.4369444,19.4900074,0.0885448977
58323.3736458,19.4572582,0.0866771266
58323.3740972,19.5216465,0.0903902575
58324.3844907,19.5007648,0.0891678035
58324.3849421,19.4731922,0.087580584
58329.4498495,19.5890274,0.0944557786
58329.4503009,19.7473869,0.104750849
58333.3885069,19.3869324,0.0828094557
58333.3889699,19.5317726,0.0909894481
58336.2712269,19.5686035,0.0932039022
58336.2899421,19.5765362,0.0936880857
58344.3724306,19.5915756,0.0946132094
58350.3058449,19.3932362,0.0831482634
58360.4355093,19.4152451,0.084343262
58374.2907292,19.7139416,0.102489218
58379.2033912,19.6828556,0.100429177
58381.2413773,19.5875053,0.094361946
58382.2294676,19.5368519,0.0912914872
58383.2609722,19.7440071,0.104520187
58384.287581,19.7247162,0.103212655
58387.2464236,19.5857258,0.0942522809
58431.0822454,19.386795,0.0828021094
58567.4990162,19.1374588,0.0705906227
