mjd,mag,magerr
58632.4434028,16.9884338,0.032511171
58633.4481481,16.8939915,0.0319321379
58634.4554861,16.8686733,0.031782832
58635.4511458,16.93536,0.0321814045
58637.4523264,16.8593636,0.0317285322
58638.4578356,16.9546871,0.0323001705
58639.4493056,16.9508743,0.0322766192
58640.4518866,16.8532257,0.0316929184
58641.4239583,16.8973083,0.0319518819
58642.4333102,17.0052185,0.0326178782
58644.426331,16.8924656,0.0319230705
58645.4270023,16.912138,0.0320406631
58646.4282755,16.8669739,0.0317728966
58650.4709259,16.8386574,0.0316089205
58652.4745602,16.8191376,0.0314975791
58653.3640741,16.8507481,0.0316785723
58660.430081,16.8657951,0.0317660123
58665.466875,16.958971,0.0323266983
58666.4691204,16.9846764,0.0324874446
58667.4270833,16.9462376,0.0322480649
58668.3120949,16.8927288,0.0319246389
58669.4492824,16.9602909,0.0323348828
58670.4250926,16.9202347,0.0320894942
58672.3432755,16.994854,0.0325518511
58673.3483681,16.9527702,0.0322883204
58674.4354514,16.8931618,0.0319272093
58680.4534606,16.9203224,0.0320900194
58691.3212037,16.9196968,0.0320862457
58694.3239699,16.9771461,0.0324400775
58706.4279282,16.9151421,0.0320587493
58709.4446412,16.8998928,0.0319672972
58710.203206,16.925108,0.0321190059
58711.202581,16.8509789,0.0316799097
58714.2031597,17.0767918,0.0330864824
58715.2884028,16.8662872,0.0317688845
58716.3088079,16.8416786,0.0316262729
58717.2887384,16.9169083,0.0320694
58718.3096759,16.8504257,0.0316767097
58719.2893403,16.9400101,0.0322098434
58720.3087037,16.8986835,0.0319600776
58722.2882407,16.9163113,0.0320657976
58723.3107639,16.9273376,0.0321325399
58724.310787,16.9313412,0.0321568958
58725.2869907,16.7959137,0.0313668884
58726.2883796,16.8848076,0.0318777002
58727.3103472,16.9730339,0.032414306
58732.2853704,16.8185215,0.0314940922
58733.2846875,16.9094353,0.0320244208
58734.2859375,16.9809303,0.0324638523
58735.2845139,16.8913155,0.0319162458
58736.2941088,16.8826294,0.0318648368
58737.3070023,16.9338589,0.0321722403
58738.1930208,16.9511719,0.0322784558
58739.1920602,16.906292,0.0320055634
58740.1918287,16.8361244,0.0315943919
58741.1887037,16.9323101,0.0321627967
58743.1892708,16.8535709,0.0316949114
58744.1882755,16.8505135,0.0316772163
58745.1883912,16.9490471,0.0322653539
58746.2128588,16.8975582,0.0319533683
58747.1882755,16.893486,0.0319291353
58748.1873843,16.9606285,0.0323369838
58749.188912,16.9999466,0.0325842388
58750.1892014,16.9812241,0.0324656963
58751.1868287,16.9884911,0.0325115323
58754.1865162,16.9194069,0.0320844874
58758.2032755,16.9364014,0.0321877599
58760.187662,16.932373,0.0321631804
58761.1866898,16.9265442,0.0321277231
58762.1858565,16.9192085,0.0320832878
58763.1871991,16.9094563,0.03202454
58764.2552083,16.9144936,0.0320548415
58770.1229282,16.9249268,0.0321179107
58779.1183796,16.998497,0.0325750038
58782.2235995,16.8850746,0.0318792798
58785.2264005,16.996006,0.0325591601
58788.1863194,16.9155083,0.0320609584
58791.1419444,16.9719734,0.0324076675
58794.1425,16.8346577,0.0315859951
58795.1603241,16.8644066,0.0317579098
58797.1430324,16.8872414,0.0318920948
58804.1017593,16.9202232,0.0320894234
58811.0969329,16.9014072,0.0319763348
58831.1117593,16.9051456,0.0319986939
58861.0903472,16.9880676,0.0325088613
58944.4642708,16.8481903,0.0316637941
58955.4749653,16.8949928,0.0319380946
58963.4080208,16.9743671,0.0324226506
58963.4484028,16.9752312,0.0324280635
58966.4516204,16.9046459,0.0319957025
58972.4763194,16.8766136,0.0318294019
58975.4957639,16.916832,0.032068938
58978.4579745,16.9682941,0.0323846862
58986.437338,16.9741516,0.0324213058
58992.4766667,16.8826141,0.0318647437
58992.4827662,16.8520889,0.0316863284
58995.3434838,16.9537354,0.0322942846
58998.4293403,16.9957428,0.0325574949
59001.4099074,17.0334396,0.0327999815
59004.4697222,16.9357185,0.0321835913
59009.2804977,16.9350224,0.0321793444
59013.2421644,16.8798904,0.031848684
59019.350162,16.8552895,0.0317048766
59022.3643056,16.9737644,0.0324188806
59025.3492593,16.9983902,0.0325743221
