mjd,mag,magerr
58349.370463,19.543108,0.082292676
58350.3506713,19.5892811,0.0844562799
58351.4113079,19.6566029,0.0877577215
58352.3626505,19.5827179,0.084143877
58360.1695139,19.5077229,0.0806880966
58361.2225926,19.387352,0.0755604133
58362.2448727,19.5103416,0.0808053017
58363.3022454,19.6064796,0.0852828547
58364.2564699,19.7158012,0.0908107534
58365.2890278,19.658905,0.0878737718
58366.2611921,19.7319012,0.0916662067
58367.2833333,19.5271187,0.0815619975
58368.2662731,19.5283737,0.0816189721
58369.2889352,19.4147186,0.0766827464
58370.2381366,19.4607506,0.0786275491
58371.2665972,19.4750366,0.0792459995
58372.2694097,19.5597382,0.0830627456
58373.2658912,19.6633549,0.0880987272
58374.2610069,19.6309967,0.0864810497
58377.2680787,19.9242172,0.102766633
58378.3097106,19.6713371,0.0885042399
58379.3262037,19.4330559,0.0774488002
58380.3415856,19.5259819,0.0815103874
58382.1970602,19.5370064,0.0820127428
58383.2208681,19.5239334,0.0814175531
58384.2537384,19.5011787,0.0803963542
58385.1458218,19.4667301,0.0788855478
58386.1635532,19.7238503,0.0912370533
58387.2520255,19.6181374,0.0858496875
58388.1312963,19.612957,0.08559715
58389.1513426,19.7720947,0.0938498303
58390.164919,19.4522724,0.0782638937
58400.1415162,19.5465126,0.0824494883
58425.1518056,19.4921303,0.0799954087
58426.152037,19.5705338,0.0835681558
58428.1698843,19.3730354,0.0749831125
58429.1828241,19.3614101,0.0745192543
58430.1289468,19.4274044,0.0772114769
58431.1125926,19.3279877,0.0732098296
58432.1806829,19.4830704,0.0795969218
58433.1409028,19.4013405,0.0761309639
58434.1290162,19.455698,0.0784105435
58435.1789468,19.993885,0.107214898
58436.149456,19.9819221,0.10643401
58437.219213,19.5268879,0.0815514997
58457.11125,19.5676651,0.0834333971
58469.1152662,19.6312351,0.0864928141
58472.1409028,19.1356487,0.0663298517
58482.1193981,19.7032852,0.090153262
58483.1081134,19.6410999,0.0869816467
58558.4904167,19.4432087,0.0778778791
58568.4534144,19.3965092,0.0759331584
58582.4937037,19.709095,0.0904576182
58607.430706,19.7581577,0.0930848047
58608.4531481,20.0637264,0.111918449
58628.4679861,19.7177677,0.0909146816
58632.4434028,20.0086918,0.108191326
58633.4481481,19.873764,0.0996913463
58634.4554861,19.9830933,0.106510177
58635.4511458,19.7253819,0.0913184807
58637.4523264,19.5839691,0.0842032805
58638.4578356,19.5784378,0.083940953
58758.2032755,19.7558765,0.0929604098
58770.1229282,19.8835812,0.100280322
58779.1183796,19.6361866,0.0867376626
58782.2235995,19.9443874,0.104030065
58785.2264005,20.0762711,0.112790041
58788.1863194,19.9936619,0.107200228
58791.1419444,19.6173286,0.0858101621
58794.1425,19.6069317,0.0853047743
58795.1603241,19.9305763,0.103162795
58797.1430324,19.7872181,0.0946895853
58804.1017593,19.398098,0.07599812
58831.1117593,20.0100422,0.108280867
58944.4642708,19.3167763,0.0727785379
58955.4749653,19.3942184,0.0758396685
58302.475787,19.5958023,0.0900886804
58302.4762384,19.5085926,0.0850003511
58323.3736458,19.4366932,0.0810392126
58323.3740972,19.3794861,0.0780336782
58324.3844907,19.4289627,0.0806255862
58324.3849421,19.586874,0.0895531252
58329.4498495,19.6426506,0.0929541513
58333.3885069,19.6403122,0.0928088576
58333.3889699,19.7496071,0.099851802
58336.2712269,19.5951366,0.0900485963
58336.2899421,19.5999603,0.0903392434
58344.3724306,19.5962715,0.0901168883
58350.3058449,19.5640812,0.0882012174
58360.4355093,19.3251362,0.0752946585
58363.3480556,19.6996708,0.0965691954
58374.2907292,19.6819134,0.0954282582
58379.2033912,19.5707664,0.0885954872
58382.2294676,19.3566475,0.0768691003
58383.2609722,19.4483528,0.0816675276
58384.287581,19.4523697,0.0818852633
58387.2464236,19.7838154,0.102164216
58431.0822454,19.278347,0.0730250478
58567.4990162,19.361784,0.0771293044
