mjd,mag,magerr
58366.2611921,19.6222725,0.0716118738
58367.2833333,19.6504154,0.0728656575
58368.2662731,19.5325298,0.0677761659
58369.2889352,19.5667915,0.0692117363
58370.2381366,19.7017403,0.0752162188
58371.2665972,20.1179333,0.0974555016
58372.2694097,20.3440666,0.111900218
58373.2658912,21.0296555,0.152513504
58374.2610069,21.3250942,0.169144869
58377.2680787,19.9734268,0.0890825987
58378.3097106,20.0992317,0.0963330194
58379.3262037,19.6142921,0.0712608323
58380.3415856,19.8834915,0.0842226967
58382.1970602,20.1356964,0.0985321552
58383.2208681,19.1437778,0.05379669
58384.2537384,19.6486969,0.0727884248
58385.1458218,19.2626438,0.0576447435
58386.1635532,19.4204903,0.0633229092
58387.2520255,19.37113,0.0614745505
58388.1312963,19.5155449,0.0670774877
58389.1513426,19.2198334,0.0562181473
58390.164919,19.4747276,0.065433234
58400.1415162,19.61726,0.0713911802
58425.1518056,19.3208466,0.0596603975
58426.152037,19.2412148,0.0569248088
58428.1698843,19.2203331,0.0562345274
58429.1828241,19.6075706,0.0709667057
58430.1289468,20.0870247,0.0956065357
58431.1125926,19.6279335,0.071862109
58432.1806829,19.3778019,0.0617204458
58433.1409028,20.0065498,0.0909404606
58434.1290162,19.9360332,0.0870291591
58435.1789468,19.4333782,0.063816756
58436.149456,19.3340187,0.060129039
58437.219213,19.5587883,0.0688732266
58457.11125,19.2707939,0.0579216667
58469.1152662,20.9090538,0.145724297
58472.1409028,19.418911,0.0632627085
58483.1081134,19.6183491,0.0714390427
58488.1363889,19.19701,0.0554765053
58558.4904167,19.4925842,0.0661465526
58568.4534144,19.6058273,0.0708906129
58607.430706,19.9405861,0.0872766599
58608.4531481,21.4220924,0.17460525
58617.473831,20.6549435,0.131419539
58628.4679861,19.603384,0.0707841814
58632.4434028,21.5812531,0.183565021
58633.4481481,20.7505112,0.136799335
58634.4554861,19.7026634,0.075259231
58635.4511458,19.3877544,0.0620894879
58637.4523264,19.4479542,0.0643810108
58640.4518866,20.9902821,0.150296926
58641.4239583,20.2350922,0.10474354
58642.4333102,19.5548363,0.068706803
58644.426331,19.3671722,0.0613292679
58645.4270023,19.4363365,0.063930802
58646.4282755,20.9087048,0.145704627
58650.4709259,19.2724838,0.0579792745
58652.4745602,19.2948875,0.0587503985
58653.3640741,20.2348385,0.10472735
58660.430081,19.4545422,0.0646379888
58665.466875,20.7838936,0.138678551
58666.4691204,20.5082932,0.123163939
58667.4270833,19.8502121,0.0824925527
58668.3120949,19.6724567,0.0738649219
58669.4492824,21.0508785,0.15370822
58670.4250926,21.2330227,0.163961768
58672.3432755,21.813633,0.196646571
58673.3483681,20.3809128,0.114396192
58674.4354514,20.0330868,0.0924554169
58691.3212037,19.4897404,0.0660323128
58706.4279282,19.7960148,0.0797532052
58714.2031597,19.9884014,0.0899180323
58715.2884028,20.0578575,0.0938905254
58720.3087037,20.6135063,0.129086852
58722.2882407,19.9898262,0.0899978876
58723.3107639,20.4809132,0.12134178
58727.3103472,21.0400066,0.153096199
58736.2941088,20.6683769,0.132175684
58743.1892708,19.9463329,0.0875901058
58744.1882755,19.8832111,0.0842079744
58745.1883912,19.7949677,0.0797012448
58746.2128588,20.0987015,0.0963014215
58747.1882755,21.0535698,0.153859735
58749.188912,21.3888988,0.172736645
58751.1868287,20.4898014,0.121970087
58754.1865162,20.3491173,0.112240262
58760.187662,19.5936165,0.070360437
58761.1866898,20.0156384,0.0914566442
58762.1858565,20.7616196,0.137424707
58763.1871991,21.0056019,0.151159406
58770.1229282,19.9190235,0.0861105174
58779.1183796,21.8136101,0.19664526
58782.2235995,20.165287,0.100348584
58785.2264005,20.1594563,0.0999883935
58791.1419444,20.2236462,0.104012407
58831.1117593,19.516861,0.0671313331
58940.4914931,19.4749489,0.0654419959
58944.4642708,19.2956276,0.0587760992
58955.4749653,19.9286098,0.086627081
58963.4080208,19.5475121,0.0683995858
58963.4484028,19.645237,0.0726331025
58966.4516204,20.3486233,0.112206854
58972.4763194,19.6094666,0.0710495189
58975.4957639,19.7296524,0.0765296146
58986.437338,19.3473549,0.0606082417
58992.4766667,19.6277752,0.0718550906
58992.4827662,19.5509834,0.0685449913
58995.3434838,19.4306087,0.0637102425
58998.4293403,19.6369247,0.0722616017
59001.4099074,19.6824608,0.0743234977
59004.4697222,19.3819523,0.0618739985
59009.2804977,19.6007614,0.0706701353
59019.350162,19.8081303,0.080357179
59022.3643056,20.2224312,0.103935137
