mjd,mag,magerr
58430.140081,19.9860497,0.100934975
58431.1214815,20.2229023,0.117725119
58432.1708449,19.7365608,0.0855800286
58433.1413657,19.9475288,0.0984061509
58434.1370255,19.9444065,0.0982037261
58435.1793981,19.8480511,0.0921430811
58469.1148148,20.1700706,0.113800228
58483.107662,19.8126678,0.0900082588
58581.49,19.9426041,0.0980870277
58607.4247454,19.9440632,0.0981814861
58608.4526968,19.9932938,0.10141699
58617.4696528,20.0684357,0.106536038
58628.4670602,19.9086208,0.0959106237
58633.4472338,19.9952507,0.101547495
58634.4545602,20.161602,0.113180362
58635.465,20.0428543,0.104769036
58637.4532523,19.8691483,0.0934391692
58638.4587616,20.1892319,0.115212291
58639.4445023,19.9145699,0.0962883458
58640.4509491,20.1256008,0.110574536
58641.4563426,20.299305,0.123571053
58642.4034144,20.1324425,0.111066133
58643.4495602,20.0078449,0.102391355
58644.4257639,20.2153893,0.117160991
58645.4260764,20.4262238,0.133680508
58646.4237847,20.2318668,0.118400849
58648.4530324,20.1953697,0.115667336
58653.3947106,20.1317253,0.1110145
58660.4296412,20.0559883,0.105673045
58663.4514352,20.0500221,0.105261572
58665.4664352,20.1850357,0.114901952
58666.4681829,19.9992504,0.101814784
58667.4266319,19.8416424,0.0917528048
58668.305081,20.0253773,0.103576079
58669.4483449,19.9617977,0.0993361697
58670.4246412,19.8919067,0.0948566943
58673.349294,19.9289093,0.0972045437
58674.4330556,19.9372368,0.0977403224
58680.4515972,19.7456474,0.0860970765
58691.3235417,19.7667141,0.0873078704
58694.3259954,20.1639137,0.113349378
58706.4283796,20.1805325,0.114569545
58710.2002083,19.919014,0.0965714306
58711.1995949,19.9975376,0.101700298
58714.200162,20.043932,0.104842968
58715.2852199,19.7773514,0.0879257023
58716.3056944,19.833622,0.0912666321
58717.2855787,19.9596367,0.0991947949
58718.3065972,19.7263756,0.0850042552
58719.2861806,20.0010185,0.101933122
58720.3056597,20.1549911,0.112698242
58722.2851157,20.0200253,0.103213109
58723.3077778,20.3497925,0.127536967
58724.3078009,20.0649128,0.106291309
58725.2838889,19.9894218,0.101159111
58726.2853125,19.9243584,0.0969128758
58727.3073495,20.425293,0.133604854
58732.2823727,19.8695545,0.0934643075
58734.2829398,20.1588821,0.112981796
58735.2815278,20.2130451,0.11698541
58736.2911111,20.0621414,0.106098935
58737.3040046,19.8273659,0.090889141
58739.1286574,19.7801418,0.0880885199
58747.2832986,20.0534573,0.105498388
58754.258831,20.6384258,0.148964047
58763.1280324,19.9055157,0.0957139954
58766.1953704,20.0096474,0.102512628
58769.1989815,19.9171467,0.096452415
58772.1234259,19.9782124,0.100415751
58779.118831,20.3320103,0.126131147
58782.2240509,19.9598179,0.0992066488
58789.202662,20.2785206,0.121961534
58791.1519444,19.9700584,0.0998781398
58795.1158565,20.123991,0.110459179
58795.1432639,19.9733829,0.100097045
58804.1027083,19.9812946,0.100619681
58833.1128588,19.9033527,0.0955772847
58940.4951389,19.6157398,0.0790018141
58955.4754167,19.8768349,0.0939156786
58963.4075694,19.9529781,0.098760359
58963.4479514,19.7773857,0.087927714
58966.4520718,20.2643013,0.120868579
58972.4767824,20.5792274,0.145023227
58975.4952894,19.7852097,0.0883849338
58986.4270139,20.2678337,0.121139549
58992.4780903,19.985527,0.100900225
58992.4855787,20.1997871,0.11599572
58995.3487037,20.1759014,0.114228576
58998.4274769,20.0950432,0.108400434
59001.4075231,19.9698143,0.0998621434
59010.4784722,20.0752487,0.107010946
59016.3663194,20.264698,0.120899089
59019.3510995,20.2722626,0.121479668
59022.3666782,19.9640617,0.0994844362
59025.3501968,19.9677544,0.0997267514
59028.3961921,20.0223141,0.103368178
58302.475787,19.8448334,0.114581674
58302.4762384,19.767292,0.109289959
58315.4364931,20.0427151,0.129019797
58315.4369444,19.9806633,0.124356128
58323.3736458,20.1815929,0.139840215
58323.3740972,20.2319012,0.143865794
58329.4498495,19.8441792,0.114536107
58329.4503009,20.0666618,0.130849913
58333.3885069,20.245491,0.144960612
58333.3889699,19.9090786,0.119127259
58336.2712269,19.9896183,0.12502189
58336.2899421,20.0133266,0.126796588
58344.3724306,19.9679527,0.123415552
58350.3058449,19.926672,0.120396666
58363.3480556,19.7725506,0.109641932
58374.2907292,20.4121132,0.158522189
58382.2294676,20.3267937,0.15155834
58384.287581,19.9786472,0.124206617
