mjd,mag,magerr
58432.1806829,20.3584766,0.134693116
58434.1290162,20.4220009,0.140266374
58437.219213,20.5078678,0.147995114
58457.11125,20.6522713,0.157704473
58469.1152662,19.6391983,0.0868871287
58608.4531481,20.6940002,0.160510182
58617.473831,21.1383057,0.19038415
58628.4679861,20.6546249,0.157862663
58632.4434028,21.4109459,0.208715796
58634.4554861,21.3346176,0.203583717
58637.4523264,20.8262615,0.169403076
58638.4578356,21.5290241,0.216655135
58639.4493056,22.366436,0.272960663
58641.4239583,21.7866611,0.233978033
58642.4333102,21.0638561,0.185378432
58644.426331,20.6288929,0.156132579
58645.4270023,20.6658039,0.158614397
58646.4282755,20.277422,0.127935261
58660.430081,21.0105934,0.181797147
58667.4270833,21.1744919,0.192817211
58668.3120949,21.4218655,0.209450006
58669.4492824,21.2116508,0.195315719
58694.3239699,20.95755,0.178230643
58717.2887384,20.0191593,0.108888224
58718.3096759,20.8543339,0.171290636
58719.2893403,20.9492722,0.177674055
58720.3087037,21.5527573,0.218250871
58722.2882407,20.8515015,0.17110014
58724.310787,21.3195171,0.202568412
58725.2869907,20.6975937,0.16075182
58726.2883796,21.1058464,0.188201666
58735.2845139,20.6193295,0.155489564
58736.2941088,20.326601,0.131988987
58743.1892708,20.5324745,0.14964962
58744.1882755,20.4153748,0.139673486
58745.1883912,20.935318,0.176735759
58746.2128588,20.8586121,0.171578288
58747.1882755,21.3495121,0.204585195
58749.188912,20.8354149,0.170018554
58750.1892014,20.5336056,0.149725676
58751.1868287,20.479908,0.145564526
58754.1865162,20.4505291,0.142850399
58760.187662,20.97258,0.17924118
58761.1866898,20.7967281,0.167417407
58762.1858565,20.6463432,0.157305837
58763.1871991,20.7445335,0.163907886
58770.1229282,20.2961006,0.129458159
58779.1183796,20.7759533,0.166020513
58782.2235995,19.7751255,0.0940173566
58785.2264005,20.7834988,0.166527867
58791.1419444,20.6243572,0.155827522
58794.1425,20.3184776,0.13130939
58797.1430324,20.7602348,0.164963603
58804.1017593,20.9574528,0.178224087
58811.0969329,20.8525925,0.171173573
58955.4749653,19.5010033,0.0803885087
58963.4080208,19.8620415,0.0989938751
58963.4484028,19.7597694,0.0931728408
58966.4516204,21.0939198,0.187399745
58972.4763194,20.6496754,0.15752995
58975.4957639,19.7564163,0.0929897949
58986.437338,21.3957329,0.207692981
58992.4827662,21.1360149,0.190230131
58995.3434838,21.4402809,0.210688233
58998.4293403,21.8757629,0.239969015
59019.350162,21.7415543,0.23094511
59025.3492593,20.96665,0.178842545
58302.475787,20.4550438,0.162471682
58315.4364931,20.2161179,0.141196892
58315.4369444,20.0758171,0.129411608
58323.3736458,19.9482441,0.119315185
58323.3740972,20.0716324,0.129070625
58329.4498495,19.3924923,0.0831082165
58329.4503009,19.5388412,0.0914101079
58333.3885069,19.5440006,0.0917184725
58333.3889699,19.6328354,0.0971991941
58336.2899421,21.05159,0.208876252
58360.4355093,19.5271988,0.0907182842
58363.3480556,19.4838562,0.0881908163
58374.2907292,20.2168617,0.141261041
58379.2033912,20.1454544,0.135178506
58381.2413773,20.250391,0.144170374
58382.2294676,20.8043938,0.189885974
58383.2609722,20.3640995,0.154247165
58384.287581,19.7796898,0.106979832
58387.2464236,19.7881508,0.107570834
58431.0822454,20.2145195,0.141058922
