mjd,mag,magerr
58325.4242477,16.3776512,0.0293006748
58326.4732639,16.5535965,0.0301086511
58327.4476968,16.4373665,0.0295659881
58329.4038542,16.3635216,0.0292391572
58330.4451505,16.4141865,0.0294619557
58332.4535995,16.4610405,0.0296736341
58334.3090856,16.4046707,0.0294196345
58336.2939236,16.4743271,0.0297346786
58337.3688657,16.4640007,0.029687196
58338.3657523,16.4155216,0.0294679143
58343.3891782,16.41959,0.0294860899
58344.3462153,16.3980637,0.0293903835
58346.3218866,16.4897709,0.0298062153
58347.3486574,16.4645271,0.02968961
58348.3465278,16.3808289,0.0293145701
58349.370463,16.4195824,0.0294860527
58350.3506713,16.4748878,0.0297372658
58351.4113079,16.4729729,0.029728435
58352.3626505,16.4265747,0.029517388
58360.1695139,16.4669247,0.0297006108
58361.2225926,16.4277821,0.0295228101
58362.2448727,16.4288673,0.0295276884
58363.3022454,16.4076271,0.0294327587
58364.2564699,16.4212341,0.0294934437
58365.2890278,16.4991665,0.0298500434
58366.2611921,16.5223007,0.0299589727
58367.2833333,16.4696655,0.0297132079
58368.2662731,16.4284363,0.0295257475
58369.2889352,16.4886856,0.0298011675
58370.2381366,16.454689,0.0296446122
58371.2665972,16.5175476,0.0299364701
58372.2694097,16.4597435,0.0296676997
58373.2658912,16.4542961,0.0296428185
58374.2610069,16.4642258,0.0296882261
58377.2680787,16.4478703,0.0296135731
58378.3097106,16.4615288,0.0296758655
58379.3262037,16.4876842,0.0297965128
58380.3415856,16.474659,0.0297362097
58382.1970602,16.45187,0.0296317637
58383.2208681,16.4401245,0.0295784529
58384.2537384,16.5207539,0.0299516432
58385.1458218,16.5119495,0.0299100522
58386.1635532,16.4935112,0.0298236329
58387.2520255,16.4362831,0.0295610949
58388.1312963,16.4461403,0.0296057146
58389.1513426,16.4745483,0.0297356974
58390.164919,16.5004845,0.0298562106
58400.1415162,16.489542,0.0298051499
58425.1518056,16.5454273,0.0300693195
58426.152037,16.5083427,0.0298930779
58428.1698843,16.4390182,0.0295734499
58429.1828241,16.5056572,0.0298804604
58430.1289468,16.5038052,0.0298717674
58431.1125926,16.4528828,0.0296363793
58432.1806829,16.4364967,0.0295620579
58433.1409028,16.421587,0.0294950251
58434.1290162,16.4699135,0.0297143497
58435.1789468,16.4526672,0.0296353959
58436.149456,16.4405251,0.0295802653
58437.219213,16.4221134,0.0294973776
58457.11125,16.3685608,0.0292610433
58469.1152662,16.4781628,0.0297523867
58472.1409028,16.4312801,0.0295385402
58482.1193981,16.4405422,0.0295803454
58483.1081134,16.5063152,0.0298835486
58558.4904167,16.4279079,0.0295233745
58568.4534144,16.3227463,0.0290642586
58582.4937037,16.4082947,0.029435724
58589.426169,16.5497742,0.0300902259
58593.4875926,16.4236183,0.0295041222
58607.430706,16.406826,0.0294291992
58608.4531481,16.4803886,0.0297626816
58617.473831,16.487669,0.0297964402
58628.4679861,16.4990273,0.0298493914
58632.4434028,16.4803715,0.0297626033
58633.4481481,16.5233688,0.0299640354
58634.4554861,16.5757561,0.0302162915
58635.4511458,16.4760895,0.0297428109
58637.4523264,16.4110146,0.0294478256
58638.4578356,16.5372772,0.0300302636
58639.4493056,16.5783157,0.0302288141
58640.4518866,16.4537239,0.0296402089
58641.4239583,16.4400406,0.0295780767
58642.4333102,16.5190907,0.0299437698
58644.426331,16.5467911,0.0300758742
58645.4270023,16.4469261,0.0296092816
58646.4282755,16.397747,0.0293889828
58650.4709259,16.3973026,0.0293870214
58652.4745602,16.407671,0.0294329543
58653.3640741,16.5688171,0.0301824342
58660.430081,16.473402,0.0297304112
58665.466875,16.4161568,0.0294707455
58666.4691204,16.4438705,0.0295954198
58667.4270833,16.5317936,0.0300040878
58668.3120949,16.6107693,0.0303892475
58669.4492824,16.5238876,0.0299664941
58670.4250926,16.4519806,0.0296322685
58672.3432755,16.5087051,0.0298947822
58673.3483681,16.5781784,0.0302281436
58674.4354514,16.4846649,0.0297824927
58680.4534606,16.41819,0.0294798277
58691.3212037,16.4504395,0.0296252538
58694.3239699,16.5198784,0.029947497
58706.4279282,16.5365753,0.0300269071
58709.4446412,16.4555397,0.0296484903
58710.203206,16.4209938,0.0294923671
58711.202581,16.4803581,0.0297625419
58714.2031597,16.5448456,0.0300665256
58715.2884028,16.3989868,0.0293944627
58716.3088079,16.5467453,0.0300756488
58717.2887384,16.5871353,0.0302721132
58718.3096759,16.4379196,0.0295684859
58719.2893403,16.4657745,0.0296953302
58720.3087037,16.4523182,0.029633807
58722.2882407,16.5466805,0.0300753396
58723.3107639,16.5516853,0.0300994311
58724.310787,16.4212303,0.0294934288
58725.2869907,16.442173,0.0295877289
58726.2883796,16.5749302,0.0302122552
58727.3103472,16.5157471,0.0299279634
58732.2853704,16.4528599,0.0296362732
58733.2846875,16.4640865,0.0296875872
58734.2859375,16.4050713,0.0294214115
58735.2845139,16.4728336,0.0297277942
58736.2941088,16.5717449,0.0301967021
58737.3070023,16.4506321,0.0296261292
58738.1930208,16.4410534,0.0295826551
58739.1920602,16.3822136,0.0293206368
58740.1918287,16.4654942,0.029694045
58741.1887037,16.583601,0.0302547347
58743.1892708,16.4360828,0.0295601897
58744.1882755,16.4021282,0.0294083674
58745.1883912,16.4997158,0.0298526138
58746.2128588,16.5557861,0.0301192254
58747.1882755,16.4929466,0.0298210047
58748.1873843,16.4784203,0.029753577
58749.188912,16.4041672,0.0294174012
58750.1892014,16.5219326,0.0299572255
58751.1868287,16.5800133,0.0302371308
58754.1865162,16.3853912,0.0293345712
58758.2032755,16.4123077,0.0294535831
58760.187662,16.5627136,0.0301527698
58761.1866898,16.5240097,0.0299670734
58762.1858565,16.4748306,0.0297370031
58763.1871991,16.3973389,0.0293871779
58764.2552083,16.4442253,0.0295970254
58770.1229282,16.6021004,0.03034609
58779.1183796,16.4993706,0.0298509952
58782.2235995,16.4536819,0.0296400208
58785.2264005,16.5865402,0.0302691851
58788.1863194,16.3874512,0.0293436162
58791.1419444,16.500721,0.0298573188
58794.1425,16.4719486,0.029723715
58795.1603241,16.514679,0.0299229231
58797.1430324,16.4159641,0.0294698868
58804.1017593,16.5714855,0.0301954411
58811.0969329,16.4739532,0.0297329556
58831.1117593,16.4209213,0.0294920411
58861.0903472,16.4002571,0.0294000823
58944.4642708,16.3988533,0.0293938704
58955.4749653,16.4725437,0.0297264569
58963.4080208,16.456356,0.0296522193
58963.4484028,16.4870968,0.0297937822
58966.4516204,16.505146,0.0298780613
58972.4763194,16.4920311,0.0298167374
58975.4957639,16.50737,0.0298885051
58978.4579745,16.4911213,0.0298124962
58986.437338,16.4391403,0.0295740049
58992.4766667,16.5099487,0.0299006309
58992.4827662,16.4943943,0.0298277512
58995.3434838,16.5044441,0.0298747644
58998.4293403,16.4757271,0.0297411382
59001.4099074,16.5034714,0.0298702009
59004.4697222,16.4973717,0.0298416559
59009.2804977,16.4568443,0.029654447
59013.2421644,16.4704609,0.0297168661
59019.350162,16.5005836,0.0298566744
59022.3643056,16.4736614,0.0297316089
59025.3492593,16.5371857,0.030029824
