mjd,mag,magerr
58315.3611806,17.9269562,0.0303558297
58316.3479861,17.7436562,0.0281564146
58318.3652315,17.7111282,0.0278001707
58319.3541435,18.5614529,0.0412352122
58320.3959491,19.1998844,0.0600394756
58322.4004398,19.0573254,0.0549204871
58323.4686574,18.7070122,0.0446737595
58324.4794676,18.045908,0.0319757946
58325.2752662,18.185833,0.0341022909
58326.3798958,17.8954391,0.0299531594
58327.3600926,17.7411327,0.0281284284
58328.337662,17.9089241,0.0301241409
58329.3675926,18.4270382,0.0384171382
58330.3619907,18.8087406,0.0473426394
58332.3315046,19.2627602,0.0624989495
58333.3243519,18.5471859,0.0409205556
58334.3497801,18.1480656,0.0335032381
58336.3487269,17.8303032,0.0291540176
58340.3107292,18.9090805,0.0502109379
58342.3299421,19.1687489,0.0588685907
58343.3416898,18.4363689,0.0386025086
58344.3094097,17.7680511,0.0284300055
58345.3272917,17.8414001,0.0292870831
58347.4134954,17.5874653,0.0265305657
58349.3192824,17.7465782,0.0281888898
58350.3666898,18.5454788,0.0408831649
58351.3617245,18.629797,0.042796731
58352.2684028,18.8500595,0.0484942831
58353.2152546,19.4265823,0.0695452914
58353.3806597,19.4179039,0.0691475719
58354.2695486,18.0541039,0.0320935175
58354.3903472,17.8915043,0.0299036279
58355.2804051,17.5661049,0.0263241623
58356.1953819,17.7013054,0.0276944786
58356.2780093,17.6949463,0.0276265237
58357.2035532,17.6304569,0.0269572381
58357.3037616,17.5482559,0.0261544548
58358.2315509,17.7849083,0.0286223516
58359.295706,18.0304089,0.0317553729
58359.3421644,18.0666656,0.0322755575
58360.2765741,18.6301422,0.0428048335
58361.2918403,18.5916939,0.0419149436
58362.1829514,18.6868935,0.0441727638
58363.2641782,19.5572071,0.0758870691
58364.2986574,19.4392548,0.0701311678
58365.2025579,18.8500328,0.0484935343
58366.323125,18.4697533,0.0392779484
58367.3244097,17.7841187,0.0286132731
58368.2801852,17.6266232,0.0269185714
58369.1919907,17.7515106,0.0282438975
58370.2773032,17.8309975,0.0291623026
58371.2991667,17.5226059,0.0259149112
58372.3035648,17.8120232,0.0289374776
58373.2785532,17.9662743,0.0308733936
58374.3240741,18.6452084,0.0431615785
58375.1911343,17.7890644,0.0286701862
58376.2049653,18.0017185,0.0313549154
58377.278669,17.703434,0.0277173147
58378.2778704,17.7254486,0.0279558133
58379.2746528,17.7432957,0.0281524081
58384.185787,17.6643906,0.0273049362
58400.1839815,17.9180851,0.0302413981
58425.1102083,18.816906,0.0475670435
58428.1076042,17.8360901,0.0292232558
58429.1342361,17.4731483,0.0254670829
58430.1765394,17.813427,0.0289539937
58431.1453472,17.9163589,0.0302192345
58433.1079745,17.7474346,0.0281984173
58456.1387731,18.1486702,0.033512678
58457.1625579,17.3562927,0.0244783964
58472.0974769,17.9428177,0.0305625666
58474.1431481,17.3273201,0.0242474992
58475.1346181,17.8989468,0.0299974382
58482.1018403,17.3742714,0.0246244334
58582.4444792,18.5976753,0.0420514904
58588.4097106,18.2675285,0.0354657397
58591.4753125,18.0384216,0.0318689682
58593.4282755,18.0319481,0.0317771472
58597.4504167,17.7639542,0.0283836666
58605.4490162,17.6503525,0.0271599069
58607.4885764,17.5586472,0.0262529496
58608.4862384,17.3734207,0.0246174783
58616.4267014,17.8058052,0.0288645774
58617.4890509,17.711998,0.0278095752
58627.4036458,17.2885399,0.0239468161
58632.4711111,17.8049316,0.0288543645
58633.4290162,17.4600945,0.0253518913
58634.424213,17.7107143,0.0277957041
58635.4103935,17.3554325,0.024471458
58636.4337731,17.7234154,0.0279336106
58637.4245833,17.7492771,0.0282189604
58638.4707407,17.636837,0.0270218644
58639.4108681,17.750946,0.028237585
58640.4751852,17.7685432,0.028435586
58641.4710995,17.8857155,0.0298310611
58642.446331,17.8287468,0.0291354489
58643.4647685,17.5354214,0.0260339659
58644.4703009,17.969595,0.0309179015
58646.4754977,17.5427532,0.0261026379
58647.3174306,17.5701408,0.0263628867
58649.2992014,17.4314365,0.0251032803
58650.3406134,17.7437725,0.0281576999
58651.4283449,17.5618515,0.0262834914
58652.4238542,17.7427025,0.0281458311
58653.4553819,17.5307503,0.0259904228
58654.4327199,17.385561,0.0247172434
58667.3045949,17.7508049,0.0282360148
58668.3433796,17.4501762,0.025265187
58669.4162269,17.317791,0.0241727345
58670.3916435,17.6072197,0.026724739
58677.3085532,17.5520039,0.0261898786
58680.3230671,17.5138435,0.0258342382
58684.4531944,17.6360226,0.0270135999
58688.3784259,17.6482849,0.0271386951
58691.3661806,17.3977299,0.024818236
58694.3481829,17.3484268,0.024415167
58697.392963,17.3310909,0.0242772419
58700.3925,17.0203876,0.0221052095
58703.4084144,17.5539703,0.0262085181
58706.39625,17.3477116,0.0244094357
58710.1747338,17.4003105,0.024839785
58711.1745139,17.3467674,0.0244018789
58714.1746759,17.3976173,0.0248172935
58715.2587269,17.4429512,0.0252024699
58716.2798032,17.7162628,0.0278557725
58717.2586458,17.5948601,0.0266028885
58718.2803125,17.5488892,0.0261604283
58719.2593056,17.9070549,0.0301003233
58720.2800694,17.3717155,0.0246035401
58721.2592245,17.3653984,0.0245520938
58722.2591088,17.637764,0.0270312876
58724.2837153,17.9178429,0.0302382912
58725.2575926,17.4702187,0.0254411269
58726.2590509,17.4623318,0.0253715497
58727.2839005,17.5280151,0.0259650089
58730.2593171,17.54702,0.0261427928
58732.2579861,17.5422707,0.0260981023
58733.2575926,17.7317505,0.0280249063
58734.2593171,18.0176582,0.0315761976
58735.2580093,17.3568573,0.0244829468
58736.2678009,17.5470848,0.0261434112
58737.2824306,17.4913044,0.0256293751
58744.365706,17.9146881,0.030197816
58750.2646065,17.5472145,0.0261446349
58754.1434028,17.967411,0.0308886189
58757.2891435,17.5459747,0.0261329506
58760.2788542,17.5861626,0.0265178829
58763.2541898,17.9064293,0.0300923586
58766.1228472,17.3322983,0.024286788
58769.1128125,17.5245552,0.0259329472
58775.2043634,18.0680637,0.0322959386
58779.092963,17.6268349,0.0269207079
58785.098669,18.3858261,0.0376157872
58789.2130787,17.5696068,0.0263577551
58795.0884954,17.806694,0.0288749803
58798.1914005,17.6913757,0.0275885221
58801.2346528,17.3048019,0.0240717493
58814.1330903,17.4554214,0.0253109541
58829.0753009,17.5281181,0.0259659626
58833.0762963,17.460825,0.0253583081
58944.516713,18.8473721,0.0484181568
58955.4458333,17.9257164,0.0303397849
58966.4715972,17.6166229,0.0268182885
58972.4302199,17.2648144,0.023767449
58975.4528588,17.6924877,0.0276003461
58977.4530671,17.9144936,0.0301953275
58978.4674306,17.5954475,0.0266086422
58979.4935764,17.2952862,0.0239984449
58985.4775694,17.8248634,0.0290892236
58986.4675694,17.5543861,0.0262124613
58992.4563542,17.4909496,0.0256261788
58995.4470833,17.3714027,0.024600992
58995.4764352,17.3611565,0.0245176926
58998.4707407,17.4410439,0.0251859725
58998.4816319,17.4344673,0.0251292959
59001.4449884,18.0549088,0.032105118
59004.3063426,17.5865211,0.026521368
59010.3497106,17.4499207,0.0252629649
59013.3424421,17.4638767,0.0253851432
59013.4551736,17.4774284,0.0255051274
59019.3916319,17.5698566,0.0263601486
59022.4646644,17.5370693,0.0260493606
59025.3852546,17.5717297,0.0263781566
59026.4810995,17.2915192,0.0239695795
59028.4660417,17.7450829,0.0281722639
58216.5127083,17.7048302,0.0254945904
58217.4916319,18.2088394,0.0317176692
58217.5144329,18.1476517,0.0308051798
58218.4938542,18.2187557,0.0318703428
58218.5182986,18.1344738,0.0306151323
58242.4753704,17.7736664,0.0261905473
58244.4896065,18.196167,0.0315245278
58246.4459028,17.6266594,0.0247530453
58247.4503704,18.1923409,0.0314666592
58252.4883218,18.5359936,0.0375574119
58254.4695023,17.7936096,0.0264001098
58255.4709606,17.9750557,0.028485097
58256.4712037,18.0532608,0.029492205
58257.4319097,18.1606331,0.0309945866
58257.4741319,18.1342068,0.0306113064
58258.4518866,18.8072491,0.0439288169
58259.4483333,18.6373062,0.0397513136
58262.387581,18.8187008,0.0442349501
58263.4286806,18.1892147,0.0314195044
58266.3629167,17.6274796,0.0247605704
58268.4568056,17.8744431,0.0272879694
58269.4246644,17.966568,0.0283799395
58270.4333681,18.1783943,0.0312573649
58271.4533796,18.3893471,0.0347234532
58272.4729861,18.5677891,0.0382239334
58273.4229861,18.4850731,0.0365298279
58274.4710417,17.9606361,0.0283069201
58275.4072801,17.8205853,0.0266894381
58276.4547685,18.0649719,0.0296491515
58277.4027083,18.2911949,0.0330281481
58278.4502199,18.2768803,0.0327932984
58280.3647454,18.7843094,0.0433254354
58281.4534144,18.7231426,0.041778516
58282.4515046,18.588562,0.0386700742
58283.3917245,18.4530334,0.0359075181
58285.4131019,17.9216022,0.0278358553
58287.4496759,18.1245861,0.0304740146
58288.4531713,19.0026112,0.0496322922
58289.4506713,18.3452244,0.0339425877
58290.3852662,18.3064995,0.0332826301
58291.4765741,18.6684189,0.0404674523
58292.4671181,18.9019451,0.0465621166
58293.4775926,17.8882446,0.0274459552
58294.4668171,18.1829414,0.0313253067
58296.3675463,17.4725647,0.0234294422
58297.4165856,17.4219837,0.0230315104
58298.4254977,17.7972832,0.0264391024
58299.4109375,18.7017822,0.0412587821
58300.3987269,18.0274124,0.0291515533
58301.405,18.3818436,0.0345884189
58302.3822454,18.217535,0.0318514705
58303.3680324,18.4519081,0.0358859897
58304.3857176,17.8541908,0.0270595718
58305.3946875,17.6049137,0.0245554969
58307.3917593,17.8788872,0.0273386315
58310.4072917,18.9061909,0.0466857925
58312.4053241,18.6052818,0.0390354693
58313.3918171,18.256649,0.0324665196
58314.4259838,17.8164139,0.0266442429
58315.3616319,17.8987427,0.0275674313
58316.3475231,17.7675285,0.0261267833
58318.3656829,17.7262325,0.0257065333
58320.3920949,19.2776871,0.0596965216
58322.4019676,19.0300846,0.0505224429
58323.4709838,18.6983891,0.0411771871
58324.4785185,17.9796886,0.0285428222
58325.2762037,18.1708088,0.0311446153
58326.4156366,17.8195763,0.0266784877
58327.3429514,17.7193508,0.0256379526
58329.3665741,18.3920326,0.0347719826
58330.3615278,18.777071,0.0431377217
58332.3310417,19.2344608,0.0579332225
58333.3248032,18.5494804,0.0378377363
58334.3493171,18.1437645,0.0307488851
58336.3482639,17.8341446,0.0268374681
58342.3439236,19.154995,0.0548777469
58343.3421412,18.4283237,0.0354398973
58344.4278819,17.8914413,0.0274828281
58345.3354167,17.9087601,0.0276843905
58347.4121065,17.6017227,0.0245268177
58349.3212384,17.7929039,0.0263926312
58350.37375,18.5251656,0.037334837
58351.3631019,18.5926075,0.0387579761
58352.2896644,18.8853073,0.0460822657
58353.2161921,19.3752556,0.0639596954
58353.3797222,19.3684273,0.0636479557
58354.2690856,17.987957,0.0286464468
58354.3898958,17.9089661,0.0276868083
58355.2808565,17.576767,0.0243052281
58355.4265278,17.707016,0.0255160592
58356.2794792,17.7611141,0.0260605197
58357.3148727,17.5563736,0.024127638
58358.2320139,17.7001171,0.0254484508
58359.3015509,18.0297871,0.0291825235
58359.3452199,18.0469666,0.0294085313
58360.3024884,18.5117683,0.0370625369
58361.2398032,18.4915428,0.0366577506
58362.3239352,18.7848873,0.0433404855
58363.2651968,19.4463882,0.0673341677
58364.3015856,19.2388248,0.0581079125
58365.2015972,18.8104458,0.044013951
58366.3288542,18.4563618,0.0359713174
58367.3248727,17.7898941,0.0263607875
58368.2873148,17.598711,0.024499828
58369.1924537,17.7395515,0.0258404315
58370.2827315,17.775568,0.0262103695
58371.3049537,17.4871616,0.0235474911
58372.309294,17.7929039,0.0263926312
58373.2834491,17.9635696,0.0283429883
58374.3245255,18.6164188,0.0392820016
58375.1915972,17.807579,0.0265490841
58376.2045139,17.9497681,0.0281741209
58377.2866088,17.6989651,0.0254371949
58378.2799306,17.710577,0.0255511161
58379.2751157,17.7202835,0.0256472211
58382.1659838,18.2299538,0.0320444107
58383.3101968,17.8950386,0.0275244471
58384.1853241,17.6641617,0.025102552
58385.2262963,17.6793556,0.0252474099
58386.2543634,18.2019196,0.0316119306
58387.1653588,17.8602486,0.0271274671
58388.2395602,17.4764977,0.0234611034
58389.241088,18.1030827,0.0301713999
58390.1708565,17.5602493,0.024161147
58400.1945602,17.894783,0.027521478
58423.1097338,18.2005901,0.0315916948
58425.120463,18.6740417,0.0405991115
58430.1769907,17.9220581,0.0278412569
58431.1448958,17.8225555,0.0267108306
58433.1168866,17.781496,0.0262723826
58437.2608333,17.4478951,0.0232332274
58439.2184491,17.053957,0.0205914546
58439.2291088,17.098011,0.0208460744
58441.2297338,17.4892445,0.0235644523
58456.1383102,18.142374,0.0307288039
58472.0979282,17.9742107,0.0284745917
58474.1417708,17.3431892,0.0224445071
58475.1558102,18.0272808,0.0291498322
58482.1022917,17.3907661,0.0227942783
58575.4650579,18.0866413,0.0299439151
58582.4700463,18.6334209,0.0396633334
58588.4092593,18.2103901,0.0317414589
58591.4743866,18.028635,0.0291674826
58593.4278241,17.9869976,0.0286343805
58597.4490278,17.7755318,0.026209997
58605.4285764,17.631134,0.0247941501
58607.3884838,17.5121918,0.0237533487
58608.4925463,17.415081,0.0229785182
58616.4271528,17.836935,0.0268681534
58617.4899884,17.7513008,0.0259598419
58627.4040972,17.3087101,0.0221996065
58628.4088773,17.4176579,0.0229982696
58632.4696759,17.8296585,0.0267882999
58633.4299421,17.4645195,0.0233650021
58634.4251389,17.7279625,0.0257238336
58635.4113194,17.3915615,0.0228002425
58636.4342245,17.7230015,0.0256742761
58637.4255093,17.758049,0.0260289721
58638.4693171,17.5957642,0.024473479
58639.411794,17.7351799,0.0257963017
58640.4756366,17.7729187,0.0261827651
58641.4696759,17.8687134,0.0272229314
58642.446794,17.7992973,0.0264605433
58643.4643171,17.5168686,0.0237923115
58644.4698495,17.9533119,0.0282172859
58646.4759491,17.5743752,0.0242842436
58647.3202894,17.5420017,0.0240043327
58649.2996528,17.3732338,0.0226637572
58650.3506019,17.7390175,0.0258350316
58651.4287963,17.586937,0.0243949555
58652.4306713,17.6679497,0.0251384899
58653.4549306,17.533165,0.0239292644
58654.4322685,17.3958912,0.022832796
58657.406956,17.8594551,0.0271185506
58663.4295718,17.7493801,0.0259402283
58665.4315625,17.5952988,0.024469329
58666.3481481,17.5355644,0.0239495933
58667.311331,17.7536373,0.0259837322
58668.3528819,17.4519653,0.0232653227
58669.4157755,17.331522,0.0223608464
58670.3911921,17.5973854,0.0244879667
58676.4790278,17.4226456,0.0230366141
58677.3081019,17.5226631,0.0238407813
58680.3221412,17.4924259,0.0235904232
58684.4541204,17.6383915,0.0248611644
58688.3788773,17.6379204,0.0248568039
58691.3666319,17.3887329,0.0227790456
58694.3486343,17.3141403,0.0222377088
58697.3925116,17.3600559,0.0225669108
58700.3920486,17.0518951,0.0205797609
58703.4093519,17.5677338,0.0242261793
58710.1777199,17.3823948,0.0227317177
58711.1775116,17.3488274,0.0224852264
58714.1776736,17.433651,0.0231217984
58715.2618634,17.4676666,0.0233901553
58716.2829745,17.727562,0.025719827
58717.2617824,17.5487747,0.0240622498
58718.2834838,17.5648022,0.0242006574
58719.2624421,17.8525581,0.0270413309
58720.2832292,17.3618393,0.0225799568
58722.2622685,17.6320152,0.0248022713
58723.2867708,17.6077747,0.0245812759
58724.2868287,17.9410343,0.028068332
58725.2607639,17.4712029,0.0234184992
58726.2622106,17.4772453,0.0234671328
58727.2869792,17.5481071,0.024056524
58730.2624653,17.5378399,0.0239689108
58732.2611111,17.5172081,0.0237951372
58733.260706,17.7052269,0.0254984871
58734.262419,17.9412804,0.0280712973
58735.2611111,17.3599434,0.0225660857
58736.2707986,17.5023823,0.0236721523
58737.2854282,17.5084286,0.0237221234
58738.1597801,17.4784546,0.0234769005
58739.1585532,17.676754,0.0252224635
58740.1597338,17.583847,0.0243676119
58741.1598727,17.3784428,0.0227023382
58743.1603125,17.4383049,0.0231580585
58744.1592361,17.8636589,0.0271658376
58745.1592477,17.7903385,0.0263654869
58746.1843287,17.6149788,0.0246464703
58747.1598843,17.3834648,0.0227396861
58748.1590046,17.4012489,0.022873247
58749.1604861,17.4608135,0.0233354624
58750.1607639,17.5402832,0.0239896867
58751.1583912,17.2915878,0.0220805798
58754.1580093,17.9703598,0.0284268204
58758.166956,17.500843,0.0236594658
58759.2021875,17.6226578,0.0247164126
58760.1594097,17.60709,0.0245751031
58761.1583912,17.3100853,0.0222092364
58762.158125,17.6031761,0.0245398786
58763.1593866,17.8141289,0.0266195703
58770.1956134,17.5735016,0.0242765862
58776.1972222,17.5384979,0.0239745043
58779.0934144,17.5733147,0.0242749453
58785.0991204,18.3261623,0.0336148143
58790.1346065,17.4876785,0.0235516932
58791.0869097,17.4539242,0.023280805
58792.1440625,17.2793217,0.0219963584
58794.1099769,17.6220665,0.024711011
58797.0983912,17.7632217,0.0260822531
58799.2294097,17.6244087,0.0247324295
58801.2351042,17.3482895,0.0224813353
58814.1335301,17.4730721,0.0234335158
58838.1021412,17.3615704,0.0225779843
58944.5153125,18.7650623,0.0428290814
58955.4462847,17.8647938,0.027178634
58966.4711343,17.6513939,0.0249822903
58972.4297569,17.259861,0.0218644794
58975.4439352,17.6644783,0.0251055546
58977.4535417,17.8414402,0.0269178469
58985.4784954,17.7826157,0.0262841322
58986.4685069,17.6306343,0.0247895531
58992.4568171,17.487957,0.0235539656
58995.4466204,17.3688507,0.0226314217
58995.4840741,17.3674221,0.0226209145
58998.4726389,17.4456959,0.0232159421
58998.482581,17.4154549,0.0229813829
59001.4431134,17.9806538,0.0285548847
59004.3068171,17.5123825,0.0237549338
59009.4813194,17.400547,0.0228679366
59013.3419676,17.4300823,0.023094086
59013.4546991,17.4136906,0.0229678825
59016.4775,17.1756058,0.0213174243
59019.3925694,17.5181122,0.0238026939
59022.4651389,17.5010834,0.0236614458
59025.3890046,17.53335,0.023930829
59026.482037,17.2796192,0.0219983887
59028.4669792,17.6705856,0.025163563
59028.4834144,17.7091389,0.025536947
