mjd,mag,magerr
58639.4493056,20.6952972,0.160597444
58640.4518866,20.4193554,0.14002946
58641.4239583,21.2545433,0.198199749
58645.4270023,20.3222847,0.131627351
58646.4282755,20.7720642,0.165758967
58660.430081,19.9457321,0.104114987
58666.4691204,20.3682404,0.135533646
58667.4270833,20.0119457,0.108407423
58668.3120949,20.011322,0.108365901
58669.4492824,20.7235508,0.162497163
58670.4250926,20.5048676,0.147793412
58672.3432755,20.9298286,0.176366687
58673.3483681,20.0195427,0.108913876
58674.4354514,20.2987251,0.129673794
58680.4534606,19.7560616,0.0929704979
58691.3212037,20.6973495,0.160735369
58694.3239699,20.0630798,0.111873783
58706.4279282,19.6634254,0.0881022885
58709.4446412,20.0723572,0.112517186
58715.2884028,19.9759731,0.10604839
58717.2887384,20.7166481,0.162032962
58718.3096759,20.1820965,0.120477431
58719.2893403,19.9080467,0.101767845
58720.3087037,20.6204891,0.155567527
58723.3107639,20.8075542,0.168145299
58724.310787,20.5591335,0.151442051
58725.2869907,19.8143082,0.0962189436
58726.2883796,20.3305779,0.132323027
58727.3103472,20.6429214,0.157075763
58732.2853704,20.5446434,0.150467873
58740.1918287,19.6333904,0.0865992978
58741.1887037,19.7261868,0.0913613066
58743.1892708,19.8981876,0.101165034
58744.1882755,19.5101318,0.0807959065
58745.1883912,20.1370773,0.117132924
58746.2128588,20.11129,0.115266964
58747.1882755,20.1561813,0.118538439
58749.188912,20.7021637,0.161059141
58750.1892014,19.9293098,0.103083767
58751.1868287,19.6426277,0.087057732
58754.1865162,20.7349834,0.163265824
58758.2032755,19.7922649,0.0949719995
58760.187662,20.9403076,0.177071333
58761.1866898,20.7314262,0.163026571
58762.1858565,19.7840691,0.0945138857
58763.1871991,19.4731369,0.0791633278
58764.2552083,20.1011372,0.114542022
58779.1183796,20.1443119,0.117662817
58785.2264005,20.3486176,0.133850187
58788.1863194,20.3509007,0.13404496
58791.1419444,19.9726162,0.105831541
58794.1425,19.6937733,0.0896579325
58795.1603241,19.5226364,0.0813588351
58797.1430324,19.7685966,0.0936570466
58804.1017593,20.0356903,0.11000032
58811.0969329,20.297657,0.129586011
58955.4749653,19.9513874,0.104473144
58963.4080208,20.6379814,0.156743646
58966.4516204,20.5132675,0.148358226
58972.4763194,21.2452164,0.197572589
58986.437338,19.9256725,0.10285715
58992.4766667,20.2216263,0.123507231
58995.3434838,20.799448,0.167600274
58998.4293403,19.915062,0.102199621
59013.2421644,20.3219204,0.131596863
59019.350162,20.7611446,0.165024877
59025.3492593,20.2362556,0.124650948
58302.475787,20.0903435,0.130600393
58302.4762384,19.7902012,0.107714519
58315.4364931,19.9816017,0.121894032
58315.4369444,19.8873158,0.114720941
58329.4503009,20.0320721,0.125878945
58336.2712269,20.4936371,0.165983364
58379.2033912,19.9700489,0.120995827
58382.2294676,20.4306641,0.160257906
58567.4990162,19.0753746,0.0678921863
