mjd,mag,magerr
58734.2829398,16.1354046,0.0185114127
58735.2815278,16.8199577,0.020972468
58736.2911111,17.0579739,0.0222563259
58737.3040046,17.4791565,0.0253290385
58739.1286574,15.75494,0.0176804755
58747.2832986,17.7747574,0.0282943677
58754.258831,16.7624283,0.0207016077
58763.1280324,17.6048355,0.026494937
58766.1953704,18.1477165,0.033335194
58769.1989815,16.5949039,0.0199890248
58772.1234259,16.9813919,0.0218126476
58779.118831,16.4273682,0.0193773042
58782.2240509,16.7963047,0.0208593905
58789.202662,16.2682533,0.0188768897
58791.1519444,17.2200451,0.0233030245
58795.1158565,17.5364838,0.0258446168
58795.1432639,17.5825729,0.0262787361
58804.1027083,17.3119965,0.023968596
58811.0710648,17.4008865,0.0246665739
58811.0923264,17.3882179,0.0245636608
58833.1128588,16.9863911,0.0218406823
58861.0898958,16.0184155,0.0182244014
58940.4951389,16.5368004,0.0197662041
58944.4638194,17.7635345,0.0281669497
58955.4754167,16.7658787,0.0207174607
58963.4075694,16.6776924,0.0203276034
58963.4479514,16.7168083,0.0204966702
58966.4520718,16.29245,0.0189483762
58972.4767824,17.0770912,0.0223719645
58975.4952894,18.1824455,0.0338941403
58978.4584375,16.7711601,0.0207418129
58986.4270139,17.2570267,0.0235640947
58992.4780903,17.2397041,0.0234407224
58992.4855787,17.2070427,0.023213286
58995.3487037,16.5630913,0.019865565
58998.4274769,17.7090416,0.0275659934
59001.4075231,17.01408,0.0219982695
59004.4678472,16.8660469,0.0211999211
59010.4784722,18.9851875,0.0527452566
59013.2416898,16.4228973,0.019362228
59016.3663194,16.8794937,0.021268094
59019.3510995,17.4724407,0.0252703596
59022.3666782,17.0562172,0.0222457945
59025.3501968,16.3977051,0.0192784127
59028.3961921,16.2119255,0.0187164824
58205.4747106,17.9308376,0.0318936445
58206.4430324,18.1664486,0.035251867
58206.5220949,18.2201729,0.0361156948
58207.4638426,17.5962887,0.0281430669
58208.5127083,16.8373604,0.022717094
58209.5046759,16.7189522,0.0221407991
58210.5165278,16.9016552,0.02305457
58211.4911921,16.8576984,0.0228219014
58211.507963,16.935009,0.0232368931
58228.4905208,18.0303993,0.0332315564
58231.4428819,17.2911835,0.0255381856
58231.4882986,17.3983536,0.0263773799
58232.5059491,18.5149384,0.0416125767
58234.4664352,17.1855202,0.0247820783
58235.4298495,17.2888107,0.025520457
58236.4288079,17.1563301,0.0245848279
58237.3926273,16.9822788,0.0235041529
58242.4516782,16.3610649,0.0207033847
58244.4481481,16.8780632,0.0229286347
58246.4710995,17.2958069,0.025572842
58247.4914815,16.8045921,0.0225519128
58252.4708565,17.6597786,0.0287753195
58254.4434954,16.2059174,0.0201980211
58255.4345486,17.430645,0.026645558
58258.4731481,16.4226685,0.0209220517
58262.4438542,17.5683498,0.0278754737
58263.4476736,17.4468918,0.0267832931
58266.4694792,17.6519394,0.0286953934
58267.4709954,17.6023331,0.0282017924
58268.4714468,18.1887245,0.0356053039
58269.446713,18.3232365,0.0378860123
58270.4528356,17.9815216,0.0325606354
58272.4050579,18.1542397,0.0350609384
58273.4631944,16.7646446,0.0223565176
58274.4028472,16.0296574,0.0196939521
58275.4486921,16.2376671,0.0202964451
58276.411412,16.507576,0.0212418046
58277.4530093,17.3355827,0.0258766301
58278.4071296,17.5494385,0.0276979189
58279.4508796,17.7643166,0.029893687
58280.4296181,17.8683815,0.0311101992
58281.4036806,18.0094528,0.0329406336
58282.4034606,17.5352707,0.0275667571
58283.4302083,16.9894104,0.0235454012
58285.4292245,17.3085728,0.0256692227
58286.4277199,16.7994041,0.0225261711
58287.4041667,16.5558033,0.0214334615
58288.4087963,18.0571632,0.0336108804
58289.4098727,16.9219284,0.0231647901
58290.4258333,17.1301689,0.0244121198
58291.4249653,16.2157974,0.0202283859
58292.4267245,17.8597355,0.0310049783
58293.4572222,17.1002331,0.0242191069
58294.4538889,15.4884167,0.0185066983
58295.3846644,16.758213,0.0223256592
58297.4480324,17.3524685,0.026008727
58298.475625,17.5424633,0.027633151
58299.4539815,16.9826279,0.0235061664
58300.4754745,17.1810722,0.0247517079
58301.3275579,17.0019836,0.0236187242
58302.4247917,17.3290215,0.0258258097
58303.4261343,16.8491325,0.0227775425
58304.4356481,17.0750141,0.02406024
58305.4477083,17.263092,0.0253305286
58307.3414583,16.9295578,0.0232067537
58310.3416435,17.246376,0.0252092872
58311.3646875,17.2730751,0.0254037641
58312.3712963,16.7427826,0.0222522896
58313.3654398,16.3200951,0.0205638167
58314.3875116,15.9348755,0.0194499809
58315.4066435,16.2746525,0.0204142537
58316.3914352,16.8430099,0.0227460302
58317.3854977,16.839283,0.0227269288
58318.4135417,17.0148888,0.0236947853
58319.3925116,16.5783501,0.0215256792
58320.4527431,16.5012035,0.0212170333
58321.4154514,16.3948097,0.0208218228
58322.4350347,16.6655102,0.0218985919
58323.4326042,16.9271622,0.0231935438
58324.4269676,16.8796692,0.0229371302
58325.4242477,16.8244972,0.0226517133
58326.4732639,16.57267,0.0215022843
58327.4476968,16.395628,0.0208247378
58329.4038542,16.087677,0.0198523104
58330.4451505,16.3818111,0.0207758192
58332.4535995,17.1548977,0.0245752688
58334.3090856,16.4755821,0.0211187322
58336.2939236,16.4314823,0.0209542364
58337.3688657,17.0752773,0.0240618829
58338.3657523,17.7500534,0.0297351759
58343.3891782,16.9059944,0.0230780039
58344.3462153,16.7121124,0.022109203
58346.3218866,16.1615677,0.0200645905
58347.3486574,17.0513763,0.0239143614
58348.3465278,17.9356041,0.031955149
58349.370463,16.7442436,0.0222591981
58350.3506713,17.6912556,0.0291016679
58351.4113079,17.8458996,0.0308382045
58352.3626505,18.2629719,0.0368323214
58360.1695139,17.6152039,0.0283278693
58361.2225926,17.3712807,0.0261581391
58362.2448727,15.572587,0.0186619479
58363.3022454,15.6391926,0.0187915768
58364.2564699,16.1441383,0.0200134106
58365.2890278,17.0793972,0.0240876116
58366.2611921,17.0447845,0.0238741953
58367.2833333,17.5046501,0.0272886287
58368.2662731,18.1391621,0.0348278582
58369.2889352,17.857048,0.0309724379
58370.2381366,16.8543587,0.0228045657
58371.2665972,16.4022827,0.0208484884
58372.2694097,16.7113686,0.0221057776
58373.2658912,15.7943916,0.0191191211
58374.2610069,16.6455994,0.0218110438
58377.2680787,17.2089958,0.0249442831
58378.3097106,16.6779842,0.0219541769
58379.3262037,16.2801189,0.0204319637
58380.3415856,15.7765684,0.019079579
58382.1970602,16.5260887,0.0213144869
58383.2208681,17.4578571,0.0268773288
58384.2537384,17.5640907,0.027835235
58385.1458218,16.9440155,0.0232870076
58386.1635532,17.2427998,0.0251835696
58387.2520255,17.298912,0.0255961828
58388.1312963,17.1262856,0.0243868101
58389.1513426,15.9778719,0.0195584688
58390.164919,16.9314728,0.0232173242
58400.1415162,17.2112637,0.0249601267
58425.1518056,18.0140572,0.0330041498
58426.152037,16.2012939,0.0201838929
58428.1698843,16.7018394,0.02206208
58429.1828241,16.6847916,0.021984756
58430.1289468,17.4452171,0.0267690085
58431.1125926,17.5347576,0.0275620427
58432.1806829,17.7902184,0.0301864948
58433.1409028,15.7818079,0.0190911498
58434.1290162,16.4946365,0.0211916417
58435.1789468,16.4187794,0.0209079273
58436.149456,16.7063217,0.0220825933
58437.219213,17.466032,0.0269480161
58457.11125,16.7829285,0.0224451479
58469.1152662,17.0938683,0.0241786949
58472.1409028,17.900013,0.0315017849
58482.1193981,15.6955118,0.0189061593
58483.1081134,16.6483803,0.0218231864
58488.1363889,17.2759132,0.0254246984
58558.4904167,17.5083847,0.0273221675
58568.4534144,16.2741432,0.0204126071
58581.4895486,16.2021046,0.0201863665
58582.4937037,16.0088158,0.0196387768
58593.4875926,17.6244984,0.0284197796
58607.430706,16.3789482,0.0207657535
58608.4531481,16.1388779,0.0199980978
58617.473831,17.0539894,0.0239303429
58628.4679861,16.3692627,0.0207318645
58632.4434028,16.1916161,0.0201544855
58633.4481481,17.6430817,0.0286057275
58634.4554861,16.3150196,0.0205468461
58635.4511458,16.6105156,0.0216602143
58637.4523264,17.7495193,0.0297292769
58638.4578356,17.0552864,0.0239382908
58639.4493056,17.3806038,0.0262330659
58640.4518866,18.1546478,0.0350673012
58641.4239583,16.2771721,0.0204224065
58642.4333102,16.5678902,0.0214826856
58644.426331,17.2421341,0.0251787938
58645.4270023,16.6318607,0.0217514597
58646.4282755,16.7546597,0.0223086812
58652.4745602,17.7887077,0.0301692449
58653.3640741,17.3812542,0.0262383167
58660.430081,18.0902462,0.0340917632
58665.466875,17.8340359,0.0306967534
58666.4691204,17.3340321,0.02586459
58667.4270833,16.5548668,0.0214296691
58668.3120949,16.0026207,0.0196225438
58669.4492824,16.3770256,0.0207590051
58670.4250926,16.6742954,0.0219376814
58672.3432755,16.1621456,0.0200663004
58673.3483681,16.5983944,0.0216091014
58674.4354514,16.6272812,0.021731751
58680.4534606,15.817915,0.0191721227
58691.3212037,17.6977539,0.029170135
58694.3239699,15.9864693,0.0195805896
58706.4279282,17.6550102,0.0287266392
58709.4446412,15.9486551,0.0194843616
58710.203206,16.4890614,0.0211701915
58711.202581,16.7924404,0.0224917885
58714.2031597,15.9512053,0.0194907635
58715.2884028,15.7590618,0.0190412384
58716.3088079,15.7387028,0.0189972762
58717.2887384,16.5186386,0.0212851055
58718.3096759,16.8583717,0.0228253957
58719.2893403,16.5938683,0.0215901416
58720.3087037,16.7149887,0.0221224688
58722.2882407,16.6664143,0.021902604
58723.3107639,16.9732494,0.0234522857
58724.310787,16.7307091,0.0221955292
58725.2869907,16.9711227,0.0234401245
58726.2883796,16.8422012,0.0227418821
58727.3103472,16.173275,0.0200993661
58732.2853704,15.9769373,0.0195560716
58733.2846875,17.5235023,0.0274590049
58734.2859375,16.1115456,0.01991955
58735.2845139,16.8218002,0.0226380974
58736.2941088,17.0756302,0.0240640845
58737.3070023,17.4472427,0.0267862882
58738.1930208,16.8671646,0.0228712875
58739.1920602,15.5820942,0.0186800733
58740.1918287,17.5844002,0.0280284211
58741.1887037,15.8554754,0.019258704
58743.1892708,16.6870842,0.0219950899
58744.1882755,17.2263756,0.0250664521
58745.1883912,17.9438744,0.0320624709
58746.2128588,18.1089592,0.0343697704
58747.1882755,17.9283066,0.0318610817
58748.1873843,17.4681396,0.0269663204
58749.188912,17.6180267,0.0283557065
58750.1892014,18.0111389,0.0329638682
58751.1868287,17.4904251,0.027161859
58754.1865162,16.7283363,0.0221844446
58758.2032755,17.1804085,0.0247471835
58760.187662,17.0709152,0.0240347385
58761.1866898,17.4791965,0.0270628743
58762.1858565,17.8197823,0.0305286795
58763.1871991,17.5790291,0.0279770121
58764.2552083,17.3934402,0.026337212
58770.1229282,16.7175255,0.0221341942
58779.1183796,16.3646965,0.0207159799
58782.2235995,16.7615376,0.0223415922
58785.2264005,15.986248,0.0195800178
58788.1863194,16.2094116,0.0202087313
58791.1419444,17.1369705,0.0244566556
58794.1425,16.7497673,0.0222853832
58795.1603241,17.5588226,0.0277856681
58797.1430324,18.0018806,0.0328367241
58804.1017593,17.3060875,0.0256503839
58811.0969329,17.2988243,0.025595529
58831.1117593,17.1829033,0.0247641969
58851.1159606,17.0952263,0.0241872966
58861.0903472,15.9821615,0.0195694864
58940.4914931,16.5852814,0.0215543732
58944.4642708,17.7572975,0.029815441
58955.4749653,16.7576618,0.0223230254
58963.4080208,16.6862984,0.0219915453
58963.4484028,16.7396584,0.0222375449
58966.4516204,16.2887688,0.02046014
58972.4763194,17.1034431,0.0242395736
58975.4957639,18.1498775,0.0349932052
58978.4579745,16.7125702,0.0221113116
58986.437338,17.2120438,0.0249655787
58992.4766667,17.2161388,0.0249942765
58992.4827662,17.2056255,0.024920797
58995.3434838,16.5367775,0.0213569514
58998.4293403,17.6567612,0.0287444945
59001.4099074,16.9977779,0.0235941112
59004.4697222,16.8469162,0.022766117
59009.2804977,17.7530556,0.0297683869
59013.2421644,16.4340267,0.0209635664
59019.350162,17.4633904,0.0269251242
59022.3643056,17.0353394,0.0238170289
59025.3492593,16.4190216,0.0209088046
