mjd,mag,magerr
58582.4444792,18.336628,0.0366952568
58588.4097106,18.2965393,0.0359731503
58591.4753125,18.2656059,0.0354325436
58593.4282755,18.4757786,0.0394019298
58597.4504167,18.2772636,0.0356346071
58605.4490162,18.4095078,0.0380728357
58607.4885764,18.3052483,0.0361279249
58608.4862384,18.2246838,0.0347388871
58616.4267014,18.3140259,0.0362851098
58617.4890509,18.2854347,0.0357774459
58627.4036458,18.3229809,0.0364466645
58632.4711111,18.3250046,0.0364833362
58633.4290162,18.3648129,0.0372178927
58634.424213,18.369709,0.037309967
58635.4103935,18.402256,0.0379318856
58636.4337731,18.4230499,0.0383383669
58637.4245833,18.3491096,0.0369251519
58638.4707407,18.3325672,0.0366209745
58639.4108681,18.2930984,0.0359122977
58640.4751852,18.2306023,0.0348377228
58641.4710995,18.2264748,0.0347687341
58642.446331,18.3916187,0.0377267264
58643.4647685,18.4571018,0.039019715
58644.4703009,18.5689125,0.0414012708
58646.4754977,18.3686905,0.0372907892
58647.3174306,18.2692299,0.0354951471
58649.2992014,18.226368,0.0347669609
58650.3406134,18.2572174,0.0352883786
58651.4283449,18.3468876,0.0368840471
58652.4238542,18.2325325,0.034870062
58653.4553819,18.4517632,0.0389115885
58654.4327199,18.5057163,0.0400273874
58657.4239815,18.370779,0.0373301469
58663.4300231,18.3289948,0.0365558416
58665.4311227,18.1135178,0.032971818
58666.3472222,18.3382607,0.0367251784
58667.3045949,18.4641647,0.039163541
58668.3433796,18.4169674,0.0382187106
58669.4162269,18.308136,0.0361795127
58670.3916435,18.4214897,0.0383076146
58677.3085532,18.3137474,0.0362800956
58680.3230671,18.3082848,0.0361821726
58684.4531944,18.3215446,0.0364206657
58688.3784259,18.3725071,0.0373627543
58691.3661806,18.3781872,0.0374703147
58694.3481829,18.2110558,0.0345131792
58697.392963,18.5360165,0.0406768918
58700.3925,18.2733784,0.0355670452
58703.4084144,18.330492,0.0365831144
58706.39625,18.425066,0.038378153
58710.1747338,18.4909477,0.0397168398
58711.1745139,18.4473648,0.0388228558
58714.1746759,18.3347969,0.0366617367
58715.2587269,18.2927513,0.0359061733
58716.2798032,18.3422718,0.0367989056
58717.2586458,18.2272778,0.0347821414
58718.2803125,18.2857285,0.0357825905
58719.2593056,18.2276154,0.0347877778
58720.2800694,18.3092861,0.036200095
58721.2592245,18.1790104,0.0339926332
58722.2591088,18.2524185,0.0352063775
58724.2837153,18.2229118,0.0347093977
58725.2575926,18.2200432,0.0346617326
58726.2590509,18.2511368,0.0351845101
58727.2839005,18.3154907,0.0363114327
58730.2593171,18.2469196,0.0351128094
58732.2579861,18.317337,0.0363446884
58733.2575926,18.3179855,0.0363563783
58734.2593171,18.3203068,0.0363982767
58735.2580093,18.3105736,0.0362231508
58736.2678009,18.4220734,0.0383190997
58737.2824306,18.3128052,0.036263179
58744.365706,18.4919395,0.0397375673
58750.2646065,18.3213806,0.0364176929
58754.1434028,18.1944904,0.0342423283
58757.2891435,18.1986351,0.0343097411
58760.2788542,18.4446507,0.0387682952
58763.2541898,18.3898945,0.0376936495
58766.1228472,18.2634468,0.0353953429
58769.1128125,18.3008652,0.036049895
58775.2043634,18.305233,0.0361276641
58779.092963,18.2503719,0.0351714976
58785.098669,18.3474445,0.0368943401
58789.2130787,18.3286171,0.036548987
58795.0884954,18.2673779,0.0354631208
58798.1914005,18.5773487,0.0415903404
58801.2346528,18.1734924,0.033904437
58814.1330903,18.1826801,0.0340515375
58829.0753009,18.4086094,0.0380553193
58833.0762963,18.4828606,0.0395484306
58944.516713,18.2887173,0.0358350947
58955.4458333,18.2112808,0.0345168896
58966.4715972,18.278038,0.0356481075
58972.4302199,18.3546181,0.0370274
58975.4528588,18.3245754,0.0364755504
58977.4530671,18.4859047,0.0396116972
58978.4674306,18.2522202,0.0352029838
58979.4935764,18.1210861,0.0330869108
58985.4775694,18.2457275,0.0350925811
58986.4675694,18.2060928,0.0344316401
58992.4563542,18.204504,0.0344056003
58995.4470833,18.3884163,0.0376653299
58995.4764352,18.3751831,0.0374133624
58998.4707407,18.3371811,0.0367053971
58998.4816319,18.3636532,0.0371961333
59001.4449884,18.3241501,0.036467839
59004.3063426,18.5637741,0.0412867889
59010.3497106,18.1607895,0.0337029248
59013.3424421,18.5053596,0.0400198437
59013.4551736,18.4699421,0.0392818376
59019.3916319,18.2072868,0.0344512165
59022.4646644,18.4406471,0.0386880003
59025.3852546,18.389061,0.0376776829
59026.4810995,18.5981369,0.0420620516
59028.4660417,18.4433441,0.0387420654
58216.5127083,18.4346695,0.0355589762
58217.4916319,18.383564,0.0346192867
58217.5144329,18.281496,0.0328686908
58218.4938542,18.3008194,0.0331877656
58218.5182986,18.2433586,0.0322551057
58242.4753704,18.1951599,0.0315092877
58244.4896065,18.0946255,0.0300539564
58246.4459028,18.1432762,0.030741822
58247.4503704,18.1967754,0.0315337591
58252.4883218,18.078886,0.0298377592
58254.4695023,18.1145325,0.0303317979
58255.4709606,18.2285995,0.0320232622
58256.4712037,18.3178387,0.033473473
58257.4319097,18.1634064,0.0310353488
58257.4741319,18.192852,0.0314743817
58258.4518866,18.2887039,0.0329870544
58259.4483333,18.3581028,0.0341672637
58262.387581,18.2925415,0.0330503881
58263.4286806,18.2279015,0.0320123695
58266.3629167,18.2360516,0.0321399309
58268.4568056,18.3266068,0.033622399
58269.4246644,18.4189415,0.0352650881
58270.4333681,18.4150314,0.0351926796
58271.4533796,18.4048462,0.0350052789
58272.4729861,18.4570675,0.0359848663
58273.4229861,18.4235516,0.0353507809
58275.4072801,18.571928,0.038312152
58276.4547685,18.4263325,0.0354026631
58277.4027083,18.164669,0.0310539361
58278.4502199,18.3111134,0.033360038
58280.3647454,18.3634758,0.0342617817
58281.4534144,18.3295822,0.0336732045
58282.4515046,18.3235588,0.0335704871
58283.3917245,18.1001244,0.030130215
58285.4131019,18.138195,0.0306685753
58287.4496759,18.1214905,0.030430086
58288.4531713,18.1149979,0.0303383619
58289.4506713,18.2811432,0.032862924
58290.3852662,18.187109,0.031387832
58291.4765741,18.3539009,0.0340936631
58292.4671181,18.254425,0.0324309692
58293.4775926,18.2624016,0.0325588286
58294.4668171,18.3219852,0.0335437469
58296.3675463,18.283577,0.0329027772
58297.4165856,18.1618614,0.031012632
58298.4254977,18.1966057,0.0315311775
58299.4109375,18.2115173,0.0317587592
58300.3987269,18.3335419,0.033741042
58301.405,18.275074,0.0327638648
58302.3822454,18.0548859,0.0295138825
58303.3680324,18.1207962,0.0304202605
58304.3857176,18.1689377,0.0311169364
58305.3946875,18.3938255,0.0348044634
58307.3917593,18.4555931,0.0359565541
58310.4072917,18.3073578,0.0332970098
58312.4053241,18.181612,0.0313054174
58313.3918171,18.3232327,0.033564955
58314.4259838,18.197691,0.0315476507
58315.3616319,18.0322704,0.0292149782
58316.3475231,18.0366898,0.0292729139
58318.3656829,18.336834,0.0337976068
58320.3920949,18.3587532,0.0341786854
58322.4019676,18.3813133,0.0345789082
58323.4709838,18.2219372,0.0319196172
58324.4785185,18.2815399,0.0328693986
58325.2762037,18.2956867,0.0331024751
58326.4156366,18.329361,0.0336694308
58327.3429514,18.1945477,0.0315000154
58329.3665741,18.3665123,0.0343153961
58330.3615278,18.4398003,0.0356557667
58332.3310417,18.1653042,0.0310632959
58333.3248032,18.1881714,0.0314038061
58334.3493171,18.2830124,0.0328935347
58336.3482639,18.3404999,0.0338608287
58342.3439236,18.3400784,0.0338535421
58343.3421412,18.4063435,0.0350327194
58344.4278819,18.379179,0.0345406979
58345.3354167,18.4176083,0.0352403782
58347.4121065,18.3524876,0.034068983
58349.3212384,18.4797878,0.0364259183
58350.37375,18.5473804,0.0377938673
58351.3631019,18.4676819,0.0361897722
58352.2896644,18.4713974,0.0362619497
58353.2161921,18.3809319,0.0345720723
58353.3797222,18.297678,0.0331355147
58354.2690856,18.3533573,0.0340841636
58354.3898958,18.2738991,0.032744769
58355.2808565,18.3012085,0.0331942588
58355.4265278,18.3200073,0.033510197
58356.2794792,18.2984467,0.0331482925
58357.3148727,18.4071465,0.0350474603
58358.2320139,18.3485298,0.0340000093
58359.3015509,18.4029598,0.0349707715
58359.3452199,18.3046551,0.0332517773
58360.3024884,18.423851,0.03535638
58361.2398032,18.5284538,0.0374022014
58362.3239352,18.450716,0.0358632058
58363.2651968,18.3756447,0.0344775654
58364.3015856,18.3494015,0.0340151712
58365.2015972,18.3981953,0.034883853
58366.3288542,18.2841263,0.0329117924
58367.3248727,18.3086948,0.033319436
58368.2873148,18.1819305,0.0313101783
58369.1924537,18.3226395,0.0335548632
58370.2827315,18.3311348,0.0336997807
58371.3049537,18.4053555,0.0350146033
58372.309294,18.2693024,0.0326701961
58373.2834491,18.2805805,0.0328537151
58374.3245255,18.2552528,0.032444194
58375.1915972,18.4196682,0.0352785774
58376.2045139,18.3789711,0.0345369875
58377.2866088,18.3223667,0.0335502289
58378.2799306,18.1851196,0.0313579552
58379.2751157,18.2548409,0.0324376188
58382.1659838,18.3859386,0.0346619859
58383.3101968,18.4559803,0.0359639935
58384.1853241,18.4461746,0.0357766449
58385.2262963,18.3733253,0.0344362669
58386.2543634,18.3941154,0.0348097384
58387.1653588,18.2831154,0.0328952111
58388.2395602,18.1863403,0.0313762799
58389.241088,18.0732079,0.0297605097
58390.1708565,18.318119,0.0334782116
58400.1945602,18.2590103,0.0325043537
58423.1097338,18.3417244,0.0338819809
58425.120463,18.4841194,0.0365110338
58430.1769907,18.6034393,0.0389949195
58431.1448958,18.2754669,0.0327702686
58433.1168866,18.3403378,0.0338580273
58437.2608333,18.4002857,0.0349219479
58439.2184491,18.3212872,0.0335319117
58439.2291088,18.3816223,0.0345844664
58441.2297338,18.498354,0.0367932133
58456.1383102,18.4784698,0.0364000686
58472.0979282,18.305212,0.0332610831
58474.1417708,18.2974625,0.0331319273
58475.1558102,18.3234749,0.0335690677
58482.1022917,18.3583641,0.034171842
58575.4650579,18.3867378,0.0346763916
58582.4700463,18.4105511,0.0351100415
58588.4092593,18.1486855,0.0308201779
58591.4743866,18.1571007,0.0309428275
58593.4278241,18.4684162,0.0362040214
58597.4490278,18.2505684,0.0323694795
58605.4285764,18.3920021,0.0347714461
58607.3884838,18.2038498,0.0316413566
58608.4925463,18.3181324,0.0334784351
58616.4271528,18.3302307,0.0336842947
58617.4899884,18.2559032,0.0324545987
58627.4040972,18.311121,0.0333601758
58628.4088773,18.3938408,0.0348047465
58632.4696759,18.3501072,0.034027461
58633.4299421,18.373951,0.0344473831
58634.4251389,18.3626881,0.0342478864
58635.4113194,18.4523411,0.0358942673
58636.4342245,18.3981876,0.0348837227
58637.4255093,18.3337517,0.0337446406
58638.4693171,18.3818321,0.0345882289
58639.411794,18.3262024,0.0336155072
58640.4756366,18.1987724,0.0315640643
58641.4696759,18.3167801,0.0334555767
58642.446794,18.375906,0.0344822295
58643.4643171,18.4487782,0.0358262211
58644.4698495,18.5001221,0.0368285142
58646.4759491,18.4212608,0.0353081673
58647.3202894,18.3469772,0.0339730047
58649.2996528,18.2070885,0.0316908509
58650.3506019,18.2541351,0.0324263424
58651.4287963,18.459959,0.0360404775
58652.4306713,18.2189331,0.0318730883
58653.4549306,18.3753281,0.0344719365
58654.4322685,18.5731716,0.0383387171
58657.406956,18.3196106,0.0335034691
58663.4295718,18.3904915,0.0347441211
58665.4315625,18.1354256,0.0306287911
58666.3481481,18.3465557,0.0339656956
58667.311331,18.4572792,0.0359889194
58668.3528819,18.4611702,0.0360638201
58669.4157755,18.33354,0.0337409973
58670.3911921,18.4544296,0.0359342508
58676.4790278,18.2089691,0.031719666
58677.3081019,18.365799,0.0343027934
58680.3221412,18.2691994,0.0326685235
58684.4541204,18.3527699,0.0340738967
58688.3788773,18.3806839,0.0345676281
58691.3666319,18.3855247,0.0346545428
58694.3486343,18.1801586,0.031283699
58697.3925116,18.5594406,0.0380470119
58700.3920486,18.3030586,0.0332251117
58703.4093519,18.3076611,0.0333020836
58710.1777199,18.5142841,0.037113402
58711.1775116,18.4237385,0.0353542678
58714.1776736,18.3781013,0.0345214307
58715.2618634,18.3203678,0.0335163176
58716.2829745,18.2837944,0.0329063497
58717.2617824,18.257473,0.0324797221
58718.2834838,18.2512836,0.0323808715
58719.2624421,18.2623539,0.0325580612
58720.2832292,18.3971901,0.0348655656
58722.2622685,18.2925549,0.0330506042
58723.2867708,18.2365952,0.032148473
58724.2868287,18.2639427,0.0325836428
58725.2607639,18.2196426,0.031884063
58726.2622106,18.3006954,0.0331856981
58727.2869792,18.3449821,0.0339383893
58730.2624653,18.2849159,0.0329247452
58732.2611111,18.3483448,0.033996772
58733.260706,18.324522,0.0335868746
58734.262419,18.2904205,0.0330153592
58735.2611111,18.2854652,0.0329337679
58736.2707986,18.4332333,0.0355319604
58737.2854282,18.2596722,0.0325149633
58738.1597801,18.5085182,0.0369969867
58739.1585532,18.3116531,0.0333691202
58740.1597338,18.3271904,0.0336323604
58741.1598727,18.4307289,0.0354849361
58743.1603125,18.5911198,0.0387256145
58744.1592361,18.482029,0.0364699215
58745.1592477,18.4545135,0.0359358527
58746.1843287,18.5259972,0.0373518616
58747.1598843,18.4438419,0.0357323252
58748.1590046,18.262907,0.0325669646
58749.1604861,18.2016296,0.0316075198
58750.1607639,18.2301464,0.0320474058
58751.1583912,18.5505238,0.0378595591
58754.1580093,18.1946125,0.0315009877
58758.166956,18.4784737,0.0364001431
58759.2021875,18.45187,0.0358852595
58760.1594097,18.4476509,0.0358047336
58761.1583912,18.2497005,0.0323556736
58762.158125,18.1515503,0.0308618266
58763.1593866,18.4397087,0.0356540307
58770.1956134,18.0334435,0.0292303357
58776.1972222,18.1728516,0.0311749093
58779.0934144,18.1960125,0.0315221995
58785.0991204,18.4079723,0.0350626297
58790.1346065,18.4117699,0.0351324789
58791.0869097,18.2808952,0.0328588635
58792.1440625,18.3472252,0.0339773148
58794.1099769,17.9997787,0.0287959352
58797.0983912,18.4112473,0.0351228565
58799.2294097,18.4046974,0.035002552
58801.2351042,18.3998356,0.0349137336
58814.1335301,18.0938225,0.0300428625
58838.1021412,18.3260002,0.0336120501
58944.5153125,18.2285881,0.0320230797
58955.4462847,18.2086353,0.0317145512
58966.4711343,18.2322941,0.0320810042
58972.4297569,18.3318119,0.0337113813
58975.4439352,18.3649082,0.0342870615
58977.4535417,18.428299,0.0354394317
58985.4784954,18.1936684,0.0314867087
58986.4685069,18.26091,0.0325348526
58992.4568171,18.1762905,0.0312260203
58995.4466204,18.4029121,0.0349699035
58995.4840741,18.4351749,0.0355684906
58998.4726389,18.3499069,0.0340239741
58998.482581,18.3677521,0.0343373343
59001.4431134,18.2892532,0.0329961106
59004.3068171,18.2702694,0.0326858573
59009.4813194,17.9766808,0.0285053141
59013.3419676,18.4626274,0.0360919535
59013.4546991,18.5085526,0.036997661
59016.4775,18.2408752,0.0322158635
59019.3925694,18.1690292,0.0311182942
59022.4651389,18.3889542,0.0347163528
59025.3890046,18.2839012,0.0329080932
59026.482037,18.5897045,0.0386948809
59028.4669792,18.4645767,0.0361296162
59028.4834144,18.3990669,0.0348997191
