mjd,mag,magerr
58323.4326042,19.7032471,0.0901512578
58324.4269676,19.6568832,0.0877718404
58325.4242477,19.365036,0.0746634752
58329.4038542,20.1497459,0.118062727
58330.4451505,19.6098366,0.0854455233
58332.4535995,19.9216843,0.102609344
58334.3090856,19.705883,0.090289183
58336.2939236,19.6608162,0.0879702866
58337.3688657,19.7121162,0.0906165019
58338.3657523,19.645195,0.0871857107
58343.3891782,19.5683041,0.0834633857
58344.3462153,19.9111156,0.101956479
58346.3218866,19.6235542,0.0861148611
58347.3486574,20.1165543,0.115644969
58348.3465278,19.735033,0.0918338597
58349.370463,19.7558861,0.0929609388
58350.3506713,19.7303982,0.0915858671
58351.4113079,19.6614113,0.0880003422
58352.3626505,19.7637291,0.0933896452
58360.1695139,20.0512104,0.111057028
58361.2225926,19.6990051,0.0899298713
58362.2448727,19.9851265,0.106642462
58363.3022454,19.4908581,0.0799392983
58364.2564699,19.6995049,0.0899559557
58365.2890278,20.1837444,0.120601945
58366.2611921,19.7279129,0.0914532542
58367.2833333,19.8861065,0.100432537
58368.2662731,19.9457397,0.104115441
58369.2889352,19.9362183,0.103515968
58370.2381366,20.1301155,0.116625614
58371.2665972,19.7941628,0.0950785056
58372.2694097,19.9172726,0.102336138
58373.2658912,19.9397392,0.103737168
58374.2610069,19.8577919,0.0987425894
58377.2680787,20.0392494,0.110241599
58378.3097106,19.9379158,0.103622533
58379.3262037,19.7971401,0.095245935
58380.3415856,20.1838417,0.120609343
58382.1970602,20.1578102,0.118659355
58383.2208681,20.2069664,0.122373313
58384.2537384,19.652113,0.0875319466
58385.1458218,20.3183746,0.131300852
58386.1635532,20.0907669,0.11380744
58387.2520255,19.9039764,0.101518437
58388.1312963,19.8861523,0.100435339
58389.1513426,19.7938538,0.0950611681
58390.164919,20.0378227,0.110144727
58400.1415162,19.9292717,0.10308139
58425.1518056,20.0496788,0.110952243
58426.152037,19.8144608,0.0962276459
58428.1698843,19.8948708,0.100963213
58429.1828241,19.6307163,0.0864672214
58430.1289468,19.8867531,0.100471601
58431.1125926,19.9868393,0.106754109
58432.1806829,19.74226,0.0922223404
58433.1409028,19.9513721,0.104472153
58435.1789468,19.6135025,0.0856237188
58437.219213,19.7288113,0.0915011764
58457.11125,19.6730843,0.0885933042
58469.1152662,20.3130817,0.130860284
58472.1409028,19.5287971,0.0816382617
58483.1081134,19.7394352,0.0920702517
58558.4904167,19.5342922,0.0818886459
58568.4534144,19.7048759,0.0902364403
58582.4937037,19.6276817,0.0863176584
58607.430706,19.9479313,0.104254097
58608.4531481,20.003788,0.107866704
58617.473831,19.9069595,0.101701148
58628.4679861,19.7526512,0.0927848592
58632.4434028,20.0118752,0.108402669
58633.4481481,19.5920219,0.0845872387
58634.4554861,20.2495251,0.125699013
58635.4511458,19.9235783,0.102726936
58637.4523264,19.9321976,0.103264131
58638.4578356,19.6468277,0.0872672722
58639.4493056,20.1177826,0.115733355
58640.4518866,19.5737057,0.0837174952
58641.4239583,19.8189602,0.0964848399
58642.4333102,20.0333481,0.109841809
58644.426331,19.9820976,0.106445476
58645.4270023,19.8458252,0.0980395153
58646.4282755,19.8674145,0.0993127376
58650.4709259,19.8911705,0.100738719
58653.3640741,19.6701679,0.0884446725
58660.430081,19.9197216,0.102487721
58665.466875,19.9312439,0.103204511
58666.4691204,19.663063,0.0880839378
58667.4270833,20.0811672,0.11313235
58668.3120949,19.967289,0.105488569
58669.4492824,20.2532978,0.12599875
58670.4250926,20.7420387,0.163740158
58672.3432755,19.910841,0.101939537
58673.3483681,19.7856979,0.0946047381
58674.4354514,19.7299042,0.0915594548
58680.4534606,20.0090828,0.108217277
58691.3212037,20.111515,0.115283027
58694.3239699,19.6311684,0.0864895284
58706.4279282,19.8630409,0.0990531221
58709.4446412,19.9766922,0.106094897
58710.203206,19.7145538,0.0907449499
58711.202581,20.0231571,0.109155893
58715.2884028,19.6907234,0.0894998536
58716.3088079,20.0110989,0.108351015
58717.2887384,19.9615288,0.105119303
58718.3096759,20.1317863,0.116746999
58719.2893403,19.7767658,0.0941081643
58720.3087037,19.7423248,0.0922258645
58722.2882407,19.6579399,0.0878250673
58723.3107639,20.0921726,0.113906592
58724.310787,19.6392097,0.0868876651
58725.2869907,19.5760784,0.0838294327
58726.2883796,20.0423412,0.110451579
58727.3103472,19.728117,0.0914641246
58732.2853704,19.7738953,0.0939493254
58733.2846875,19.8921928,0.1008007
58735.2845139,19.779047,0.0942346081
58736.2941088,19.9944077,0.107249156
58737.3070023,19.7199249,0.0910288095
58739.1920602,19.5859451,0.0842972845
58740.1918287,19.5594902,0.0830511898
58741.1887037,20.1890545,0.121004298
58743.1892708,20.0699997,0.112353213
58744.1882755,20.0480061,0.110837817
58745.1883912,19.7659645,0.093512319
58746.2128588,20.2124271,0.122794367
58747.1882755,19.9233418,0.102712266
58748.1873843,19.7276611,0.0914398506
58749.188912,20.1601181,0.118830718
58750.1892014,19.7953644,0.0951460227
58758.2032755,19.8515987,0.0983779132
58760.187662,19.8243923,0.0967965722
58761.1866898,19.9645233,0.105311058
58762.1858565,20.1661186,0.119277529
58763.1871991,19.7982788,0.0953100622
58764.2552083,20.1953812,0.121485852
58770.1229282,19.855154,0.0985870957
58785.2264005,20.0085735,0.108183429
58788.1863194,19.5916348,0.0845687687
58791.1419444,19.7424183,0.0922308862
58794.1425,19.7405224,0.0921287537
58795.1603241,19.865303,0.0991872773
58797.1430324,19.6872234,0.0893189609
58804.1017593,19.7425308,0.0922369286
58811.0969329,19.6206894,0.0859744251
58955.4749653,19.4799652,0.0794610009
58963.4080208,19.9493027,0.104340918
58963.4484028,19.8722,0.0995979235
58966.4516204,19.6492004,0.087385945
58972.4763194,19.8340797,0.0973557755
58975.4957639,19.7201691,0.0910417512
58986.437338,19.8087578,0.0959029496
58992.4766667,19.9071121,0.101710506
58992.4827662,19.931469,0.103218593
58995.3434838,19.7954979,0.0951535255
58998.4293403,19.7372894,0.0919549242
59001.4099074,19.8303719,0.097141251
59004.4697222,19.9330788,0.10331931
59009.2804977,19.4597664,0.0785851851
59013.2421644,19.6153564,0.08571399
59019.350162,19.6753216,0.0887076035
59022.3643056,19.9893513,0.106918074
59025.3492593,19.9891415,0.106904365
