mjd,mag,magerr
58637.4523264,20.0755978,0.11274296
58638.4578356,20.1661091,0.119276822
58639.4493056,20.4793243,0.145510018
58640.4518866,20.3025284,0.129986927
58641.4239583,20.2606392,0.126584485
58642.4333102,20.3012505,0.129881606
58644.426331,20.0096436,0.108254448
58645.4270023,20.2762356,0.127839357
58646.4282755,20.1122856,0.115338236
58650.4709259,20.7496262,0.164250374
58653.3640741,19.6480141,0.0873265862
58660.430081,20.6946373,0.160552979
58665.466875,20.1981812,0.121699579
58666.4691204,20.7869778,0.166761756
58667.4270833,20.7034378,0.161144733
58668.3120949,20.5429344,0.150352955
58669.4492824,20.8655968,0.172047973
58670.4250926,20.8253918,0.169344664
58672.3432755,20.4354095,0.14147453
58673.3483681,20.4820595,0.145765558
58674.4354514,20.1963367,0.121558793
58680.4534606,20.1857033,0.120750271
58691.3212037,20.7549248,0.164606571
58694.3239699,20.2166519,0.123121195
58706.4279282,19.7585049,0.0931037441
58709.4446412,20.1298084,0.11660327
58714.2031597,20.7813034,0.166380286
58716.3088079,20.2827492,0.128367603
58717.2887384,20.142313,0.117516167
58719.2893403,20.5949211,0.15384841
58720.3087037,20.5543003,0.151117086
58722.2882407,20.4571247,0.143454924
58723.3107639,20.7516708,0.164387822
58724.310787,20.8218021,0.169103265
58725.2869907,20.6461296,0.157291532
58726.2883796,20.4174271,0.13985689
58732.2853704,20.9610176,0.178463817
58735.2845139,20.8268986,0.169445992
58736.2941088,20.4150562,0.139644966
58740.1918287,20.3128929,0.130844653
58743.1892708,20.2029877,0.12206763
58744.1882755,20.2399864,0.12494462
58745.1883912,20.678915,0.15949595
58746.2128588,20.8961544,0.174102545
58747.1882755,20.6840115,0.159838557
58748.1873843,20.2525291,0.12593767
58749.188912,20.4720001,0.144828543
58750.1892014,20.1971169,0.121618323
58751.1868287,20.9374313,0.176877856
58754.1865162,20.0624924,0.111833088
58758.2032755,19.8892746,0.100623965
58760.187662,20.6932335,0.160458684
58761.1866898,20.8143501,0.168602228
58762.1858565,20.4999218,0.147444844
58764.2552083,20.4287891,0.140876576
58770.1229282,20.0011387,0.107691877
58779.1183796,20.4530029,0.143076733
58785.2264005,20.919342,0.175661564
58788.1863194,20.9655113,0.178765893
58791.1419444,21.2183971,0.19576931
58811.0969329,20.265604,0.12698251
58963.4080208,20.2532158,0.125992298
58963.4484028,20.3752403,0.136139855
58966.4516204,20.2278824,0.123994827
58972.4763194,20.6139374,0.155126929
58986.437338,21.583889,0.220344067
58992.4766667,20.797699,0.167482615
58995.3434838,21.6899567,0.227475882
58998.4293403,20.9601898,0.178408146
59019.350162,20.9462776,0.177472711
59022.3643056,21.4109077,0.208713293
58302.4762384,20.1742191,0.137609169
58315.4364931,20.4743881,0.164231181
58315.4369444,20.3341274,0.151563495
58323.3740972,20.2172203,0.141291931
58324.3844907,19.9865646,0.122281477
58329.4498495,19.9795589,0.121734805
58329.4503009,20.1219139,0.133210108
58333.3885069,20.1134319,0.132505432
58333.3889699,20.0243301,0.125261307
58336.2712269,20.2356415,0.14288649
58344.3724306,20.3040123,0.148885548
58350.3058449,20.11376,0.132532746
58363.3480556,20.0048332,0.123715922
58374.2907292,20.4242687,0.159677863
58379.2033912,20.3074112,0.149186879
58381.2413773,20.0237961,0.125218779
