g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58275.4054051,2.1463616864281114,20.68940098642811,0.16556361382475887,0.16045010099999998,58275.4054051,18.5430393,0.0408298336
58275.4072801,2.1179548898673097,20.68988288986731,0.16496077079651786,0.16045010099999998,58275.4072801,18.571928,0.038312152
58276.4538194,2.0142366277162616,20.40607092771626,0.1440553607636518,0.13902635900000002,58276.4538194,18.3918343,0.0377308689
58276.45476849999,1.9794601450799014,20.405792645079902,0.14346315572776513,0.13902635900000002,58276.45476849999,18.4263325,0.0354026631
58277.40026619999,1.9393000262413231,20.128566226241322,0.12141297604093454,0.116509065,58277.40026619999,18.1892662,0.0341577008
58277.402708300004,1.963181185746535,20.127850185746535,0.12057656975746618,0.116509065,58277.402708300004,18.164669,0.0310539361
58278.446990699995,2.190180791290409,20.47455889129041,0.1493626597205845,0.14501898,58278.446990699995,18.2843781,0.035758908799999996
58278.4502199,2.1631042466358004,20.4742176466358,0.1488065747727628,0.14501898,58278.4502199,18.3111134,0.033360038
58279.4076505,1.9839919809976045,20.373041480997603,0.14110370380982973,0.135980383,58279.4076505,18.3890495,0.0376774557
58280.3638079,2.349880079247402,20.743675079247403,0.16770820372880138,0.16340005400000002,58280.3638079,18.393795,0.037768557700000004
58280.3647454,2.3804545408868023,20.743930340886802,0.1669534286334407,0.16340005400000002,58280.3647454,18.3634758,0.0342617817
58281.450578699994,2.1304394390412753,20.500541339041273,0.1520906835161061,0.147441477,58281.450578699994,18.370101899999998,0.0373173803
58281.453414400006,2.171575662071948,20.501157862071945,0.1512378055951631,0.147441477,58281.453414400006,18.329582199999997,0.033673204500000005
58282.4515046,2.017052200414156,20.340611000414157,0.13734361600762335,0.133177668,58282.4515046,18.3235588,0.0335704871
58282.4529514,1.9811248682794513,20.34066006827945,0.1382538138162581,0.133177668,58282.4529514,18.3595352,0.0371190757
58283.3907755,2.251669941391917,20.372466141391918,0.13994683232376412,0.135980383,58283.3907755,18.1207962,0.0330824926
58283.3917245,2.272373926492964,20.372498326492963,0.1392784779381686,0.135980383,58283.3917245,18.1001244,0.030130215
58285.412164400004,2.080670532341255,20.257973832341253,0.13089256582244388,0.126408949,58285.412164400004,18.1773033,0.033965297
58285.413101900005,2.1198045539624957,20.257999553962495,0.13007606966008917,0.126408949,58285.413101900005,18.138195,0.030668575299999997
58287.4492245,2.359403520708131,20.48058122070813,0.14930451418159538,0.1455919,58287.4492245,18.1211777,0.0330883153
58287.4496759,2.3589522237111282,20.48044272371113,0.1487379960856586,0.1455919,58287.4496759,18.1214905,0.030430086000000002
58288.4531713,2.0877766214305034,20.202774521430502,0.12830000127436952,0.12466143800000001,58288.4531713,18.1149979,0.0303383619
58288.45363430001,2.0503541832984027,20.202947783298406,0.1291034114583863,0.12466143800000001,58288.45363430001,18.152593600000003,0.0335740484
58289.45067130001,2.1851861268610087,20.466329326861008,0.1497632930858522,0.146113217,58289.45067130001,18.2811432,0.032862924
58289.451134300005,2.228567846414581,20.466204446414583,0.15023642531519507,0.146113217,58289.451134300005,18.237636600000002,0.034955848
58290.3843171,2.063596805601758,20.214506205601758,0.1297206779514398,0.125307649,58290.3843171,18.1509094,0.0335476883
58290.38526619999,2.027141214172211,20.21425021417221,0.12917895686050196,0.125307649,58290.38526619999,18.187109,0.031387832000000004
58291.476574099994,2.054219872968911,20.40812077296891,0.14314575215623127,0.13902635900000002,58291.476574099994,18.3539009,0.0340936631
58291.4775926,2.080696028990534,20.408121028990536,0.14374481658655228,0.13902635900000002,58291.4775926,18.327425,0.0365273021
58292.4666551,2.1480845145004714,20.37204541450047,0.1403446435648525,0.135980383,58292.4666551,18.223960899999998,0.0347268544
58292.4671181,2.117604689370072,20.372029689370073,0.1397942499678654,0.135980383,58292.4671181,18.254425,0.0324309692
58293.4775926,2.0785615323990783,20.34096313239908,0.13709984891940036,0.133177668,58293.4775926,18.2624016,0.0325588286
58293.4790278,2.041023791605163,20.341148891605165,0.13796716259972627,0.133177668,58293.4790278,18.300125100000002,0.036036741000000004
58294.46636569999,2.137909105805832,20.472307405805832,0.15127053937730311,0.14676249,58294.46636569999,18.3343983,0.0366544351
58294.4668171,2.150259210881032,20.47224441088103,0.15054704057898766,0.14676249,58294.4668171,18.321985199999997,0.0335437469
58296.336713,1.824744832043617,20.21129193204362,0.1308357413631329,0.125307649,58296.336713,18.3865471,0.0376295671
58296.3675463,1.923412004769709,20.206989004769706,0.12673131275218497,0.122385591,58296.3675463,18.283576999999998,0.032902777200000004
58297.416585599996,1.889619534640154,20.05148093464015,0.11753163015795196,0.113366224,58297.416585599996,18.161861399999996,0.031012632000000002
58298.4254977,1.7044720304189553,19.901077730418955,0.10764190177365704,0.102920182,58298.4254977,18.1966057,0.0315311775
58298.42594909999,1.5874499381299252,19.901010438129926,0.10912637224104704,0.102920182,58298.42594909999,18.3135605,0.0362767316
58299.4109375,1.8782928278959865,20.089810127895987,0.11816568088216846,0.11381787800000001,58299.4109375,18.2115173,0.0317587592
58299.4114005,1.8963823122033574,20.08990761220336,0.11885273801375054,0.11381787800000001,58299.4114005,18.1935253,0.034226656
58300.3982639,1.8910022690059307,20.29769096900593,0.13504287304484608,0.129580915,58300.3982639,18.4066887,0.0380179435
58300.398726900006,1.964246553313302,20.297788453313302,0.13390172309377868,0.129580915,58300.398726900006,18.3335419,0.033741042
58301.405,2.353873700938337,20.628947700938337,0.15956450209794912,0.156164527,58301.405,18.275074,0.0327638648
58301.40545140001,2.2995428864147165,20.628797086414714,0.16038714091000472,0.156164527,58301.40545140001,18.329254199999998,0.0365605727
58302.3822454,2.2479932429970937,20.302879142997092,0.13289952141547023,0.129580915,58302.3822454,18.0548859,0.0295138825
58303.3680324,2.049920968402425,20.170717168402426,0.12572693411166208,0.121991269,58303.3680324,18.1207962,0.030420260499999997
58303.3689931,2.0370562267596846,20.170597326759687,0.12644876437194463,0.121991269,58303.3689931,18.133541100000002,0.0332779251
58304.38526619999,1.9797386512441584,20.128542351244157,0.12123366443296034,0.116509065,58304.38526619999,18.1488037,0.0335147604
58304.3857176,1.9596043739344147,20.128542073934412,0.12059281055724619,0.116509065,58304.3857176,18.168937699999997,0.0311169364
58305.3946875,1.9957261279385499,20.389551627938552,0.1417443559298165,0.13740491900000001,58305.3946875,18.393825500000002,0.0348044634
58305.40892359999,1.9644789593792424,20.391015559379245,0.14487944481595075,0.13969588300000002,58305.40892359999,18.426536600000002,0.0384072103
58310.407291699994,2.0119017308540883,20.31925953085409,0.1378080376963661,0.133724958,58310.407291699994,18.307357800000002,0.0332970098
58312.40532409999,2.164604458483616,20.346216458483617,0.13954846302042193,0.135991707,58312.40532409999,18.181612,0.0313054174
58312.405787,2.109835534816682,20.34621893481668,0.1404071942888224,0.135991707,58312.405787,18.236383399999998,0.034934736800000005
58313.3918171,2.1128901518805208,20.43612285188052,0.1474946054725266,0.143624693,58313.3918171,18.3232327,0.033564955
58313.39226849999,2.1120221028841257,20.436107302884125,0.1481818819536534,0.143624693,58313.39226849999,18.3240852,0.0364666656
58314.4250347,2.3211765233333814,20.52662662333338,0.15487948820739247,0.151006103,58314.4250347,18.2054501,0.0344211087
58314.42598380001,2.32849965702777,20.52619065702777,0.15426631974587265,0.151006103,58314.42598380001,18.197691,0.0315476507
58315.3611806,2.037734749774959,20.09661074977496,0.11875824031268024,0.114320152,58315.3611806,18.058876,0.0321624391
58315.3616319,2.0641330464425742,20.096403446442572,0.11799411894043524,0.114320152,58315.3616319,18.032270399999998,0.0292149782
58316.3475231,2.1396504906884672,20.17634029068847,0.12597829030982846,0.122530103,58316.3475231,18.0366898,0.029272913900000003
58316.347986099994,2.1366458995259627,20.17642939952596,0.12661158156340568,0.122530103,58316.347986099994,18.0397835,0.0318883434
58318.36523150001,2.1387001789582882,20.50325167895829,0.1540482228606236,0.149485946,58318.36523150001,18.3645515,0.0372129939
58318.3656829,2.166576492620969,20.50341049262097,0.1532590169514418,0.149485946,58318.3656829,18.336834,0.033797606800000005
58319.35414349999,2.4416494288361292,20.65292642883613,0.16329009205196748,0.159600258,58319.35414349999,18.211277,0.0345168337
58320.3920949,2.2350000376319095,20.59375323763191,0.1592763502081734,0.155565977,58320.3920949,18.3587532,0.0341786854
58320.39594909999,2.2630899178964654,20.594571817896465,0.1598137014841475,0.155565977,58320.39594909999,18.3314819,0.0366011746
58322.4004398,2.220199890271285,20.597709990271287,0.16036433292057115,0.155928373,58322.4004398,18.377510100000002,0.037457466099999996
58322.4019676,2.2164586143480456,20.597771914348044,0.15971649382180653,0.155928373,58322.4019676,18.3813133,0.0345789082
58330.3615278,1.7919712115804067,20.231771511580405,0.12941777351329575,0.124409109,58330.3615278,18.439800299999998,0.0356557667
58330.361990699996,1.802692651682964,20.231724051682964,0.13021727092487936,0.124409109,58330.361990699996,18.4290314,0.0384566151
58332.331041699996,1.919656665353596,20.084960865353594,0.1201483995813342,0.11606338599999999,58332.331041699996,18.165304199999998,0.0310632959
58332.3315046,1.869493834486434,20.084926934486436,0.12110680842925484,0.11606338599999999,58332.3315046,18.215433100000002,0.034585394
58333.3243519,2.2192707691015094,20.39271356910151,0.14399775231636394,0.13994962,58333.3243519,18.1734428,0.033903636
58333.3248032,2.204529907668153,20.39270130766815,0.1434297569394538,0.13994962,58333.3248032,18.188171399999998,0.0314038061
58334.3493171,2.092086939646144,20.37509933964614,0.1422572564640796,0.138402104,58334.3493171,18.283012399999997,0.032893534700000004
58334.3497801,2.04074332798427,20.37520452798427,0.14317393055753008,0.138402104,58334.3497801,18.3344612,0.0366555862
58336.34826390001,2.4771126282471307,20.81761252824713,0.17440364946081474,0.171085,58336.34826390001,18.340499899999998,0.0338608287
58336.3487269,2.453614250007032,20.817509650007032,0.17508274444049252,0.171085,58336.3487269,18.3638954,0.0372006744
58344.3094097,2.178601286180548,20.517252986180548,0.15474909885678062,0.150326371,58344.3094097,18.3386517,0.0367323533
58344.4278819,2.1094916980394913,20.488670698039492,0.15043252242718616,0.146413401,58344.4278819,18.379179,0.0345406979
58345.32729169999,2.2054776478755542,20.614689747875556,0.16150221308396953,0.156951785,58345.32729169999,18.4092121,0.038067072599999995
58345.33541669999,2.198219866402866,20.615828166402867,0.15921027526419995,0.155261159,58345.33541669999,18.4176083,0.0352403782
58347.41210650001,2.1929810974378086,20.545468697437812,0.15430103907610257,0.15049290699999998,58347.41210650001,18.352487600000003,0.034068983
58347.4134954,2.227528464889186,20.545533064889188,0.154822241604666,0.15049290699999998,58347.4134954,18.318004600000002,0.0363567248
58349.3192824,2.149355653721745,20.611302153721745,0.1615761277140425,0.15676927599999999,58349.3192824,18.4619465,0.0391182713
58349.32123840001,2.1316114745779586,20.61139927457796,0.16094549829542434,0.15676927599999999,58349.32123840001,18.4797878,0.0364259183
58350.3666898,2.348310636813814,20.869949536813813,0.17722340745212806,0.172564983,58350.3666898,18.5216389,0.040366604900000005
58350.37375,2.3210980521540883,20.868478452154086,0.17612629843208036,0.172023535,58350.37375,18.547380399999998,0.0377938673
58351.3617245,2.180649392362124,20.662621092362123,0.1651008674605228,0.160298705,58351.3617245,18.4819717,0.039530009
58351.3631019,2.1946521931246856,20.662334093124684,0.16433312032747666,0.160298705,58351.3631019,18.4676819,0.036189772200000005
58352.2684028,2.342854273016094,20.820008073016094,0.175570002874258,0.171085,58352.2684028,18.4771538,0.0394303016
58352.28966440001,2.3509032823198055,20.822300682319803,0.17499858354912864,0.171200395,58352.28966440001,18.471397399999997,0.036261949700000004
58361.23980319999,2.0193262458247823,20.547780045824783,0.1553890153130851,0.150820494,58361.23980319999,18.5284538,0.0374022014
58361.2918403,2.0389236467796223,20.556133646779625,0.15816991785729387,0.152957201,58361.2918403,18.517210000000002,0.040271796299999996
58362.182951400006,2.3078296722208904,20.69918517222089,0.16722493746511793,0.162914872,58362.182951400006,18.3913555,0.0377216674
58362.3239352,2.006024734337469,20.45674073433747,0.1478235065631306,0.143407181,58362.3239352,18.450716,0.0358632058
58363.26417819999,2.1375125792807417,20.418766379280743,0.14636619056739697,0.141944602,58363.26417819999,18.2812538,0.035704225299999996
58363.26519680001,2.043080540257524,20.418725240257523,0.14607180615317142,0.141944602,58363.26519680001,18.3756447,0.0344775654
58364.2986574,1.9943735596512226,20.324777859651224,0.13686288912880773,0.131883442,58364.2986574,18.3304043,0.0365815274
58364.30158559999,1.9760914033326884,20.32549290333269,0.13619939113495577,0.131883442,58364.30158559999,18.349401500000003,0.0340151712
58365.2015972,2.1470734418424584,20.54526874184246,0.15448300313444277,0.15049290699999998,58365.2015972,18.3981953,0.034883853
58365.2025579,2.142091437315557,20.545503337315555,0.15520516650705926,0.15049290699999998,58365.2025579,18.4034119,0.0379542969
58366.323125,2.2087510160583257,20.467658316058326,0.1504312024540025,0.146226645,58366.323125,18.2589073,0.0353173465
58366.328854199994,2.1817352081446764,20.465861508144677,0.14977402398637016,0.146113217,58366.328854199994,18.2841263,0.0329117924
58367.3244097,2.0623034588327513,20.23558225883275,0.1291246550650148,0.124594934,58367.3244097,18.1732788,0.0339010172
58367.3248727,1.9269145893005941,20.235609389300595,0.12897318478591763,0.124594934,58367.3248727,18.3086948,0.033319436
58368.2801852,2.1536768956176395,20.38915049561764,0.14177263265378529,0.13740491900000001,58368.2801852,18.2354736,0.0349194445
58368.2873148,2.2069188632073633,20.388849363207363,0.14092706989991083,0.13740491900000001,58368.2873148,18.1819305,0.0313101783
58369.1919907,2.0883343313017058,20.350638631301706,0.1386715608202516,0.13408342,58369.1919907,18.2623043,0.0353756733
58369.192453699994,2.0279795756036485,20.350619075603646,0.1382182779637596,0.13408342,58369.192453699994,18.322639499999998,0.0335548632
58370.2773032,2.0949871530985646,20.417037253098567,0.14654487864771198,0.141944602,58370.2773032,18.322050100000002,0.036429815
58370.2827315,2.086122718129239,20.41725751812924,0.14589018217881045,0.141944602,58370.2827315,18.3311348,0.0336997807
58371.299166699995,2.1098450547408483,20.45517625474085,0.1479272055584133,0.14326250599999998,58371.299166699995,18.3453312,0.0368552916
58371.3049537,2.0494647261306085,20.454820226130607,0.14747938184592585,0.14326250599999998,58371.3049537,18.4053555,0.0350146033
58372.3035648,2.1026009642402954,20.368538764240295,0.14234448548344011,0.137862548,58372.3035648,18.2659378,0.0354382619
58372.309294000006,2.0998504736782664,20.369152873678264,0.14168899065033141,0.137871057,58372.309294000006,18.269302399999997,0.0326701961
58373.2785532,2.1540400527036567,20.427130452703654,0.14505005025418893,0.140623108,58373.2785532,18.273090399999997,0.035562038399999996
58373.283449099996,2.1459897401405215,20.42657024014052,0.14440992036370504,0.140623108,58373.283449099996,18.2805805,0.0328537151
58374.3240741,2.110041077299922,20.345400277299923,0.140352800311533,0.135939971,58374.3240741,18.2353592,0.0349175148
58374.3245255,2.0902910282819285,20.34554382828193,0.13975801028846424,0.135939971,58374.3245255,18.2552528,0.032444193999999996
58375.1911343,2.257243025331224,20.621136525331224,0.16177662297278672,0.15744137800000002,58375.1911343,18.3638935,0.0372006483
58375.1915972,2.201615533458277,20.621283733458277,0.16134548500006649,0.15744137800000002,58375.1915972,18.4196682,0.035278577400000004
58376.204513900004,2.284254784792516,20.663225884792517,0.16397706647654173,0.160298705,58376.204513900004,18.3789711,0.0345369875
58376.2049653,2.2323997293284172,20.663231629328415,0.16485549766247845,0.160298705,58376.2049653,18.430831899999998,0.0384923406
58377.27866900001,2.1401341306605843,20.407712230660586,0.1434789423824498,0.13902635900000002,58377.27866900001,18.2675781,0.0354665816
58377.28660880001,2.0849374789816046,20.407304178981605,0.14301729390545495,0.13902635900000002,58377.28660880001,18.3223667,0.0335502289
58378.2778704,2.1873308796211504,20.356360079621147,0.13864810379085946,0.134456679,58378.2778704,18.169029199999997,0.0338333882
58378.2799306,2.171134599363576,20.35625419936358,0.1380649118423441,0.134456679,58378.2799306,18.185119600000004,0.0313579552
58379.2746528,2.1480282285314516,20.36801612853145,0.13985436503271345,0.135491222,58379.2746528,18.2199879,0.0346608162
58379.275115699995,2.1132524101098937,20.36809331010989,0.13932002854029063,0.135491222,58379.275115699995,18.254840899999998,0.0324376188
58382.165983800005,2.382738336089723,20.768676936089726,0.16919645213242754,0.16560792900000001,58382.165983800005,18.385938600000003,0.0346619859
58383.310196800005,2.0097984438877035,20.465778743887704,0.1504741871902192,0.146113217,58383.310196800005,18.4559803,0.0359639935
58383.31064809999,1.9510534705514644,20.465751470551467,0.1515472676673208,0.146113217,58383.31064809999,18.514698000000003,0.0402181819
58384.18532409999,1.9667177229752006,20.412892322975203,0.14403145430562242,0.13951735199999998,58384.18532409999,18.446174600000003,0.0357766449
58384.185787,1.9273945486167356,20.412864348616736,0.14502917284576347,0.13951735199999998,58384.185787,18.4854698,0.0396026447
58385.2262963,1.9769496556443578,20.35027495564436,0.140569558832,0.136286259,58385.2262963,18.3733253,0.0344362669
58385.22675930001,1.9824127323860807,20.350248732386078,0.14129171111548003,0.136286259,58385.22675930001,18.367835999999997,0.037274699700000004
58386.253912,2.017142159351554,20.292073159351553,0.1363845136932771,0.131657898,58386.253912,18.274931,0.0355940089
58386.2543634,1.8979321930907282,20.292047593090725,0.13618193710347506,0.131657898,58386.2543634,18.394115399999997,0.0348097384
58387.165358800004,1.9573355031075792,20.24045090310758,0.1317119978836271,0.127538055,58387.165358800004,18.2831154,0.0328952111
58387.166296300005,1.965033905257794,20.240397805257793,0.13241384476014997,0.127538055,58387.166296300005,18.2753639,0.0356015563
58388.225520800006,2.191987432793475,20.416552932793476,0.14605664388325101,0.141865745,58388.225520800006,18.2245655,0.0347369201
58388.2395602,2.2288091968281165,20.415149496828118,0.14522003607046235,0.141789943,58388.2395602,18.1863403,0.031376279900000005
58389.240625,2.2209703433902632,20.325790643390263,0.13591077445230892,0.131883442,58389.240625,18.1048203,0.032840468
58389.241088,2.252591136782062,20.325799036782062,0.13519959397635467,0.131883442,58389.241088,18.0732079,0.029760509700000003
58429.13423609999,2.0961627989941007,20.5042857989941,0.15425153072468975,0.149485946,58429.13423609999,18.408123,0.0380458497
58430.1765394,2.1096648454206886,20.59223164542069,0.16040642966177998,0.155456185,58430.1765394,18.4825668,0.0395423472
58430.1769907,1.9886373437501028,20.592076643750104,0.16027235944343524,0.155456185,58430.1769907,18.6034393,0.0389949195
58582.44447919999,2.1666095973003294,20.50323759730033,0.15392397449108722,0.149485946,58582.44447919999,18.336628,0.0366952568
58582.470046300004,2.0854462483383713,20.495997348338374,0.15280758293228122,0.148719341,58582.470046300004,18.410551100000003,0.0351100415
58607.48857640001,2.3461244670627686,20.65137276706277,0.16358218628669335,0.159542799,58607.48857640001,18.305248300000002,0.036127924900000004
58632.46967590001,2.2060951142089102,20.55620231420891,0.1566964372277204,0.152957201,58632.46967590001,18.3501072,0.034027461
58632.47111109999,2.231231664090167,20.556236264090167,0.15724801797808655,0.152957201,58632.47111109999,18.3250046,0.0364833362
58633.429016199996,2.2140827598080897,20.578895659808087,0.15899998343953006,0.154582739,58633.429016199996,18.364812899999997,0.0372178927
58633.4299421,2.2049665621182974,20.5789175621183,0.15837438365840698,0.154582739,58633.4299421,18.373951,0.0344473831
58634.424213,2.450662016668339,20.82037101666834,0.17510599893362044,0.171085,58634.424213,18.369709,0.037309967
58634.425138900006,2.457710808610699,20.820398908610702,0.17447921064661917,0.171085,58634.425138900006,18.362688100000003,0.034247886400000004
58635.410393499995,2.1532523213524364,20.555508321352438,0.1575903971786539,0.152957201,58635.410393499995,18.402256,0.0379318856
58635.4113194,2.1031235685658807,20.555464668565882,0.15711239213619735,0.152957201,58635.4113194,18.4523411,0.0358942673
58636.4337731,2.1419387989541363,20.564988698954135,0.15660479755874032,0.151839495,58636.4337731,18.4230499,0.0383383669
58636.4342245,2.1667750243348287,20.564962624334832,0.155795078071374,0.151839495,58636.4342245,18.398187600000004,0.0348837227
58637.42458330001,2.1586460493268724,20.507755649326874,0.15242018772296537,0.147879839,58637.42458330001,18.349109600000002,0.0369251519
58637.4255093,2.173950459966779,20.50770215996678,0.15168107183129045,0.147879839,58637.4255093,18.3337517,0.0337446406
58638.4693171,2.3928346462023775,20.77466674620238,0.17152475150782007,0.168001175,58638.4693171,18.381832100000004,0.034588228900000004
58638.470740699995,2.442094521854326,20.774661721854326,0.17194618511240742,0.168001175,58638.470740699995,18.3325672,0.0366209745
58639.4108681,2.47824530604694,20.771343706046938,0.1715630371522136,0.16776228,58639.4108681,18.293098399999998,0.0359122977
58639.41179400001,2.445138038244238,20.771340438244234,0.17109700440133851,0.16776228,58639.41179400001,18.326202399999996,0.033615507200000005
58640.4751852,2.3502367696581317,20.580839069658133,0.15676768419153206,0.152847767,58640.4751852,18.2306023,0.0348377228
58640.47563659999,2.38201385984706,20.58078625984706,0.15607283566341973,0.152847767,58640.47563659999,18.1987724,0.0315640643
58641.46967590001,2.1602298916577,20.4770099916577,0.15082230433014662,0.147064924,58641.46967590001,18.3167801,0.033455576699999996
58641.4710995,2.2506717606145514,20.477146560614553,0.151148830418304,0.14709556099999999,58641.4710995,18.226474800000002,0.034768734100000004
58642.44633099999,2.474979833960635,20.866598533960637,0.17611190328525975,0.172023535,58642.44633099999,18.391618700000002,0.0377267264
58642.446794,2.4907410405070536,20.866647040507054,0.1754454922338756,0.172023535,58642.446794,18.375906,0.0344822295
58643.4643171,2.5227757099061776,20.971553909906177,0.18503244216172574,0.181530952,58643.4643171,18.4487782,0.0358262211
58643.464768499995,2.5144475616129895,20.97154936161299,0.18567720563576867,0.181530952,58643.464768499995,18.4571018,0.039019715
58644.4698495,2.4338535248375663,20.93397562483757,0.18235616763893986,0.178598523,58644.4698495,18.500122100000002,0.0368285142
58644.47030090001,2.364928240836953,20.933840740836953,0.18333438750446265,0.178598523,58644.47030090001,18.5689125,0.0414012708
58646.4754977,2.2023519487958225,20.571042448795822,0.15840294128274177,0.15395093,58646.4754977,18.3686905,0.0372907892
58646.47594909999,2.149723955536132,20.570984755536134,0.1579479519523748,0.15395093,58646.47594909999,18.421260800000002,0.0353081673
58647.3174306,2.1942054289313617,20.46343532893136,0.14851978349259926,0.144215882,58647.3174306,18.2692299,0.0354951471
58647.320289400006,2.116092746803041,20.463069946803042,0.14962622510127085,0.145718366,58647.320289400006,18.3469772,0.033973004700000003
58649.299201400005,2.0319886268747034,20.258356626874704,0.13110287547383057,0.126408949,58649.299201400005,18.226368,0.0347669609
58649.2996528,2.0512361522270055,20.258324652227007,0.1303208825094836,0.126408949,58649.2996528,18.2070885,0.0316908509
58650.3406134,1.9273714330571785,20.184588833057177,0.12573466702476968,0.120681137,58650.3406134,18.2572174,0.035288378599999996
58650.350601900005,1.9297462036560553,20.183881303656058,0.12496161214170858,0.120681137,58650.350601900005,18.254135100000003,0.0324263424
58651.4283449,2.2912652716944564,20.63815287169446,0.16272858007748675,0.1584934,58651.4283449,18.346887600000002,0.0368840471
58651.4287963,2.178196684506446,20.638155684506447,0.16253945324747468,0.1584934,58651.4287963,18.459959,0.0360404775
58652.423854199995,2.4118236957410915,20.644356195741093,0.16286029823685094,0.159083486,58652.423854199995,18.2325325,0.034870062
58652.430671300004,2.4254655751839422,20.644398675183943,0.1622450285084008,0.159083486,58652.430671300004,18.2189331,0.0318730883
58665.4311227,2.110220775588914,20.223738575588914,0.12796059925585745,0.123639695,58665.4311227,18.1135178,0.032971818
58665.4315625,2.088260181210938,20.22368578121094,0.12737698781153706,0.123639695,58665.4315625,18.1354256,0.0306287911
58666.3472222,2.0684264857386125,20.406687185738612,0.1437952267125328,0.13902635900000002,58666.3472222,18.3382607,0.036725178399999996
58666.3481481,2.0603243331065713,20.40688003310657,0.14311532753129116,0.13902635900000002,58666.3481481,18.3465557,0.0339656956
58667.3045949,2.1827923087100203,20.64695700871002,0.1622254718737583,0.157427192,58667.3045949,18.4641647,0.039163541
58667.311331,2.1905387078287575,20.647817907828756,0.16148846119950663,0.157427192,58667.311331,18.4572792,0.0359889194
58668.3433796,2.3525520922257037,20.769519492225704,0.16996074837325117,0.16560792900000001,58668.3433796,18.4169674,0.0382187106
58668.3528819,2.3054403766485443,20.766610576648542,0.1694891892359929,0.16560792900000001,58668.3528819,18.461170199999998,0.0360638201
58669.4157755,2.1076895898064016,20.4412295898064,0.14811175613645103,0.144217327,58669.4157755,18.33354,0.0337409973
58669.41622690001,2.132955403838608,20.441091403838605,0.1486862285022873,0.144217327,58669.41622690001,18.308135999999998,0.0361795127
58670.3911921,2.173538605011853,20.627968205011854,0.16010542852625712,0.156020761,58670.3911921,18.4544296,0.0359342508
58670.39164349999,2.2064357456214374,20.627925445621436,0.1606547577862581,0.156020761,58670.39164349999,18.4214897,0.0383076146
58710.174733800006,1.8305716357433575,20.321519335743357,0.13743505119571064,0.131571144,58710.174733800006,18.4909477,0.0397168398
58710.1777199,1.807627683487528,20.32191178348753,0.1367054151871181,0.131571144,58710.1777199,18.5142841,0.037113402000000004
58711.174513900005,2.005550485588742,20.452915285588745,0.15019633923769413,0.14509213,58711.174513900005,18.447364800000003,0.0388228558
58711.17751159999,2.029570757860352,20.453309257860354,0.1493373712089878,0.14509213,58711.17751159999,18.423738500000002,0.0353542678
58714.17467590001,2.0347223629370035,20.369519262937,0.14266222799380843,0.137871057,58714.17467590001,18.334796899999997,0.036661736699999996
58714.177673599996,1.9913301279505973,20.369431427950598,0.14212725824370268,0.137871057,58714.177673599996,18.3781013,0.0345214307
