g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.2995869327168386,19.78663793271684,0.09716488354228553,0.09426862,58252.4883218,17.487051,0.023546589500000003
58254.4695023,2.8744221899693514,20.577287789969354,0.15448413510714204,0.15236914199999999,58254.4695023,17.702865600000003,0.0254753325
58259.44833330001,0.7184431636669473,18.55211476366695,0.06107961589658897,0.0548702888,58259.44833330001,17.833671600000002,0.0268322732
58262.387580999995,0.13002469814219708,18.293894598142195,0.055771144014915286,0.0463336147,58262.387580999995,18.163869899999998,0.0310421754
58263.4286806,1.193684195682824,18.314663495682826,0.051086992237569684,0.046579133700000004,58263.4286806,17.120979300000002,0.0209824946
58276.45476849999,1.702186010677842,19.361758610677846,0.07818907777809507,0.07406463469999999,58276.45476849999,17.659572600000004,0.0250591654
58277.402708300004,2.8137160544544813,20.33932415445448,0.13512388540424333,0.132999629,58277.402708300004,17.5256081,0.023865521
58278.4502199,1.9905481185670908,19.919137018567092,0.10596335755544548,0.102219194,58278.4502199,17.9285889,0.0279189814
58280.3647454,2.5180320071834394,20.31086720718344,0.1333618010764324,0.130724281,58280.3647454,17.7928352,0.0263918992
58287.4496759,1.794214283691936,19.933908483691933,0.10766056155974645,0.103193559,58287.4496759,18.139694199999997,0.0306901596
58288.4531713,1.2897578026394392,19.32589060263944,0.07845189431072529,0.0727889016,58288.4531713,18.0361328,0.0292656031
58289.45067130001,2.1405326690488486,19.942843569048847,0.10654000741008106,0.103193559,58289.45067130001,17.8023109,0.026492688799999997
58290.38526619999,2.770332880510562,20.52088978051056,0.15110271741448114,0.148857355,58290.38526619999,17.7505569,0.025952246
58291.476574099994,1.8315478247606265,19.727181524760628,0.09439834596862459,0.0902943686,58291.476574099994,17.8956337,0.027531340699999997
58292.4671181,2.0808937611500404,20.134066861150043,0.12063280674077391,0.116972446,58292.4671181,18.053173100000002,0.0294910315
58293.4775926,2.684782159243003,20.542764759243003,0.15263295495232848,0.15020752,58293.4775926,17.8579826,0.0271020271
58294.4668171,2.9182556914294793,20.62901389142948,0.1579328469945518,0.15585196,58294.4668171,17.7107582,0.0255529005
58304.3857176,2.74455508749811,20.52447948749811,0.1515120696694178,0.14921975099999998,58304.3857176,17.7799244,0.0262559168
58310.407291699994,2.5344135776752204,20.531930177675225,0.15239219623196987,0.14965236199999998,58310.407291699994,17.997516600000004,0.0287672039
58312.40532409999,2.3944065268104247,20.150700826810425,0.11982955726359391,0.116972446,58312.40532409999,17.7562943,0.026010952900000002
58313.3918171,1.5964504992677853,19.323497499267784,0.07719759521183356,0.0727889016,58313.3918171,17.727047,0.025714675
58314.42598380001,2.29261887922533,20.36263577922533,0.13779784929542976,0.13455531,58314.42598380001,18.0700169,0.029717264700000003
58315.3616319,3.028522995399559,20.94722989539956,0.1794209948216446,0.177253962,58315.3616319,17.9187069,0.027801552799999997
58316.3475231,2.482931283660424,20.260635483660423,0.12961079402048334,0.126928344,58316.3475231,17.7777042,0.026232678399999997
58318.3656829,2.738622126411258,20.58224812641126,0.1750793020489642,0.172993898,58318.3656829,17.843626,0.0269420352
58320.3920949,1.8690028775107983,19.871381377510797,0.10458933325181571,0.100537635,58320.3920949,18.0023785,0.028829023199999998
58322.4019676,2.66562620428061,20.332229304280613,0.13531153770302237,0.132958308,58322.4019676,17.666603100000003,0.025125695400000002
58333.3248032,1.7791964306689891,20.22847623066899,0.13023227758101552,0.125204802,58333.3248032,18.4492798,0.0358357877
58333.353449099995,1.9164628940299195,20.24740119402992,0.13020698195878055,0.125204802,58333.353449099995,18.3309383,0.0357437506
58333.353912,1.939668309717355,20.247707009717352,0.13008139687578738,0.125204802,58333.353912,18.308038699999997,0.0352835283
58334.3493171,2.534144410162803,20.870635010162804,0.17542174059994145,0.172136307,58334.3493171,18.3364906,0.0337916985
58334.40686340001,2.536850436886553,20.859035936886553,0.17532810355618184,0.171682715,58334.40686340001,18.3221855,0.0355666876
58334.4073148,2.506890352381454,20.858944952381453,0.17545288235071527,0.171682715,58334.4073148,18.3520546,0.0361767784
58335.36375,2.7189529912573533,20.666165191257353,0.18140489132471213,0.179040074,58335.36375,17.9472122,0.0291956589
58335.364213,2.797594968646308,20.666071868646306,0.18123553125654557,0.179040074,58335.364213,17.868476899999997,0.0281241834
58336.34826390001,2.709731145227668,20.723860745227668,0.164628693478741,0.162057996,58336.34826390001,18.0141296,0.0289795212
58336.36280090001,2.7984580666550727,20.72569076665507,0.16461751251940146,0.162057996,58336.36280090001,17.927232699999998,0.028915936099999998
58336.3632523,2.809886492110863,20.725747592110864,0.16459004292433596,0.162057996,58336.3632523,17.9158611,0.0287591405
58344.4278819,3.080228823526916,20.816539823526913,0.19264480683254848,0.190908313,58344.4278819,17.736310999999997,0.0258077048
58345.33541669999,2.8875957052799563,20.797530705279957,0.16921735195237506,0.16693508599999998,58345.33541669999,17.909935,0.0276981816
58345.370115699996,2.908116804066246,20.79680390406625,0.16933220426299442,0.16693508599999998,58345.370115699996,17.888687100000002,0.028391415299999997
58347.41210650001,2.5865747645281942,20.719516964528193,0.16492039947141102,0.162057996,58347.41210650001,18.1329422,0.030593203399999998
58349.32123840001,2.576476455241764,20.593190555241765,0.15642999448638045,0.153715968,58349.32123840001,18.0167141,0.029012830899999998
58350.37375,2.8103864827463134,20.644580682746312,0.15904548021601375,0.15676474599999998,58350.37375,17.8341942,0.026838017599999996
58351.3631019,1.9550548097826415,20.15856130978264,0.12447967467440713,0.120392464,58351.3631019,18.2035065,0.0316361189
58364.30158559999,2.436060259431951,20.478981359431952,0.14830902401105797,0.145374864,58364.30158559999,18.0429211,0.029354991400000002
58365.2015972,2.1932786767707135,20.501056076770713,0.15139003237149623,0.147681355,58365.2015972,18.3077774,0.0333040431
58366.328854199994,2.7778353727884806,20.74230907278848,0.16585857162366524,0.163416982,58366.328854199994,17.9644737,0.028354113900000002
58367.3248727,2.6040613263278196,20.553924726327818,0.15317142153066518,0.150557756,58367.3248727,17.949863399999998,0.028175281400000002
58368.2873148,3.1372723370198017,21.0387597370198,0.1857774793671191,0.18371594,58368.2873148,17.901487399999997,0.0275993701
58368.3259954,3.0649107119767045,21.038062911976706,0.18607996834550158,0.18371594,58368.3259954,17.9731522,0.0295670088
58369.192453699994,2.7929024993416327,21.022453799341633,0.18526887572113654,0.182477713,58369.192453699994,18.2295513,0.032038111200000004
58370.2827315,2.8324778139032887,21.038711813903287,0.18642700460332934,0.18371594,58370.2827315,18.206234,0.0316777751
58371.3049537,3.098268919655599,21.0461430196556,0.18586071742715973,0.18371641600000002,58371.3049537,17.9478741,0.0281511061
58372.309294000006,2.8341333429241793,20.78770844292418,0.1693036310773998,0.16693508599999998,58372.309294000006,17.953575100000002,0.0282204989
58373.283449099996,2.735516775193485,20.857869375193488,0.17416935992173407,0.171488285,58373.283449099996,18.122352600000003,0.030442306800000003
58379.275115699995,1.6919679959335028,20.0679998959335,0.1177963824217187,0.11263573199999999,58379.275115699995,18.376031899999997,0.0344844833
58379.289386599994,1.5531854877679514,19.84579568776795,0.10644876715247839,0.100537635,58379.289386599994,18.2926102,0.0349789076
58382.165983800005,2.1046680606508374,20.55582086065084,0.15477210823968374,0.150557756,58382.165983800005,18.451152800000003,0.035871543
58383.310196800005,1.8218590540348991,20.3365456540349,0.13804318957287706,0.132958308,58383.310196800005,18.5146866,0.037121564100000004
58384.18532409999,1.8035338484694208,20.135755848469422,0.12173530345519301,0.116972446,58384.18532409999,18.332222,0.0337184072
58385.2262963,2.0425702684050897,19.89619266840509,0.10411384525884593,0.100537635,58385.2262963,17.8536224,0.0270532202
58386.2543634,1.436651713801968,19.651091113801964,0.09316844348485598,0.0875721574,58386.2543634,18.214439399999996,0.0318037122
58386.2687847,1.4419453305859662,19.647652930585966,0.09370474333907788,0.0875721574,58386.2687847,18.2057076,0.033342108100000004
58387.165358800004,1.2716806319971923,19.433900631997194,0.08332004373482739,0.07733123,58387.165358800004,18.16222,0.031017907
58388.2395602,0.8157933904469026,19.355851490446902,0.08308100851296979,0.07406463469999999,58388.2395602,18.5400581,0.037641517799999996
58389.241088,2.5072421717826394,20.65814017178264,0.16093467609200127,0.157949686,58389.241088,18.150898,0.030852336400000003
58389.28792819999,2.4953452072601117,20.66865450726011,0.18201345294121998,0.179040074,58389.28792819999,18.1733093,0.0327650569
58429.08313659999,2.3316342868657927,20.74920818686579,0.16875288888304765,0.164516449,58429.08313659999,18.417573899999997,0.037574932000000005
58635.4113194,2.51781496297081,20.652159062970814,0.16088901954983448,0.157949686,58635.4113194,18.134344100000003,0.030613286400000002
58636.4342245,2.5852730158879673,20.667426315887965,0.1815166812090386,0.179040074,58636.4342245,18.082153299999998,0.0298823938
58637.4255093,1.8630252073112388,20.62584450731124,0.1616145506445595,0.15585196,58637.4255093,18.7628193,0.0427718312
58638.4693171,3.125195731376177,21.081012031376176,0.1883541082199244,0.186223865,58638.4693171,17.9558163,0.028247870499999998
58639.41179400001,3.089316536404745,21.457028536404746,0.214438492045904,0.21167159100000002,58639.41179400001,18.367712,0.034336634
58667.311331,2.654409246298595,20.846994246298596,0.17402345831589847,0.171154261,58667.311331,18.192585,0.0314703509
58668.3528819,2.3079632259383978,20.5429600259384,0.15360406769141977,0.15020752,58668.3528819,18.2349968,0.0321233645
58669.4157755,2.5367925718727165,20.982818371872717,0.18312290616383467,0.179594636,58669.4157755,18.4460258,0.03577381
58670.3911921,3.0404753214019316,21.38647602140193,0.2107670358516571,0.208013773,58670.3911921,18.346000699999998,0.0339560546
58718.283483800005,2.4215923213432617,20.58471072134326,0.17575499466097907,0.172993898,58718.283483800005,18.1631184,0.031031103799999998
58719.2624421,2.4369060404087186,20.96479914040872,0.18258966695025822,0.178720236,58719.2624421,18.5278931,0.0373906903
58720.283229199995,2.380186843588774,20.749247343588774,0.16806637708456945,0.164516449,58720.283229199995,18.3690605,0.034360516800000004
58722.262268499995,2.3174377833863247,20.298009483386323,0.13224862997704595,0.129129305,58722.262268499995,17.9805717,0.0285538565
58723.286770800005,3.2819980939249476,21.466322393924948,0.21511671778104116,0.21282064899999997,58723.286770800005,18.1843243,0.0313460305
