g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.45476849999,1.8270711262832648,19.000609326283264,0.05280383336311444,0.0494315214,58276.45476849999,17.1735382,0.01856797
58277.402708300004,1.9322673731422135,19.141957473142213,0.05695696057175517,0.0537717529,58277.402708300004,17.2096901,0.0187801477
58278.4502199,2.1817955157975604,20.03308331579756,0.09551426300367871,0.09245541689999999,58278.4502199,17.851287799999998,0.023978538799999997
58280.3647454,1.8938387814734376,19.133121381473437,0.056752618519439454,0.0534921661,58280.3647454,17.2392826,0.0189591106
58281.453414400006,1.9864488867571133,19.218954686757115,0.05928447803863663,0.056185141200000004,58281.453414400006,17.232505800000002,0.0189176966
58282.4515046,1.897495197150679,19.17341029715068,0.05803093670739244,0.054767068499999995,58282.4515046,17.275915100000002,0.0191874392
58283.3917245,1.8381359784589648,19.069789178458965,0.05492379102295509,0.0515649095,58283.3917245,17.2316532,0.0189125072
58285.413101900005,1.9788183084361037,19.718923008436104,0.07931772514859586,0.0759556741,58285.413101900005,17.7401047,0.0228481311
58287.4496759,1.8855022219994844,19.596725821999485,0.07389258937872681,0.070360437,58287.4496759,17.7112236,0.022572631
58288.4531713,1.8852621889808354,19.209047988980835,0.0591419268634383,0.0558355898,58288.4531713,17.3237858,0.0194975492
58289.45067130001,1.9480115014251993,19.3062039014252,0.062442599254858185,0.0592439622,58289.45067130001,17.3581924,0.0197289418
58290.38526619999,1.8720873017419777,19.236778101741976,0.06013262311693377,0.0567885749,58290.38526619999,17.364690799999998,0.0197734702
58291.476574099994,1.8837050128661268,19.232475112866126,0.05994284575709297,0.0566254221,58291.476574099994,17.3487701,0.0196648501
58292.4671181,1.9087538703486295,19.44219927034863,0.06742254039663387,0.0640598834,58292.4671181,17.5334454,0.0210268945
58293.4775926,1.8533204474311802,19.33507854743118,0.06359792332418973,0.0601615682,58293.4775926,17.4817581,0.0206223559
58294.4668171,1.9357464580140409,19.62046935801404,0.075011438477518,0.0716118738,58294.4668171,17.6847229,0.022326115499999997
58296.3675463,1.9487643787166675,19.334949078716665,0.06337448451172957,0.0601615682,58296.3675463,17.386184699999998,0.0199226253
58297.416585599996,1.9577960927950002,19.471364992795,0.06868061249321133,0.065433234,58297.416585599996,17.5135689,0.0208690781
58298.4254977,1.8800970328719337,19.170239132871934,0.05806100805387333,0.054767068499999995,58298.4254977,17.2901421,0.0192781966
58299.4109375,1.7273957456464402,18.985704145646437,0.05294387642751287,0.049387566699999996,58299.4109375,17.258308399999997,0.019076747800000002
58300.398726900006,1.779627809933178,19.24166010993318,0.060494414108002124,0.0569248088,58300.398726900006,17.4620323,0.0204729158
58301.405,1.8418670672183737,19.830697667218374,0.08595449589203935,0.0820713043,58301.405,17.9888306,0.0255436171
58302.3822454,1.8182979941440571,19.688060394144056,0.07815714815557023,0.07432349769999999,58302.3822454,17.8697624,0.0241776239
58303.3680324,1.9372420712742233,19.443246371274224,0.06735513870559483,0.0640598834,58303.3680324,17.5060043,0.0208097585
58304.3857176,1.8937697443033628,19.318040344303363,0.06298546361162752,0.0596603975,58304.3857176,17.4242706,0.0201941971
58305.3946875,2.042020086032025,19.471417686032026,0.0684895682526171,0.065433234,58305.3946875,17.4293976,0.0202314816
58312.40532409999,1.915465649635852,19.14022764963585,0.05689672155659046,0.0536761954,58312.40532409999,17.224762,0.0188706908
58313.3918171,1.8590670458702334,19.064656345870233,0.054762734838919934,0.0514507517,58313.3918171,17.2055893,0.0187557265
58314.42598380001,1.9111555732926249,19.142360573292624,0.05699983509566432,0.0537717529,58314.42598380001,17.231205,0.0189097803
58315.3616319,1.853136015726438,19.34840961572644,0.06405418534484955,0.0606082417,58315.3616319,17.4952736,0.0207263045
58316.3475231,1.9838185729963769,19.71954017299638,0.07930555741297657,0.0759556741,58316.3475231,17.7357216,0.022805854700000003
58318.3656829,1.8862018962369973,19.221120896236997,0.059565576024609976,0.0562584139,58318.3656829,17.334919,0.0195716303
58320.3920949,2.063213362679324,19.47552876267932,0.06848072212084914,0.0654620528,58320.3920949,17.412315399999997,0.0201079324
58322.4019676,1.8454863780891522,19.22333407808915,0.05975663011735909,0.0563583151,58322.4019676,17.377847699999997,0.0198644195
58323.470983800005,1.8593866761072455,19.210794676107245,0.05931704294672624,0.0559562445,58323.470983800005,17.351408,0.0196827408
58324.47851849999,1.8026010773796521,19.540249077379652,0.07209084433653151,0.0683822781,58324.47851849999,17.737648,0.022824414100000003
58325.27620369999,1.8388406252357186,19.68976992523572,0.07809461450172882,0.07432349769999999,58325.27620369999,17.8509293,0.0239747055
58326.415636599995,2.0035977367524325,19.588295436752432,0.07355661313376871,0.070360437,58326.415636599995,17.5846977,0.021447243199999997
58327.34295140001,1.7212071269205182,19.467422926920516,0.06932715714520732,0.065433234,58327.34295140001,17.746215799999998,0.0229073483
58329.36657409999,1.8664832547765435,19.338536754776545,0.06362041492285085,0.060210600499999996,58329.36657409999,17.4720535,0.020548498300000002
58330.3615278,2.1382232960956706,19.53811419609567,0.07067092810818572,0.0677761659,58330.3615278,17.3998909,0.0200192761
58332.331041699996,1.9000572084056593,19.44270550840566,0.0674456683738743,0.0640598834,58332.331041699996,17.5426483,0.0211009365
58333.3248032,1.3080787056324965,19.471878005632497,0.07110819434601051,0.065433234,58333.3248032,18.1637993,0.0278364364
58334.3493171,1.8613543638740815,19.50904036387408,0.07049693500201189,0.0669790879,58334.3493171,17.647686,0.0219913535
58336.34826390001,1.8792106834003093,19.32380988340031,0.06311319353874432,0.0597447529,58336.34826390001,17.4445992,0.0203430504
58344.4278819,2.0022166509295865,19.754898350929583,0.08182006821947481,0.0785295218,58344.4278819,17.752681699999997,0.0229703672
58345.33541669999,1.9067198681454371,19.574101168145436,0.0726788038788115,0.0692155287,58345.33541669999,17.6673813,0.022167975099999997
58347.41210650001,1.8559705223195628,19.25831042231956,0.060986796669804326,0.0576013997,58347.41210650001,17.402339899999998,0.0200366694
58349.32123840001,1.8598073002904343,19.34355670029043,0.06402553416558482,0.0606082417,58349.32123840001,17.483749399999997,0.0206375886
58350.37375,1.9126520354768708,19.402207435476868,0.0654435388668225,0.062089487900000004,58350.37375,17.489555399999997,0.0206821728
58351.3631019,2.041889246199723,20.27632144619972,0.11077085091455416,0.106942773,58351.3631019,18.234432199999997,0.0288690962
58352.28966440001,1.907809531745503,20.050219831745505,0.09784521301267893,0.0938905254,58352.28966440001,18.1424103,0.0275364295
58360.302488400004,2.184592955550503,19.910262855550503,0.08819200022689241,0.08521799,58360.302488400004,17.7256699,0.0227095373
58361.23980319999,1.8978412772678404,20.025387577267843,0.09612448609862162,0.0921570212,58361.23980319999,18.127546300000002,0.0273313057
58362.3239352,2.1114363516237695,20.15783065162377,0.10337885033168089,0.0999883935,58362.3239352,18.0463943,0.0262584817
58363.26519680001,2.2098250727261934,20.264935972726192,0.11014596409794389,0.106942773,58363.26519680001,18.0551109,0.0263699964
58364.30158559999,2.0089015491846354,20.114492349184633,0.1011354238386224,0.09745550160000001,58364.30158559999,18.105590799999998,0.0270332973
58365.2015972,2.1158837573598497,19.80891505735985,0.08342158207775356,0.080357179,58365.2015972,17.6930313,0.0224027708
58366.328854199994,1.9776987595538529,19.62413545955385,0.07490922582820196,0.0716118738,58366.328854199994,17.6464367,0.0219802558
58367.3248727,1.9860535108833126,19.64543351088331,0.07591965375133093,0.0726331025,58367.3248727,17.65938,0.0220958423
58368.2873148,1.8917609487930278,19.533234748793028,0.0712376999283631,0.0677761659,58368.2873148,17.6414738,0.021936299300000003
58369.192453699994,1.9086709320373245,19.563559132037323,0.07248320375696074,0.0690461174,58369.192453699994,17.6548882,0.0220555775
58370.2827315,2.0232573718026643,19.719786771802664,0.07919976760007295,0.0759556741,58370.2827315,17.6965294,0.0224352125
58371.3049537,2.0276294556074497,20.12658265560745,0.10180471906677983,0.0981743485,58371.3049537,18.0989532,0.0269443523
58372.309294000006,2.090524383767171,20.37150738376717,0.11816021341285826,0.114396192,58372.309294000006,18.280983,0.0295862686
58373.283449099996,2.0391368437546795,21.034868243754676,0.15965236472184918,0.15309619900000002,58373.283449099996,18.995731399999997,0.0452816896
58377.28660880001,2.0044925049800426,19.975664804980042,0.09261426442002163,0.08908259869999999,58377.28660880001,17.9711723,0.0253316518
58378.2799306,2.183811668831602,20.095634968831604,0.09940455507466094,0.0963014215,58378.2799306,17.911823300000002,0.0246434938
58379.275115699995,1.8704400143195556,19.638664714319557,0.07587113530465182,0.0722616017,58379.275115699995,17.7682247,0.023123366800000003
58382.165983800005,2.2429530484537885,20.131472348453787,0.10115702094851133,0.0981743485,58382.165983800005,17.8885193,0.024383194700000003
58383.310196800005,1.9042048742491744,19.187446174249175,0.05816335673055296,0.054891057300000004,58383.310196800005,17.2832413,0.0192340296
58384.18532409999,2.078909939375208,19.61525253937521,0.07434902948962678,0.0713068694,58384.18532409999,17.5363426,0.021050144
58385.2262963,1.8219009071152001,19.2751251071152,0.061465792228922525,0.057979274500000004,58385.2262963,17.4532242,0.0204070415
58386.2543634,1.9920901175136123,19.416372217513615,0.06640767364082567,0.0632627085,58386.2543634,17.424282100000003,0.0201942772
58387.165358800004,1.935107282064969,19.375060182064967,0.06492704649946611,0.061669074000000004,58387.165358800004,17.439952899999998,0.0203087833
58388.2395602,1.9192177871521032,19.484159187152102,0.0690150253494411,0.0656514466,58388.2395602,17.5649414,0.021282887099999998
58389.241088,1.8870272738055505,19.24240257380555,0.060240410370408594,0.0569248088,58389.241088,17.3553753,0.0197097231
58430.1769907,2.0136180540497683,20.064601454049765,0.09786971983769269,0.0942650139,58430.1769907,18.050983399999996,0.0263170898
58431.144895800004,1.9113727487018508,19.62036854870185,0.07507888567190144,0.0716118738,58431.144895800004,17.7089958,0.022551687400000003
58433.11688659999,2.1103633945456153,19.990824094545616,0.0932193124006757,0.08999788759999999,58433.11688659999,17.8804607,0.0242944527
58435.11504630001,1.9404797085133545,19.463970608513353,0.06794753416014025,0.0646379888,58435.11504630001,17.5234909,0.0209475011
58436.1013079,1.9428851413617743,19.33894804136177,0.06344290849361138,0.060210600499999996,58436.1013079,17.396062899999997,0.0199921541
58632.46967590001,1.7137201175269965,21.559530017526995,0.2010922119224805,0.18356502100000002,58632.46967590001,19.8458099,0.0821094438
58633.4299421,2.1070712557604914,20.76556425576049,0.14222664039184732,0.13742470699999998,58633.4299421,18.658493,0.036645151699999996
58634.425138900006,2.0145502036668184,19.73423100366682,0.08011981281112616,0.0768508017,58634.425138900006,17.719680800000003,0.0226525646
58635.4113194,1.9026739637962358,19.400350763796236,0.0654633964889876,0.062089487900000004,58635.4113194,17.4976768,0.0207449216
58636.4342245,2.0048901135530066,19.417327513553005,0.06638173159151657,0.0632627085,58636.4342245,17.412437399999998,0.0201088041
58637.4255093,1.866649784175877,19.447147484175876,0.06780631255145901,0.0643367693,58637.4255093,17.5804977,0.021412055899999997
58638.4693171,0.34812213710758755,19.970875237107588,0.11317536962048011,0.08908259869999999,58638.4693171,19.6227531,0.0698065534
58639.41179400001,0.71731371985015,20.45548241985015,0.14090104113264137,0.118714198,58639.41179400001,19.7381687,0.0758949444
58640.47563659999,2.139059732938879,20.97183103293888,0.1557336827963136,0.150296926,58640.47563659999,18.8327713,0.0407898761
58641.46967590001,2.2178609791292203,20.20428067912922,0.10610994922545199,0.10299675900000001,58641.46967590001,17.9864197,0.025514485299999997
58642.446794,2.0186659568573795,19.553566656857377,0.07185573010870595,0.068706803,58642.446794,17.534900699999998,0.0210385639
58643.4643171,1.9388828377255756,19.457756037725574,0.06793626283146133,0.0646379888,58643.4643171,17.518873199999998,0.020910911299999998
58644.4698495,1.836130107381475,19.370180107381476,0.06497271991407826,0.061474550499999996,58644.4698495,17.53405,0.0210317373
58651.4287963,1.931791958031429,19.28319425803143,0.06154006846213952,0.0583075583,58651.4287963,17.3514023,0.019682699799999998
58652.430671300004,1.9128869548831062,19.294396754883106,0.062025952010843106,0.058750398499999995,58652.430671300004,17.3815098,0.0198899321
58666.3481481,2.3377392203185074,20.541558520318507,0.12639890298607037,0.123163939,58666.3481481,18.2038193,0.028413496899999998
58667.311331,1.9517037678487164,19.929729167848716,0.09027789321759312,0.086627081,58667.311331,17.9780254,0.0254135169
58668.3528819,2.0228641437079418,19.721895943707942,0.07951048951530151,0.0762727633,58668.3528819,17.6990318,0.0224584844
58669.4157755,2.453190101288584,21.010263701288583,0.15504886722343345,0.151159406,58669.4157755,18.5570736,0.0345106535
58670.3911921,2.420462351150057,21.226694851150057,0.16879821324813868,0.163961768,58670.3911921,18.8062325,0.0401170217
58715.2618634,2.0499066651556355,20.056158965155635,0.0973591589141193,0.0938905254,58715.2618634,18.0062523,0.0257560685
58722.262268499995,2.044384395440485,19.998009095440484,0.0934390273166603,0.08999788759999999,58722.262268499995,17.9536247,0.025124331899999998
58723.286770800005,2.235797038959614,20.469390038959613,0.12472578550685652,0.12134178,58723.286770800005,18.233593,0.0288564377
58744.15923609999,2.084543145420838,19.88504594542084,0.0874258242094167,0.0842226967,58744.15923609999,17.8005028,0.023448072400000002
58745.1592477,2.0006298240138136,19.797539124013813,0.08311841025963043,0.0797532052,58745.1592477,17.7969093,0.023411458399999998
58746.184328699994,2.216089805808501,20.090242905808502,0.0986279965025929,0.09560653570000001,58746.184328699994,17.8741531,0.0242254417
58747.1598843,2.2394798969359186,21.025776696935917,0.1575761928079538,0.152513504,58747.1598843,18.7862968,0.039621807599999996
58748.1590046,1.762867528311844,21.216274828311846,0.17524230902886415,0.163961768,58748.1590046,19.453407300000002,0.0618579462
58749.160486099994,2.06006430199033,21.384134301990333,0.18174265917982332,0.172736645,58749.160486099994,19.324070000000003,0.0565017313
58750.16076390001,1.8013600757928856,20.951548475792883,0.15844856298375956,0.150296926,58750.16076390001,19.150188399999998,0.0501675308
58751.15839119999,2.164601371540421,20.50259877154042,0.1268857457449597,0.123163939,58751.15839119999,18.3379974,0.0305063371
58754.15800930001,2.166120461789692,20.350454261789693,0.11571158104902955,0.112240262,58754.15800930001,18.1843338,0.028129940899999997
58761.15839119999,1.9593039491340107,20.00368414913401,0.09464844901711832,0.09094046060000001,58761.15839119999,18.0443802,0.026232832999999997
58762.158125,2.134471769345989,20.740915169345985,0.1413369691385273,0.136799335,58762.158125,18.606443399999996,0.0355257764
58763.1593866,2.389185140624811,20.99882524062481,0.15529337353580708,0.151159406,58763.1593866,18.6096401,0.0355930589
58998.472638900006,1.8762680014236253,19.637586201423627,0.07585036386469847,0.0722616017,58998.472638900006,17.7613182,0.0230551213
58998.482581,1.8722179934777827,19.637738093477783,0.07586298085358374,0.0722616017,58998.482581,17.7655201,0.0230965968
