g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.912472580690082,18.737263580690083,0.05709686017726599,0.0530997291,58242.4749074,16.824791,0.0209873822
58244.4900694,1.8606017435683029,18.721935543568303,0.0567966312422487,0.052698332800000004,58244.4900694,16.8613338,0.021183555899999998
58246.4454398,1.8206617252548654,18.728105725254867,0.057048216195265775,0.0528664663,58246.4454398,16.907444,0.021439116400000003
58247.450833300005,1.8419033880914029,18.715016988091406,0.05665568569640811,0.052520375700000003,58247.450833300005,16.873113600000003,0.0212479848
58254.4685648,1.9111508642908248,18.702429664290825,0.056193884169326636,0.052197732000000004,58254.4685648,16.7912788,0.0208122414
58263.4262384,1.8842801815828913,18.720679281582893,0.056718615280204394,0.0526681766,58263.4262384,16.8363991,0.021049097200000002
58267.3815972,1.725271608753463,18.54516450875346,0.05255547860747526,0.0481943339,58267.3815972,16.819892899999996,0.0209615007
58268.4563426,1.7553977327037664,18.600063232703768,0.05394975027542192,0.0496552549,58268.4563426,16.8446655,0.0210933927
58269.424201400005,1.8078632089911366,18.681455608991136,0.05585352919946784,0.0516529605,58269.424201400005,16.8735924,0.0212506093
58270.4343171,1.80414163294326,18.72707713294326,0.0570512917008112,0.0528340451,58270.4343171,16.9229355,0.021527042599999997
58271.42373840001,1.8842328808366204,18.723811480836623,0.06162260763227164,0.0587427206,58271.42373840001,16.839578600000003,0.0186182316
58271.424201400005,1.8906485967642972,18.723808996764298,0.06161334751217227,0.0587427206,58271.424201400005,16.8331604,0.0185875595
58271.4543171,1.8027719210030675,18.72364742100307,0.06255889208506223,0.0587427206,58271.4543171,16.9208755,0.0215152912
58272.4573495,1.8875380537399025,18.8324652537399,0.059791099038002955,0.0557323322,58272.4573495,16.9449272,0.0216536988
58273.4220486,1.8349119074553748,18.772617907455373,0.05818587781011287,0.05402335900000001,58273.4220486,16.937706,0.0216118731
58274.4714931,1.8648191037718327,18.750961803771833,0.05755637106469234,0.0534621067,58274.4714931,16.8861427,0.021319920200000002
58275.4054051,1.849387024295062,18.718047024295064,0.05668274920053441,0.0525594391,58275.4054051,16.868660000000002,0.0212235581
58276.4538194,1.7770045745266465,18.599809974526643,0.05390430060718346,0.0496552549,58276.4538194,16.822805399999996,0.020976875
58277.40026619999,1.768112540775963,18.575550440775963,0.053350423170464574,0.0490878746,58277.40026619999,16.8074379,0.0208961293
58278.446990699995,1.868875949829583,18.660696449829583,0.055218792616035364,0.051145374800000004,58278.446990699995,16.7918205,0.0208150353
58279.4076505,1.833069982264103,18.641617982264105,0.054812159902840885,0.0506703295,58279.4076505,16.808548000000002,0.0209019277
58280.3638079,1.875771581125651,18.704028181125654,0.056299423059490164,0.0522339307,58280.3638079,16.828256600000003,0.021005749700000003
58281.450578699994,1.9701736048807454,18.697157604880744,0.05595197689247527,0.05206577849999999,58281.450578699994,16.726983999999998,0.020488495
58282.4529514,1.8968840958537463,18.76535719585375,0.057908735115599914,0.0538797341,58282.4529514,16.868473100000003,0.021222531800000003
58283.3907755,1.8282995938380076,18.738101093838008,0.05728982064645539,0.053121715800000004,58283.3907755,16.9098015,0.0214524325
58287.4492245,1.8463190816185033,18.7271822816185,0.05696252898727288,0.0528340451,58287.4492245,16.880863199999997,0.0212906878
58288.45363430001,1.8296743174087844,18.652195517408785,0.05506964845319207,0.0509185605,58288.45363430001,16.8225212,0.020975375499999997
58289.451134300005,1.8449539036200342,18.655161303620034,0.05510634707450885,0.0509848595,58289.451134300005,16.8102074,0.0209106095
58290.3843171,1.8853646226080798,18.663353022608078,0.055240415143987566,0.051197551200000004,58290.3843171,16.777988399999998,0.0207440164
58291.4775926,1.833385864409344,18.620607764409343,0.05428282829922454,0.0501432493,58291.4775926,16.7872219,0.0207913443
58292.4666551,1.8804079550230703,18.66816965502307,0.055368087971297254,0.0513150059,58292.4666551,16.7877617,0.0207941178
58293.4790278,1.810367673441231,18.58670437344123,0.05840242977651447,0.0545974299,58293.4790278,16.776336699999998,0.0207355842
58294.46636569999,1.8417436291712086,18.687483029171204,0.055945497317117086,0.051814321399999995,58294.46636569999,16.845739399999996,0.021099165099999997
58296.336713,1.7386331546457576,18.640091854645757,0.05497637023913038,0.05063802,58296.336713,16.9014587,0.0214054249
58296.3503819,1.76559240975795,18.63974550975795,0.05396240693467717,0.0505864397,58296.3503819,16.8741531,0.018787056200000003
58296.3508449,1.762666178186148,18.639733778186148,0.053967461606289416,0.0505864397,58296.3508449,16.8770676,0.0188015699
58298.42594909999,1.8049974580173789,18.708550458017378,0.05656249892699672,0.052350930899999995,58298.42594909999,16.903553,0.021417196800000003
58298.4378819,1.8298230614981392,18.70798926149814,0.05562665746358376,0.052350930899999995,58298.4378819,16.8781662,0.018807048
58299.4114005,1.9932998820930266,18.796137282093024,0.05857076511499266,0.0547255725,58299.4114005,16.802837399999998,0.0208721403
58300.3982639,1.8599961564272434,18.742621756427244,0.05736233859024227,0.053260956,58300.3982639,16.8826256,0.0213004332
58301.40545140001,1.8397342117986817,18.649865311798685,0.05498183911432046,0.0508504249,58301.40545140001,16.810131100000003,0.0209102109
58301.405914400006,1.8417549649243483,18.649831864924344,0.05410077603940363,0.0508504249,58301.405914400006,16.808076899999996,0.0184696577
58301.4091319,1.8570598344302383,18.64959943443024,0.05407641530267769,0.0508504249,58301.4091319,16.7925396,0.0183981787
58303.3689931,1.7894036765850707,18.582654676585072,0.053445904853196335,0.0492228754,58303.3689931,16.793251,0.0208224226
58304.38526619999,1.8672184497839055,18.655025949783905,0.055062338744437826,0.0509848595,58304.38526619999,16.7878075,0.020794356200000003
58305.40892359999,1.8621633020508526,18.667209402050855,0.0553902193059025,0.051302529900000005,58305.40892359999,16.805046100000002,0.020883649599999998
58312.405787,1.809320375845747,18.690889275845745,0.05610415537555155,0.051905844400000005,58312.405787,16.881568899999998,0.021294590099999997
58313.39226849999,1.8111404923078283,18.67853779230783,0.05576839111878325,0.0515748709,58313.39226849999,16.8673973,0.0212166477
58314.4250347,1.7848897113266275,18.61553051132663,0.05420979038125099,0.0499692671,58314.4250347,16.8306408,0.0210184138
58315.3611806,1.7256489654540523,18.53742036545405,0.052538462787536246,0.0481943339,58315.3611806,16.811771399999998,0.0209188014
58316.347986099994,1.8304906339871643,18.600002833987165,0.05379749258928917,0.0496552549,58316.347986099994,16.7695122,0.0207008664
58318.36523150001,1.7940871484887495,18.614659048488747,0.05418913561231869,0.0499692671,58318.36523150001,16.820571899999997,0.0209650844
58319.35414349999,1.7973782758188577,18.647746775818856,0.05502857499545319,0.050812557300000005,58319.35414349999,16.8503685,0.0211241115
58320.39594909999,1.7784563028528062,18.650858502852806,0.0551447527159225,0.050888437800000005,58320.39594909999,16.8724022,0.0212440733
58322.4004398,1.743510662251662,18.645221162251662,0.055075402030622334,0.050744921,58322.4004398,16.9017105,0.0214068424
58323.4686574,1.8266456024031932,18.780091002403193,0.05844526701703739,0.0542661399,58323.4686574,16.9534454,0.0217033476
58324.4794676,1.8053055892688228,18.719371889268825,0.056868208670249526,0.0526569076,58324.4794676,16.9140663,0.0214765742
58325.27526619999,1.8152135661930053,18.708003366193008,0.056539697142841315,0.052350930899999995,58325.27526619999,16.892789800000003,0.0213569049
58326.379895800004,1.8229239922454852,18.694395392245482,0.0561478876931594,0.051975876100000006,58326.379895800004,16.871471399999997,0.0212389641
58327.3600926,1.8739954002232508,18.67520960022325,0.055569490243398106,0.051504120199999996,58327.3600926,16.8012142,0.0208636969
58327.37511569999,1.8337742300075952,18.674903530007597,0.05475416332495857,0.051488861399999995,58327.37511569999,16.841129300000002,0.0186256692
58328.337662,1.8455608795433456,18.655293279543343,0.05512660642332375,0.0510077737,58328.337662,16.809732399999998,0.0209081266
58328.3740625,1.9188090810124017,18.654551681012403,0.054118006824686565,0.0509848595,58328.3740625,16.735742600000002,0.0181467012
58328.37451390001,1.8840460845017972,18.654542484501796,0.05416918736504284,0.0509848595,58328.37451390001,16.7704964,0.018298769399999998
58329.3675926,1.8446220881047992,18.634310188104802,0.05457907296031458,0.0504585691,58329.3675926,16.789688100000003,0.0208040383
58330.361990699996,1.823728204550001,18.617139504550003,0.054233291973045064,0.0500763617,58330.361990699996,16.793411300000002,0.0208232552
58330.3949769,1.813938786386565,18.617787086386567,0.05336710454903333,0.0500763617,58330.3949769,16.803848300000002,0.0184500907
58330.3954398,1.7969686739937885,18.61779617399379,0.053394505526286766,0.0500763617,58330.3954398,16.8208275,0.018529199099999998
58332.3315046,1.8345614446100171,18.687142444610018,0.055959425159562655,0.051814321399999995,58332.3315046,16.852581,0.021136067799999998
58332.363263900006,1.8710079217215245,18.688293421721525,0.06052680826133484,0.057626199,58332.363263900006,16.8172855,0.0185125824
58332.3637269,1.8759780011341256,18.688310201134126,0.06051973484940324,0.057626199,58332.3637269,16.8123322,0.0184894428
58333.3243519,1.701068308714511,18.62437000871451,0.05470557536730333,0.050291113600000006,58333.3243519,16.9233017,0.02152914
58333.353449099995,1.7862501237659814,18.62212282376598,0.05350638637404594,0.050169263,58333.353449099995,16.8358727,0.0186004955
58333.353912,1.7747169738683972,18.622087073868396,0.0535256173413237,0.050169263,58333.353912,16.8473701,0.0186557434
58334.3497801,1.7137394403738675,18.616144240373867,0.054461562840191796,0.0500763617,58334.3497801,16.9024048,0.0214107409
58334.40686340001,1.6925114825163377,18.62026108251634,0.05364393559455774,0.0501432493,58334.40686340001,16.927749600000002,0.0190611221
