g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9428353338319262,18.364832433831925,0.05065060068866053,0.0474330336,58242.4753704,16.4219971,0.0177648719
58244.48960650001,1.9574158372155566,18.242675037215555,0.04855352163563716,0.0453625321,58244.48960650001,16.2852592,0.0173114166
58246.4459028,1.924272272210004,18.411662772210004,0.0515312171270911,0.0482859276,58246.4459028,16.4873905,0.0179982092
58252.4883218,1.973171580574956,18.546709380574956,0.054085919820680735,0.050887521399999996,58252.4883218,16.5735378,0.0183233973
58254.4695023,1.913198985987119,18.28002028598712,0.04924396432857582,0.046000380099999995,58254.4695023,16.3668213,0.0175764915
58259.44833330001,1.9672719615308552,18.326975061530852,0.04997853983522778,0.046794828,58259.44833330001,16.359703099999997,0.0175527353
58262.387580999995,1.8146804818734665,18.23279228187347,0.04859522589985515,0.0452369899,58262.387580999995,16.418111800000002,0.0177513584
58263.4286806,1.8683108233622931,18.407583123362294,0.05152634642868707,0.0482082181,58263.4286806,16.5392723,0.0181915388
58268.4568056,1.8845038304050021,18.357835330405003,0.05060366111817974,0.047314189400000005,58268.4568056,16.4733315,0.017947088899999998
58269.42466440001,1.9919898595231373,18.542196959523135,0.05398823348164108,0.0508161187,58269.42466440001,16.550207099999998,0.0182332508
58270.4333681,1.8879518095969132,18.283551209596915,0.04933076230856368,0.046056062,58270.4333681,16.395599400000002,0.0176738016
58271.4533796,1.8782443325417226,18.23856343254172,0.04861359569403271,0.0453333333,58271.4533796,16.360319099999998,0.0175547879
58272.472986099994,1.8884298072446306,18.20658700724463,0.04808561189300195,0.04482067,58272.472986099994,16.318157199999998,0.0174164753
58273.42298609999,1.8892765893863945,18.288827989386395,0.04938909929344342,0.046113356900000006,58273.42298609999,16.3995514,0.0176873244
58274.471041699995,1.9635088238135836,18.486381723813583,0.05293389154741728,0.049732420599999994,58274.471041699995,16.5228729,0.0181296226
58275.4072801,1.9648409460936946,18.428879746093696,0.05178630389800515,0.0485893451,58275.4072801,16.4640388,0.017913593000000002
