g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0500350403113288,18.99622874031133,0.06511842129870526,0.0619692542,58242.4753704,16.946193700000002,0.0200055074
58244.48960650001,1.9582827397432574,19.031509639743255,0.06632548289340616,0.0630119741,58244.48960650001,17.073226899999998,0.0207017101
58246.4459028,2.1284222943818882,19.61878639438189,0.08922024907561008,0.08604963119999999,58246.4459028,17.4903641,0.023573583
58247.4503704,2.055257594639656,19.073114194639658,0.06743874118259076,0.0642826036,58247.4503704,17.017856600000002,0.0203894749
58252.4883218,2.224516941078914,20.208777541078916,0.1262450554343285,0.12296281,58252.4883218,17.984260600000002,0.028600024100000003
58254.4695023,2.0552937932054824,19.55274749320548,0.08619920146928567,0.08289662,58254.4695023,17.497453699999998,0.0236316044
58259.44833330001,2.2765328425756017,19.369786942575605,0.08450791928346861,0.0819035619,58259.44833330001,17.093254100000003,0.0208181404
58262.387580999995,2.1187975143717814,19.848991614371783,0.10160760939745282,0.0982916057,58262.387580999995,17.730194100000002,0.0257461946
58263.4286806,1.8884982550827694,19.01960175508277,0.06611504699562877,0.0626767352,58263.4286806,17.131103500000002,0.0210434385
58268.4568056,1.9067153509164427,18.85518455091644,0.061398121301083644,0.0580433831,58268.4568056,16.948469199999998,0.0200173669
58269.42466440001,1.926539050124358,18.994101150124358,0.06532534701687909,0.0619692542,58269.42466440001,17.0675621,0.020669119399999998
58270.4333681,1.8968223295542934,19.006052329554294,0.06569064753985167,0.062273051600000004,58270.4333681,17.10923,0.0209123939
58271.42373840001,1.857397219122202,18.908249019122202,0.06478556333642473,0.061331551500000005,58271.42373840001,17.0508518,0.0208712723
58271.424201400005,1.8687830982792732,18.90820229827927,0.06476535991858975,0.061331551500000005,58271.424201400005,17.039419199999998,0.0208084751
58271.4533796,1.8128392567913032,18.905257956791303,0.06292806136241941,0.0593864433,58271.4533796,17.0924187,0.0208132472
58272.472986099994,1.8949270038603636,18.81855290386036,0.060456090206247766,0.0570908338,58272.472986099994,16.923625899999998,0.0198890809
58273.42298609999,1.9379543534004497,18.949005553400447,0.06404146076179584,0.060721516600000004,58273.42298609999,17.011051199999997,0.0203520544
58274.471041699995,2.0947872271566332,19.341333027156633,0.07688260685325961,0.0737344176,58274.471041699995,17.2465458,0.021775465499999997
58275.4072801,2.0773377473518835,19.356070047351885,0.07751851446350815,0.0743334219,58275.4072801,17.2787323,0.021992327599999997
58276.45476849999,2.2180115493888266,19.831525449388828,0.10133130657538342,0.0982916057,58276.45476849999,17.6135139,0.024633187799999998
58277.402708300004,2.047516591538457,19.424797791538456,0.08041163402685975,0.0771428943,58277.402708300004,17.3772812,0.022693716000000003
58278.4502199,2.162400833509256,19.492738333509255,0.08310635221149457,0.0800439641,58278.4502199,17.3303375,0.0223523956
58280.3647454,1.940889296806965,19.182527496806962,0.07128253511859572,0.067885533,58280.3647454,17.241638199999997,0.021742912000000003
58281.453414400006,2.000445674827983,19.279963774827984,0.07475196496972032,0.0714419857,58281.453414400006,17.2795181,0.0219977032
58282.4515046,2.0732111266611035,19.857562426661104,0.1023072358420389,0.0988683775,58282.4515046,17.7843513,0.026302365600000002
58283.3917245,2.1345240659438147,19.596636465943813,0.0879275860737221,0.0847716555,58283.3917245,17.4621124,0.0233458094
58285.413101900005,2.1223122505390535,19.656594950539052,0.09099169496877899,0.08778624980000001,58285.413101900005,17.5342827,0.023938732200000003
58287.4496759,1.9795326894041523,19.719812889404153,0.09332816471684455,0.0896774083,58287.4496759,17.7402802,0.0258478001
58288.4531713,1.986445138351705,19.048966138351705,0.06683193885691668,0.063564837,58288.4531713,17.062521,0.020640241
58289.45067130001,1.998028177552417,19.21114197755242,0.07692875015010382,0.0738468692,58289.45067130001,17.213113800000002,0.0215562638
58290.38526619999,2.056588764769213,19.726853964769212,0.09595701296751406,0.09259966019999999,58290.38526619999,17.6702652,0.0251605101
58291.476574099994,2.2126531290398255,19.902583129039826,0.1045666453539039,0.10144749300000001,58291.476574099994,17.68993,0.025349348799999998
58292.4671181,2.098675802546385,19.884007502546382,0.1041454019636019,0.100766599,58292.4671181,17.785331699999997,0.026312682799999997
58293.4775926,2.093545117728297,19.537411817728294,0.08510546960519814,0.0818817914,58293.4775926,17.443866699999997,0.023201577400000003
58294.4668171,2.071204878460378,19.691358278460378,0.09289265456420488,0.0895503983,58294.4668171,17.6201534,0.024693550499999998
58296.3503819,2.347293816479464,19.42220871647946,0.07995177133230616,0.0771428943,58296.3503819,17.074914899999996,0.02100618
58296.3508449,2.3655798668275345,19.422174666827534,0.07992475950084127,0.0771428943,58296.3508449,17.0565948,0.0209031347
58296.3675463,2.2663138230675273,19.420946423067527,0.0799994837369585,0.0771428943,58296.3675463,17.1546326,0.021187054
58297.416585599996,2.1108350406093273,19.34379864060933,0.08332918954039015,0.0804579705,58297.416585599996,17.2329636,0.0216856822
58298.4254977,1.9167710536688531,19.272678453668853,0.07451971258857196,0.0710301846,58298.4254977,17.3559074,0.0225366466
58298.4378819,1.8954009821440962,19.271806682144096,0.07467424580012842,0.0710301846,58298.4378819,17.3764057,0.0230424795
58299.4109375,1.9403428196192927,19.390788019619293,0.08614481038015645,0.0829470381,58299.4109375,17.4504452,0.023253327200000003
58300.398726900006,1.95625310659684,19.51925090659684,0.0935447711680336,0.0903643221,58300.398726900006,17.5629978,0.024184985099999997
58301.405,1.9802203483010317,19.14797924830103,0.06998354119278272,0.0666734725,58301.405,17.1677589,0.0212683827
58301.405914400006,2.0222570017941486,19.147949401794147,0.06999415380908795,0.0666734725,58301.405914400006,17.1256924,0.0213032775
58301.4091319,2.0227680808678485,19.14784438086785,0.06999302460856838,0.0666734725,58301.4091319,17.1250763,0.0212995671
58302.3822454,1.9161760340620226,19.11608143406202,0.06913950244238687,0.0657210276,58302.3822454,17.1999054,0.021471314100000003
58303.3680324,2.126254173111171,19.65595157311117,0.09098150253809562,0.08778624980000001,58303.3680324,17.5296974,0.023899961299999998
58304.3857176,1.8953587908394915,18.889571890839495,0.06222940568922117,0.0588389114,58304.3857176,16.994213100000003,0.020260341499999997
58305.3946875,2.055089825754628,19.248117325754627,0.07344930436459235,0.0702542886,58305.3946875,17.1930275,0.0214274414
58310.407291699994,1.9047587087172104,18.853927908717207,0.06136850777604499,0.0580107979,58310.407291699994,16.949169199999996,0.0200210158
58312.40532409999,2.0086896385507664,19.051805238550767,0.06688684452426087,0.063658163,58312.40532409999,17.0431156,0.0205301791
58313.3918171,2.0208582567791282,19.208526056779128,0.07688328009458242,0.0738468692,58313.3918171,17.1876678,0.0213934258
58314.42598380001,2.1640394896151456,19.878438789615146,0.10275713430767623,0.0995200425,58314.42598380001,17.7143993,0.025588860699999997
58315.3616319,2.0632451504624747,19.557622250462476,0.08619228969585334,0.08289662,58315.3616319,17.4943771,0.0236063804
58316.3475231,1.9622205671128157,19.41666166711282,0.08013793405247126,0.0766805187,58316.3475231,17.454441100000004,0.023284899100000003
58318.3656829,2.0061498206761073,19.267063620676108,0.07414810775057597,0.0708489716,58318.3656829,17.2609138,0.021871559300000003
58320.3920949,1.9956203106722583,19.133332810672258,0.06953522625718457,0.0662618577,58320.3920949,17.1377125,0.021083498399999998
58322.4019676,1.8786472597564483,18.928173459756447,0.0634232141824655,0.059996079699999996,58322.4019676,17.0495262,0.0205663443
58323.470983800005,1.9046227406213418,18.916154540621342,0.06300678955881343,0.0596283674,58323.470983800005,17.0115318,0.020354688200000002
