g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58318.3656829,1.8115560362880814,17.78988473628808,0.04259849156131768,0.0392987467,58318.3656829,15.978328699999999,0.0164389778
58320.3920949,1.7843747080862524,17.75553560808625,0.042244712368104904,0.038922701000000004,58320.3920949,15.9711609,0.0164206903
58322.4019676,1.708028483115335,17.723882383115335,0.04197735085824009,0.0385830812,58322.4019676,16.0158539,0.0165361371
58323.470983800005,1.7195016139400678,17.71695621394007,0.04189183614994717,0.0385105871,58323.470983800005,15.997454600000001,0.016488196299999997
58324.47851849999,1.7544524427659294,17.69985654276593,0.041674958488454684,0.0383313671,58324.47851849999,15.9454041,0.0163556859
58325.27620369999,1.72823953345433,17.68440203345433,0.04153650446107809,0.0381692052,58325.27620369999,15.9561625,0.0163827036
58326.415636599995,1.8038927738027741,17.764704373802775,0.04232853381536998,0.0390246995,58326.415636599995,15.960811600000001,0.0163944382
58327.34295140001,1.7451101289530975,17.714581128953096,0.04184240728810442,0.0384875201,58327.34295140001,15.969470999999999,0.0164163895
58327.37511569999,1.7696631848100406,17.71254858481004,0.04230966873487105,0.038463834700000005,58327.37511569999,15.9428854,0.0176250245
58328.3740625,1.7982712054485006,17.7229090054485,0.04240250745259625,0.038574576400000005,58328.3740625,15.9246378,0.0176060982
58328.37451390001,1.7803045888338964,17.722916288833897,0.04241024942698685,0.038574576400000005,58328.37451390001,15.9426117,0.0176247358
58329.36657409999,1.80093978176828,17.73892328176828,0.04204552172286486,0.038741748799999996,58329.36657409999,15.9379835,0.01633716
58330.3615278,1.7636857003519335,17.721638200351933,0.04189450835426194,0.0385565683,58330.3615278,15.9579525,0.0163872167
58330.3949769,1.8438952192026665,17.719951919202664,0.04235556877014014,0.0385442711,58330.3949769,15.876056699999998,0.017559424
58330.3954398,1.8290651828636602,17.71992858286366,0.04236123468180286,0.0385442711,58330.3954398,15.890863399999999,0.017573086499999998
58332.331041699996,1.7679522019748077,17.71926900197481,0.04186818240944459,0.038535062200000005,58332.331041699996,15.9513168,0.0163705125
58332.363263900006,1.833089151173379,17.71930055117338,0.04235105208045885,0.038535062200000005,58332.363263900006,15.8862114,0.017568739099999998
58332.3637269,1.8444164045030345,17.719301004503034,0.04234674925112565,0.038535062200000005,58332.3637269,15.8748846,0.0175583642
58333.3248032,1.7181665843528684,17.676463384352868,0.04146240464334788,0.0380862392,58333.3248032,15.9582968,0.0163880866
58333.353449099995,1.833740454519429,17.67505195451943,0.04191078938928565,0.0380688757,58333.353449099995,15.8413115,0.0175292604
58333.353912,1.7997287466874337,17.675029146687436,0.041923127248395725,0.0380688757,58333.353912,15.875300400000002,0.017558738600000002
58334.3493171,1.755084165388407,17.685580365388407,0.04152228015435919,0.0381812043,58334.3493171,15.9304962,0.0163185596
58334.40686340001,1.8106933562535659,17.685917456253566,0.042025125540670255,0.0381812043,58334.40686340001,15.8752241,0.0175586678
58334.4073148,1.8038419004342519,17.685920100434252,0.04202773847110533,0.0381812043,58334.4073148,15.8820782,0.0175649207
58335.36375,1.8092413425438068,17.691522642543806,0.0420819020012109,0.0382407308,58335.36375,15.882281299999999,0.017565107
58335.364213,1.8230103546742455,17.691525354674244,0.04207670531289338,0.0382407308,58335.364213,15.868514999999999,0.017552653300000002
58336.34826390001,1.7620685655998969,17.7671058655999,0.042395463036446805,0.0390495211,58336.34826390001,16.0050373,0.0165078826
58336.36280090001,1.8709064148373074,17.767172414837308,0.042823567525882844,0.0390495211,58336.36280090001,15.896266,0.0175781921
58336.3632523,1.855332181310784,17.767174481310786,0.04282976432219476,0.0390495211,58336.3632523,15.911842300000002,0.0175932832
58344.4278819,1.6675966556070883,17.68495545560709,0.04160290455735642,0.0381736457,58344.4278819,16.0173588,0.0165400859
58345.33541669999,1.7678812293309925,17.720788829330992,0.04188778749611541,0.038554664700000005,58345.33541669999,15.9529076,0.0163745098
58345.370115699996,1.8317074949582093,17.72215889495821,0.042381710403116786,0.0385669507,58345.370115699996,15.8904514,0.0175726973
58347.41210650001,1.750446208369322,17.706517108369322,0.04174650655654423,0.038397725699999996,58347.41210650001,15.9560709,0.0163824745
58349.32123840001,1.7794815282632879,17.75522192826329,0.042249251157050506,0.038922701000000004,58349.32123840001,15.975740400000001,0.0164323635
58350.37375,1.75880445257393,17.73007695257393,0.041994343712889515,0.038650699,58350.37375,15.971272500000001,0.0164209735
58351.3631019,1.7370088565429924,17.744680256542992,0.04217688069026841,0.038809180299999996,58351.3631019,16.0076714,0.0165147446
58352.28966440001,1.7388327308980625,17.731398830898062,0.04202717987559733,0.038663160099999996,58352.28966440001,15.9925661,0.0164755546
58352.31292819999,1.878371818698561,17.73102821869856,0.042455272209371266,0.038663160099999996,58352.31292819999,15.8526564,0.0175388195
58360.302488400004,1.7098283654006874,17.69766906540069,0.04169290867142281,0.038304776,58360.302488400004,15.987840700000001,0.0164633766
58361.23980319999,1.6915942274013265,17.674189627401326,0.04147093656347316,0.0380688757,58361.23980319999,15.9825954,0.016449902199999998
58362.3239352,1.7388104416415615,17.71979414164156,0.04189951945361317,0.0385370776,58362.3239352,15.9809837,0.0164457709
58363.26519680001,1.7664640394847186,17.72493533948472,0.0419315500754938,0.038596257599999996,58363.26519680001,15.958471300000001,0.0163885262
58364.30158559999,1.7213651520633881,17.698267152063387,0.04168884245679375,0.0383123942,58364.30158559999,15.976901999999999,0.0164353289
58365.2015972,1.7558481777717265,17.745337777771727,0.04216371217012691,0.0388148949,58365.2015972,15.9894896,0.016467621499999998
58366.328854199994,1.7890130738033587,17.75049707380336,0.04218105069112476,0.0388639644,58366.328854199994,15.961484,0.016396136999999998
58367.3248727,1.7635203454990531,17.714341245499053,0.04181629771619226,0.0384792127,58367.3248727,15.9508209,0.0163692683
58368.2873148,1.7698103138824646,17.693323713882464,0.04158813868134578,0.038260176800000004,58368.2873148,15.9235134,0.0163012929
58368.3259954,1.8164636338396605,17.69548813383966,0.04212036651850812,0.0382844247,58368.3259954,15.8790245,0.017562121200000003
58369.192453699994,1.764637960474328,17.74397186047433,0.042137300246622045,0.0387972631,58369.192453699994,15.9793339,0.0164415464
58370.2827315,1.6651323655749302,17.66649416557493,0.04142403155707113,0.037996783900000004,58370.2827315,16.0013618,0.0164983273
58371.3049537,1.807324009811465,17.767172409811465,0.04235047608267171,0.0390495211,58371.3049537,15.9598484,0.016392001899999998
58372.309294000006,1.7484962317047774,17.71826383170478,0.041874504803501536,0.0385220908,58372.309294000006,15.9697676,0.0164171457
58373.283449099996,1.7954887641804156,17.748022464180416,0.042153653004336204,0.0388437472,58373.283449099996,15.9525337,0.0163735691
58374.3245255,1.723895126577954,17.723414426577953,0.03718414489348547,0.0333260186,58374.3245255,15.9995193,0.0164935477
58375.1915972,1.7568517278398712,17.722265727839872,0.04191144837529828,0.0385669507,58375.1915972,15.965414,0.0164060909
58376.204513900004,1.80917781328416,17.72092381328416,0.04184796661073186,0.038554664700000005,58376.204513900004,15.911745999999999,0.0162723735
58377.1250347,1.886278805045869,17.71970430504587,0.042333841224296294,0.0385370776,58377.1250347,15.8334255,0.0175227784
58377.28660880001,1.804798680272631,17.71966508027263,0.04183473975046198,0.0385370776,58377.28660880001,15.9148664,0.0162800215
58378.2709375,1.8636849477286965,17.727648047728696,0.042425221849926587,0.038625706,58378.2709375,15.8639631,0.017548626299999998
58378.2799306,1.7902838823334317,17.72772098233343,0.04193809170002751,0.038625706,58378.2799306,15.937437099999999,0.0163358003
58379.275115699995,1.730612585994356,17.706715385994357,0.0369570939403671,0.0331024751,58379.275115699995,15.976102800000001,0.0164332874
58379.289386599994,1.8131796021965432,17.708767502196544,0.04225232739156277,0.0384225063,58379.289386599994,15.8955879,0.0175775476
58382.165983800005,1.8143707052814442,17.720020805281443,0.04183259999449333,0.0385442711,58382.165983800005,15.905650099999999,0.0162574779
58383.310196800005,1.8313257320800993,17.7575638320801,0.04221893292841304,0.0389420949,58383.310196800005,15.926238099999999,0.0163080208
58384.18532409999,1.7799222969786772,17.76904559697868,0.04240291554980629,0.0390750021,58384.18532409999,15.989123300000001,0.016466677199999998
58385.2262963,1.7869509679315811,17.72442426793158,0.0419025739366487,0.0385871008,58385.2262963,15.9374733,0.0163358916
58386.2543634,1.7565086072558138,17.708817307255813,0.04176793478458324,0.0384250581,58386.2543634,15.9523087,0.0163730048
58386.2687847,1.8390452569843223,17.708173456984323,0.042235172192393505,0.0384147763,58386.2687847,15.8691282,0.0175531972
58387.165358800004,1.7344389017016812,17.66814520170168,0.04136126278235426,0.0380026139,58387.165358800004,15.933706299999999,0.0163265243
58388.2395602,1.7427940850587937,17.694164285058793,0.041623998279648924,0.0382695608,58388.2395602,15.9513702,0.0163706429
58389.241088,1.751175910064493,17.71685891006449,0.041857645042599236,0.038508184300000005,58389.241088,15.965682999999999,0.0164067727
58389.28792819999,1.8513757544542209,17.716303954454222,0.042314280614154307,0.0385034308,58389.28792819999,15.864928200000001,0.0175494775
58429.08313659999,1.8752173693838703,17.66636936938387,0.04182899618127353,0.037996783900000004,58429.08313659999,15.791151999999999,0.017490264
58430.1769907,1.726891418718088,17.695011018718088,0.04165432008006723,0.0382844247,58430.1769907,15.9681196,0.0164129585
58431.144895800004,1.7919928744522977,17.720140174452297,0.041854108588813,0.0385442711,58431.144895800004,15.9281473,0.0163127426
58433.083113400004,1.8525293825841267,17.712144682584128,0.04227131653064114,0.0384583324,58433.083113400004,15.859615300000002,0.017544824599999998
58433.11688659999,1.7667690394330453,17.710868439433046,0.04178393459385033,0.0384512097,58433.11688659999,15.9440994,0.016352420700000002
58632.46967590001,1.8161875016976374,17.725138301697637,0.041884295941910336,0.0385969765,58632.46967590001,15.9089508,0.0162655357
58632.4842361,1.9182467823413685,17.724539282341368,0.04237503198645608,0.0385919884,58632.4842361,15.8062925,0.017501479
58633.4299421,1.820842110755592,17.68563211075559,0.04145988390514733,0.0381812043,58633.4299421,15.86479,0.016159134
58634.425138900006,1.7919678819925746,17.651588881992573,0.041125102933063686,0.0378226452,58634.425138900006,15.859620999999999,0.0161468759
58635.4113194,1.7694672634857849,17.691504363485784,0.04156882168805751,0.0382407308,58635.4113194,15.922037099999999,0.0162976515
58636.4342245,1.7324848593763136,17.690209459376312,0.041594448264513924,0.0382305644,58636.4342245,15.957724599999999,0.0163866431
58637.4255093,1.783377567187479,17.68718326718748,0.041510762857671774,0.0381966494,58637.4255093,15.9038057,0.0162529815
58638.4693171,1.791063837530638,17.715385037530638,0.041803873987874905,0.0384937227,58638.4693171,15.9243212,0.0163032878
58639.41179400001,1.770240018976919,17.71159571897692,0.041781554893954465,0.0384515375,58639.41179400001,15.9413557,0.016345568
58640.47563659999,1.7720869123354177,17.709036612335417,0.041753168008829215,0.038425359900000004,58640.47563659999,15.9369497,0.0163345877
58641.46967590001,1.6434304266657946,17.573933326665795,0.040568069750601135,0.037141248599999996,58641.46967590001,15.9305029,0.0163185764
58642.446794,1.8246644904092957,17.731576290409297,0.04194729778704643,0.0386674292,58642.446794,15.906911800000001,0.0162605569
58643.4643171,1.8005838384888708,17.67942333848887,0.04141274813534596,0.038115792,58643.4643171,15.8788395,0.016192656
58644.4698495,1.7552374280567378,17.632348828056738,0.0409827273546918,0.0376499109,58644.4698495,15.8771114,0.0161885191
58651.4287963,1.7533458287335772,17.663830128733576,0.041301030798545,0.037961632,58651.4287963,15.910484299999998,0.0162692852
58652.430671300004,1.7561916001762157,17.615709700176215,0.0357916688214107,0.0319426022,58652.430671300004,15.859518099999999,0.0161466319
58666.3481481,1.8144794472136283,17.68987144721363,0.04150655821485079,0.0382211916,58666.3481481,15.875392000000002,0.0161844026
58667.311331,1.810531187741164,17.704045787741165,0.04165991812441707,0.0383692682,58667.311331,15.893514600000001,0.0162280016
58669.4157755,1.844964546430793,17.794374046430793,0.04262369301668028,0.0393566042,58669.4157755,15.9494095,0.0163657237
58670.3911921,1.776115019257297,17.7289100192573,0.041963477452878185,0.0386370048,58670.3911921,15.952795000000002,0.016374226699999998
58710.1777199,1.833846035211394,17.758087135211394,0.042230313109880464,0.0389564969,58710.1777199,15.9242411,0.0163030885
58711.17751159999,1.6668915974552423,17.633586397455243,0.04107045494508134,0.0376499109,58711.17751159999,15.9666948,0.0164093412
58715.2618634,1.7570866733104786,17.636746373310476,0.04100628177377034,0.0376729257,58715.2618634,15.879659699999998,0.016194623000000002
58716.2829745,1.7646890826191246,17.660404782619125,0.041248099283337704,0.0379194506,58716.2829745,15.8957157,0.0162333287
58717.2617824,1.766012380557358,17.705098380557356,0.04172252613822967,0.0383897983,58717.2617824,15.939085999999998,0.0163399074
58718.283483800005,1.7778569454299582,17.692577445429958,0.04157161623726665,0.0382514298,58718.283483800005,15.9147205,0.016279662
58719.2624421,1.7855631151405298,17.72219141514053,0.04188319803362781,0.0385669507,58719.2624421,15.936628299999999,0.0163337868
58720.283229199995,1.7714051248462095,17.70306102484621,0.041686817434252656,0.0383588523,58720.283229199995,15.9316559,0.016321433700000002
58722.262268499995,1.783723020179707,17.736688720179707,0.04204038218319046,0.0387203358,58722.262268499995,15.9529657,0.0163746551
58723.286770800005,1.8086606072587301,17.75861270725873,0.04225666082544233,0.0389582328,58723.286770800005,15.9499521,0.0163670853
58724.286828699995,1.8205371081618473,17.694730308161848,0.04154998739631617,0.0382695608,58724.286828699995,15.8741932,0.0161815379
58725.260763900005,1.694507780968177,17.637184280968178,0.03612982556074103,0.032219231099999995,58725.260763900005,15.942676500000001,0.0163488667
58726.2622106,1.7252261338775252,17.656298333877523,0.041247076069860104,0.037881121000000004,58726.2622106,15.931072199999997,0.0163199864
58727.28697919999,1.7791644976182948,17.722213897618296,0.0418894447827492,0.0385669507,58727.28697919999,15.943049400000001,0.0163497981
58733.260705999994,1.789748441389964,17.695833441389965,0.04159729257253954,0.0382883102,58733.260705999994,15.906085000000001,0.0162585378
58734.262419000006,1.78961110918112,17.67969820918112,0.04142333575095879,0.038115792,58734.262419000006,15.890087099999999,0.0162197147
58735.26111109999,1.7660894584696543,17.684332858469656,0.04149936698864092,0.0381692052,58735.26111109999,15.918243400000001,0.0162883159
58736.270798599995,1.73876819766018,17.68362479766018,0.041517241599321915,0.038160421,58736.270798599995,15.9448566,0.016354315
58737.2854282,1.782665229197896,17.7113895291979,0.0417689802676474,0.0384512097,58737.2854282,15.928724300000003,0.0163141713
58738.1597801,1.775282532766461,17.669357932766463,0.03643220180799759,0.0326176845,58738.1597801,15.894075400000002,0.0162293557
58739.158553199995,1.7723576655738107,17.64720316557381,0.041108470766003505,0.0377890691,58739.158553199995,15.8748455,0.0161830969
58740.15973380001,1.7163727882522792,17.64720088825228,0.04116231216697639,0.0377890691,58740.15973380001,15.9308281,0.016319381100000002
58741.1598727,1.8431277008618299,17.74592920086183,0.04208795123606067,0.0388241634,58741.1598727,15.9028015,0.0162505377
58743.1603125,1.770492537417292,17.663679137417294,0.04128447317286176,0.037961632,58743.1603125,15.893186600000002,0.0162272062
58744.15923609999,1.7323717724412848,17.654799872441284,0.04122221069324553,0.0378632508,58744.15923609999,15.9224281,0.0162986163
58745.1592477,1.7715765784389212,17.71155417843892,0.041780210564437946,0.0384515375,58745.1592477,15.939977599999999,0.016342131399999998
58746.184328699994,1.782150696840775,17.722368696840775,0.04188668627701777,0.0385669507,58746.184328699994,15.940218,0.0163427293
58747.1598843,1.8161529540022716,17.70508895400227,0.041674520697826734,0.0383897983,58747.1598843,15.888936,0.0162169375
58748.1590046,1.7702573699435185,17.677897869943518,0.041431448784600006,0.0381064489,58748.1590046,15.9076405,0.0162623338
58749.160486099994,1.7869637027649858,17.687199802764987,0.04150736364070362,0.0381966494,58749.160486099994,15.9002361,0.0162442978
58750.16076390001,1.7946828861920139,17.721474986192014,0.04186412804175663,0.0385565683,58750.16076390001,15.9267921,0.0163093917
58751.15839119999,1.8063728424976695,17.73335004249767,0.041985714023267076,0.0386883579,58751.15839119999,15.9269772,0.0163098481
58754.15800930001,1.7640264468004645,17.699196646800463,0.04165777842151838,0.038323573799999996,58754.15800930001,15.935170199999998,0.0163301621
58759.2021875,1.804790397875271,17.698262097875272,0.04160750098779708,0.0383123942,58759.2021875,15.893471700000001,0.0162278954
58760.1594097,1.798349206684387,17.736557806684388,0.04202601076656893,0.0387203358,58760.1594097,15.938208600000001,0.0163377225
58761.15839119999,1.7593564703816895,17.68943497038169,0.04155864698015422,0.0382211916,58761.15839119999,15.9300785,0.0163175259
58762.158125,1.81072798554378,17.69722068554378,0.041593916304936744,0.038304776,58762.158125,15.8864927,0.016211045900000002
58763.1593866,1.770174615935165,17.673025715935164,0.04137380790408166,0.0380487591,58763.1593866,15.9028511,0.016250658799999998
58790.1346065,1.7586001324275475,17.669210332427546,0.041344460338224184,0.0380087458,58790.1346065,15.910610199999999,0.0162695926
58791.0869097,1.7820868846634088,17.65703918466341,0.04119802868507597,0.0378863662,58791.0869097,15.874952300000002,0.016183350200000002
58797.098391199994,1.7736337832565656,17.631119583256567,0.04094426526636028,0.0376281068,58797.098391199994,15.857485800000001,0.0161418226
58977.45354169999,1.7689621470490184,17.71498324704902,0.04182021956413607,0.038488593,58977.45354169999,15.946021100000001,0.01635723
58998.472638900006,1.8196907284678918,17.781902328467893,0.042515147021635544,0.0392255522,58998.472638900006,15.962211600000002,0.016397981000000002
58998.482581,1.817577185404616,17.781711385404616,0.04251702375350113,0.0392255522,58998.482581,15.9641342,0.0164028462
59022.46513890001,1.7823128592588233,17.75363495925882,0.04222166609807064,0.038897514300000005,59022.46513890001,15.971322099999998,0.0164210983
