g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8697667273976215,19.374695327397625,0.0787297649039198,0.0750800222,58242.4753704,17.504928600000003,0.0236931667
58244.48960650001,1.9977600507582736,19.309024050758275,0.07572513463999232,0.0723925307,58244.48960650001,17.311264,0.0222175047
58246.4459028,1.9666399971680697,19.17578459716807,0.07098168790210763,0.0676375031,58246.4459028,17.209144600000002,0.021530633799999997
58247.4503704,1.9376156732092902,19.35413487320929,0.07769722976072885,0.0742181987,58247.4503704,17.4165192,0.0229895301
58252.4883218,1.935633572348344,19.038088672348344,0.0666025382508051,0.0632475019,58252.4883218,17.1024551,0.0208722688
58254.4695023,2.0383000871773085,19.22844368717731,0.07261623549570136,0.0693885237,58254.4695023,17.190143600000003,0.021409120400000002
58263.4286806,1.970936296344039,19.18025639634404,0.0711617778192415,0.0678261146,58263.4286806,17.2093201,0.021531762599999997
58268.4568056,1.8423743668288175,19.46746596682882,0.08266552161213904,0.0788770318,58268.4568056,17.6250916,0.0247386806
58269.42466440001,1.9202259639883366,19.21651926398834,0.0725631579689346,0.0691116601,58269.42466440001,17.296293300000002,0.0221131258
58270.4333681,1.7784553951565307,19.041915595156528,0.06696359388451804,0.06328512730000001,58270.4333681,17.263460199999997,0.021888708700000002
58271.42373840001,1.8457701446315298,19.07053784463153,0.06792710962536293,0.0642883256,58271.42373840001,17.2247677,0.021934069700000003
58271.424201400005,1.863208981834319,19.070553081834323,0.06788973474472297,0.0642883256,58271.424201400005,17.207344100000004,0.021818049300000003
58271.4533796,1.7633315283867361,19.071513328386736,0.06801210881212336,0.0642883256,58271.4533796,17.3081818,0.022195903599999997
58272.472986099994,1.938757829085418,19.107756529085417,0.06872992895187813,0.0653538853,58272.472986099994,17.1689987,0.0212761089
58273.42298609999,1.7592162288929956,19.176616628892994,0.07143991416387195,0.0676375031,58273.42298609999,17.4174004,0.0229962934
58274.471041699995,1.8680903603306476,19.167841660330648,0.07093956804900438,0.0673971102,58274.471041699995,17.2997513,0.0221371148
58275.4072801,1.868835411569851,18.999973211569852,0.06562598356195279,0.0621605553,58275.4072801,17.1311378,0.0210436471
58276.45476849999,1.8784227441571524,18.653943044157153,0.056658645072263765,0.0533154868,58276.45476849999,16.7755203,0.0191744864
58277.402708300004,1.8297014035872508,18.52143380358725,0.05389524775706833,0.0505079776,58277.402708300004,16.6917324,0.0188053697
58278.4502199,1.7994211586141553,18.977353858614155,0.06501157752937982,0.0614121296,58278.4502199,17.1779327,0.0213320311
58280.3647454,2.0622179424927936,19.688123942492794,0.09300075740570012,0.0896480307,58280.3647454,17.625906,0.0247461405
58281.453414400006,2.0125405795405555,19.398622279540554,0.07933244882859804,0.07599773259999999,58281.453414400006,17.3860817,0.0227592196
58282.4515046,1.7775788656231342,18.906134165623136,0.06297789735212461,0.059363596100000006,58282.4515046,17.128555300000002,0.021028052999999998
58283.3917245,1.9670622735347933,18.974115673534794,0.06459149399646505,0.0613086075,58283.3917245,17.0070534,0.0203301683
58285.413101900005,1.9374054102416132,18.969763610241614,0.06453651512720733,0.0612041242,58285.413101900005,17.0323582,0.0204699039
58287.4496759,1.867696697571727,18.76035679757173,0.05904225693548189,0.055647183200000006,58287.4496759,16.892660100000004,0.019732691299999997
58288.4531713,1.805448473023052,19.067048973023052,0.0679084383782012,0.0642883256,58288.4531713,17.2616005,0.021876178700000002
58289.45067130001,2.0350531126948965,19.436012112694897,0.08083889664305141,0.07753606889999999,58289.45067130001,17.400959,0.022871056600000002
58290.38526619999,2.060736914045453,19.478913614045453,0.08275741115303441,0.0794964507,58290.38526619999,17.4181767,0.0230022483
58291.476574099994,1.9944201868137235,19.410821086813723,0.07982261990511577,0.0764406547,58291.476574099994,17.4164009,0.0229886267
58292.4671181,2.0500334463050436,19.166545746305047,0.07057984319228693,0.0673971102,58292.4671181,17.116512300000004,0.0209557582
58293.4775926,2.0352032528723605,19.523165952872358,0.08482655410708513,0.0814908147,58293.4775926,17.487962699999997,0.023554010299999997
58294.4668171,1.938634676766032,19.405576476766033,0.07993748706702763,0.0764406547,58294.4668171,17.4669418,0.0233843569
58296.3503819,1.989705858431364,19.20179535843136,0.07200504052240458,0.0686099753,58296.3503819,17.212089499999998,0.021849419900000003
58296.3508449,1.9790732575982055,19.201809657598204,0.07202661911555712,0.0686099753,58296.3508449,17.2227364,0.0219204277
58296.3675463,1.9821659591248952,19.202325459124896,0.07193033592757453,0.0686099753,58296.3675463,17.2201595,0.0216019563
58297.416585599996,1.9799248055223089,19.234723705522306,0.07310910082050802,0.0697736964,58297.416585599996,17.254798899999997,0.0218305271
58298.4254977,1.9526932421620558,19.375331142162054,0.07853465732850792,0.0750800222,58298.4254977,17.422637899999998,0.0230365507
58298.4378819,1.9794676925856898,19.37710029258569,0.07858646664853473,0.0750800222,58298.4378819,17.3976326,0.0232125614
58299.4109375,1.6242555851428442,19.381362385142843,0.07972884177664354,0.0753636807,58299.4109375,17.7571068,0.0260192975
58300.398726900006,1.8840106861936263,19.380169286193627,0.0788460899822127,0.0752246976,58300.398726900006,17.4961586,0.023620981699999998
58301.405,2.003225820884861,19.35201122088486,0.07754942255093254,0.0742181987,58301.405,17.3487854,0.0224849265
58301.405914400006,2.041425490358211,19.351691990358212,0.07756442014347562,0.0742181987,58301.405914400006,17.3102665,0.0225365981
58301.4091319,2.028934413663187,19.350568713663186,0.07758898819466441,0.0742181987,58301.4091319,17.3216343,0.0226210095
58302.3822454,1.8767099407411507,19.01084044074115,0.065967039233713,0.06251441690000001,58302.3822454,17.134130499999998,0.021061765
58303.3680324,1.9455448181354171,18.955482118135418,0.06396419332850356,0.060642067300000005,58303.3680324,17.0099373,0.0203459505
58304.3857176,1.866701843530251,18.579718343530253,0.05466548452188994,0.051295448099999995,58304.3857176,16.713016500000002,0.0188968834
58305.3946875,1.8188985245913756,18.764914824591376,0.05925878771170023,0.055780109,58305.3946875,16.9460163,0.020004583500000003
58310.407291699994,1.9038319439089761,19.047787143908977,0.06694091914336571,0.0635213926,58310.407291699994,17.1439552,0.0211215373
58312.40532409999,2.0478794755201015,19.366425775520103,0.07798004931225694,0.0747327954,58312.40532409999,17.3185463,0.022268753500000002
58313.3918171,1.8723464785705204,18.76905207857052,0.05923449246260483,0.0558439605,58313.3918171,16.8967056,0.0197529029
58314.42598380001,1.8134580257384556,18.732319425738453,0.058432334384404594,0.054952058899999996,58314.42598380001,16.918861399999997,0.0198647659
58315.3616319,1.897285301406889,18.76392160140689,0.059468097448514425,0.0561438352,58315.3616319,16.8666363,0.019604193
58316.3475231,1.6920279226557184,18.440723322655717,0.05216735101684577,0.0485632494,58316.3475231,16.7486954,0.0190536957
58318.3656829,1.8328946820563417,18.686284382056343,0.05718653667948275,0.0537447333,58318.3656829,16.8533897,0.019539795800000002
58320.3920949,1.9002016393252354,19.154336739325238,0.07043800335265028,0.06697114559999999,58320.3920949,17.254135100000003,0.0218260847
58322.4019676,1.7905287320667505,18.977216232066752,0.0650297084278702,0.0614121296,58322.4019676,17.1866875,0.0213872232
58323.470983800005,1.7526154859700611,18.905832785970063,0.06302823630735556,0.059363596100000006,58323.470983800005,17.1532173,0.0211783387
58324.47851849999,1.829545839002325,18.92109473900232,0.06335391917870085,0.059839282199999996,58324.47851849999,17.091548899999996,0.0208081566
58325.27620369999,1.8400853836897149,19.076836983689716,0.06802232203582118,0.0644646063,58325.27620369999,17.2367516,0.0217106156
58326.415636599995,1.965925808179815,19.125878008179814,0.06932632049957578,0.065998897,58326.415636599995,17.1599522,0.0212199036
58327.34295140001,1.8319365479590957,18.738558447959093,0.05860576836326832,0.055158752900000003,58327.34295140001,16.906621899999998,0.0198027287
58327.37511569999,1.879734931272381,18.724190631272382,0.05837484852706222,0.054893568200000006,58327.37511569999,16.8444557,0.0198574699
58328.3740625,1.9722151511097792,18.84722275110978,0.06233794668385913,0.059045136,58328.3740625,16.8750076,0.0199922863
58328.37451390001,1.9433182008977923,18.847298500897793,0.062380575531717226,0.059045136,58328.37451390001,16.9039803,0.0201248135
58329.36657409999,1.922369097323653,19.013776897323655,0.0658862438396237,0.06251441690000001,58329.36657409999,17.091407800000002,0.020807325800000002
58330.3615278,1.9354211909903576,19.307872990990358,0.07585553722115262,0.0723925307,58330.3615278,17.3724518,0.022657979300000002
58330.3949769,2.021977323295925,19.322422923295925,0.07636216812612101,0.0729830563,58330.3949769,17.3004456,0.022464510099999998
58330.3954398,1.9494228788960513,19.32262427889605,0.07652656393357839,0.0729830563,58330.3954398,17.3732014,0.0230171345
58332.331041699996,1.7035582899588455,18.731476189958844,0.05863219296749444,0.054952058899999996,58332.331041699996,17.0279179,0.0204451773
58332.363263900006,1.8173122187549353,18.721006418754932,0.05827020939155506,0.0546851233,58332.363263900006,16.903694199999997,0.020123483600000002
58332.3637269,1.8274958788709057,18.720855978870908,0.05825372317852364,0.0546851233,58332.3637269,16.893360100000002,0.020075695600000002
58333.3248032,1.8785564283613034,19.0094291283613,0.06574357788707615,0.0622852333,58333.3248032,17.130872699999998,0.0210420471
58333.353449099995,1.9662794314828922,19.01987783148289,0.06607378244597976,0.0626857206,58333.353449099995,17.0535984,0.0208864827
58333.353912,1.9623646760543174,19.020046676054317,0.06608096456040974,0.0626857206,58333.353912,17.057682,0.020909192
58334.3493171,1.9161420120646966,19.028614512064696,0.066334261823619,0.06294520940000001,58334.3493171,17.1124725,0.0209316723
58334.40686340001,2.016833617443414,19.017052917443415,0.06589249257302066,0.0625898391,58334.40686340001,17.0002193,0.020599335400000002
58334.4073148,2.0118696269253213,19.016962226925322,0.06590046465007339,0.0625898391,58334.4073148,17.0050926,0.020624822
58335.36375,2.020573771267852,18.824805371267853,0.061224243392244464,0.057972502,58335.36375,16.8042316,0.0196874831
58335.364213,2.05921515019865,18.82471235019865,0.061174298786505224,0.057972502,58335.364213,16.7654972,0.0195316114
58336.34826390001,1.8783991931173816,18.810251493117384,0.06023192276039065,0.0568386205,58336.34826390001,16.931852300000003,0.0199312754
58336.36280090001,1.9469729174527473,18.81398301745275,0.06131128140589773,0.057972502,58336.36280090001,16.8670101,0.0199565087
58336.3632523,1.9454732879928365,18.814098887992838,0.0613136244353708,0.057972502,58336.3632523,16.8686256,0.0199637059
58344.4278819,1.9461395933548395,19.47888109335484,0.08301881743259135,0.0794964507,58344.4278819,17.5327415,0.0239256844
58345.33541669999,1.9264152742142322,19.190617374214234,0.07160957964022402,0.0681806207,58345.33541669999,17.264202100000002,0.0218937173
58345.370115699996,1.92919529929328,19.17959579929328,0.0713191694908214,0.0678057745,58345.370115699996,17.2504005,0.0221088417
58347.41210650001,1.696131036114366,18.729477236114366,0.058642745898971976,0.054952058899999996,58347.41210650001,17.0333462,0.020475421100000002
58349.32123840001,1.8452331987205213,19.031809998720522,0.06948334388188537,0.066110149,58349.32123840001,17.1865768,0.021386520899999997
58350.37375,1.9875246860545204,19.328688286054522,0.0766010971693478,0.0732436106,58350.37375,17.3411636,0.0224299263
58351.3631019,2.053497292533361,19.61088749253336,0.08885415466147052,0.0855131224,58351.3631019,17.5573902,0.0241364185
58352.28966440001,1.8974218617153547,19.311141061715354,0.07613712246984299,0.072590135,58352.28966440001,17.4137192,0.022968102200000003
58352.31292819999,1.9722467174188871,19.302837917418884,0.07572724690571188,0.072248593,58352.31292819999,17.330591199999997,0.022688251
58360.302488400004,1.75293003041239,18.782825830412392,0.060280014568938424,0.056702952800000005,58360.302488400004,17.029895800000002,0.02045618
58361.23980319999,1.705049995839918,18.647604495839918,0.056049643508707385,0.0523650534,58361.23980319999,16.9425545,0.0199865885
58362.3239352,1.93194020986396,19.26772510986396,0.074555331559199,0.0711134747,58362.3239352,17.3357849,0.0223913193
58363.26519680001,1.9268352200570646,19.434876620057064,0.08108285183566832,0.07753606889999999,58363.26519680001,17.5080414,0.023718914
58364.30158559999,1.7604619086483702,18.960264308648366,0.06464909583909094,0.060979642,58364.30158559999,17.199802399999996,0.021470651
58365.2015972,1.7786358375986495,19.245600537598648,0.07393879850089524,0.070143491,58365.2015972,17.4669647,0.0233845375
58366.328854199994,1.9209591615065698,19.33825656150657,0.07716740392683934,0.07366149129999999,58366.328854199994,17.4172974,0.022995498
58367.3248727,1.9055070969044543,19.021382296904452,0.06610806891747957,0.06270001830000001,58367.3248727,17.115875199999998,0.0209519565
58368.2873148,1.8234568815400607,18.94588198154006,0.06406266799868132,0.0605259985,58368.2873148,17.1224251,0.0209911633
58368.3259954,1.931448132094502,18.9527036320945,0.0640810445752573,0.060642067300000005,58368.3259954,17.0212555,0.0207103826
58369.192453699994,1.9705258724725958,19.105510872472596,0.06866546631096461,0.0653538853,58369.192453699994,17.134985,0.021066939500000003
58370.2827315,1.950299834097308,19.30542903409731,0.07580995912387542,0.0723844245,58370.2827315,17.3551292,0.0225309785
58371.3049537,1.8108242587386236,19.028569058738626,0.06654371556045496,0.06294520940000001,58371.3049537,17.217744800000002,0.021586261699999998
58372.309294000006,1.8769155263554183,19.014694726355415,0.06597411059797087,0.06251441690000001,58372.309294000006,17.137779199999997,0.0210839026
58373.283449099996,1.9012822457559508,18.95982254575595,0.06437079339720576,0.060979642,58373.283449099996,17.0585403,0.0206175242
58374.3245255,1.8084632057032408,18.86715230570324,0.06323440100226187,0.0597785264,58374.3245255,17.0586891,0.0206183717
58375.1915972,1.974155682662321,19.01432448266232,0.06579407803369798,0.06251441690000001,58375.1915972,17.0401688,0.0205136146
58376.204513900004,2.3165845206581572,19.186251620658158,0.07086052557137074,0.0680904388,58376.204513900004,16.8696671,0.0196190272
58377.1250347,2.1186170659321526,19.34249596593215,0.0770295040118259,0.07384242120000001,58377.1250347,17.2238789,0.021928094300000003
58377.28660880001,1.9515830936876277,19.359183493687627,0.07792921761120232,0.0744820163,58377.28660880001,17.4076004,0.022921435499999997
58378.2709375,1.9478679084759492,18.95589210847595,0.06405840326379007,0.060642067300000005,58378.2709375,17.0080242,0.0206402205
58378.2799306,1.9147701265289427,18.95220752652894,0.06401281552481654,0.060642067300000005,58378.2799306,17.037437399999998,0.0204982981
58379.275115699995,1.8268249834146708,18.745098883414666,0.05878150288283597,0.0553242713,58379.275115699995,16.918273899999996,0.0198617745
58379.289386599994,1.886138903343923,18.74925610334392,0.058807714847482526,0.0553242713,58379.289386599994,16.863117199999998,0.0199392159
58382.165983800005,1.9417559321879452,19.610600132187944,0.089133973143927,0.0855131224,58382.165983800005,17.6688442,0.0251469892
58383.310196800005,2.072621457204928,19.79789075720493,0.11151780160341886,0.10851676800000001,58383.310196800005,17.7252693,0.025696909100000002
58384.18532409999,2.0843414391165602,19.73188823911656,0.09473369533782304,0.0913901255,58384.18532409999,17.6475468,0.024946302200000003
