g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58272.4573495,1.785645929639351,20.38194032963935,0.1449189917774738,0.138693333,58272.4573495,18.596294399999998,0.042019918600000004
58272.472986099994,1.8795062538447809,20.37962455384478,0.14349973819459008,0.138693333,58272.472986099994,18.5001183,0.0368284434
58273.4220486,2.1199661807061716,20.239068680706172,0.1287107709894636,0.124393404,58273.4220486,18.1191025,0.0330566727
58273.42298609999,2.2194367372367836,20.238929837236785,0.12774016144850145,0.124393404,58273.42298609999,18.019493100000002,0.0290487502
58274.471041699995,2.440163764793418,20.345250264793417,0.13870177874226336,0.135919601,58274.471041699995,17.9050865,0.027641372799999998
58274.4714931,2.3825867708669755,20.345553670866973,0.13937208225226574,0.135919601,58274.4714931,17.962966899999998,0.0308291968
58275.4054051,2.478681076781154,20.973277576781154,0.18447180064187252,0.18012869399999998,58275.4054051,18.4945965,0.0397932008
58275.4072801,2.4397916479037924,20.974537847903793,0.18399720375247247,0.18012869399999998,58275.4072801,18.5347462,0.0375316478
58276.4538194,2.2412426901063007,20.3372890901063,0.13701341389929617,0.133051872,58276.4538194,18.0960464,0.0327089429
58276.45476849999,2.3131433510656656,20.337111051065666,0.13619839595573893,0.133051872,58276.45476849999,18.0239677,0.029106741800000002
58277.40026619999,1.9860893549061878,20.159747754906185,0.12341713382987515,0.11866802,58277.40026619999,18.173658399999997,0.033907078199999996
58277.402708300004,2.0807812481251986,20.159289648125196,0.12236046509025442,0.11866802,58277.402708300004,18.078508399999997,0.0298326071
58278.446990699995,2.1935883161482934,19.759330816148292,0.09847765854950048,0.0948950499,58278.446990699995,17.5657425,0.026320690299999998
58278.4502199,2.212290523375067,19.758944223375064,0.09789375917910839,0.0948950499,58278.4502199,17.546653699999997,0.024044076
58279.4076505,2.202798222552918,19.644322722552918,0.09061061481760822,0.0870387331,58279.4076505,17.4415245,0.0251901262
58280.3638079,2.215189721806933,20.725308221806934,0.17165596988768816,0.166901469,58280.3638079,18.5101185,0.0401207134
58280.3647454,2.266505981272676,20.726415381272673,0.17074820263788068,0.166901469,58280.3647454,18.459909399999997,0.0360395387
58281.450578699994,2.261215192355081,19.81320569235508,0.09966012554098382,0.09615735710000001,58281.450578699994,17.5519905,0.0261897556
58281.453414400006,2.288897510373964,19.811434710373963,0.0990685125299478,0.09615735710000001,58281.453414400006,17.5225372,0.023839732599999996
58282.4515046,2.1266144811595495,19.16702928115955,0.07033379726306656,0.06727539,58282.4515046,17.0404148,0.020514993000000002
58282.4529514,2.1004859339685495,19.16779053396855,0.07090646041908662,0.06727539,58282.4529514,17.0673046,0.0223997328
58283.3907755,2.326867392667438,19.66123899266744,0.09252316309856264,0.0892742425,58283.3907755,17.3343716,0.024303196000000003
58283.3917245,2.3716325214731953,19.661738321473198,0.09196190046967262,0.0892742425,58283.3917245,17.290105800000003,0.0220703594
58285.412164400004,2.0453935317748773,19.106875031774877,0.06830909995983499,0.06454493110000001,58285.412164400004,17.0614815,0.0223625805
58285.413101900005,2.063264410591959,19.10665091059196,0.06773181580727634,0.06454493110000001,58285.413101900005,17.0433865,0.0205317009
58287.4492245,2.25940522201385,19.79828652201385,0.10045188531952372,0.0970109701,58287.4492245,17.5388813,0.026066318199999997
58287.4496759,2.266062526067177,19.798064026067177,0.09991630079338841,0.0970109701,58287.4496759,17.5320015,0.023919423999999998
58288.4531713,2.0610525008262286,19.06610700082623,0.06724897599310098,0.0641057938,58288.4531713,17.0050545,0.0203192513
58288.45363430001,2.026219077782354,19.066298177782357,0.06784994194294215,0.0641057938,58288.45363430001,17.040079100000003,0.0222275015
58289.45067130001,2.2518531141661207,19.57321081416612,0.08680994785783083,0.0838998482,58289.45067130001,17.3213577,0.022288618599999997
58289.451134300005,2.251949130988965,19.572984530988965,0.087319721883976,0.0838998482,58289.451134300005,17.3210354,0.024198126
58290.3843171,2.0456759051421542,19.116907705142154,0.06863265455596929,0.06486575309999999,58290.3843171,17.0712318,0.0224248823
58290.38526619999,2.0740721490649108,19.11644384906491,0.06803589013680791,0.06486575309999999,58290.38526619999,17.0423717,0.0205259938
58291.476574099994,1.9445016399005155,19.184350739900516,0.0708524811304434,0.0674376339,58291.476574099994,17.2398491,0.0217310749
58291.4775926,1.9142466655171049,19.183850365517102,0.07151528167486859,0.0674376339,58291.4775926,17.269603699999998,0.023803383100000002
58292.4666551,2.0690473973947583,18.712510497394756,0.05815957057657027,0.054579276600000004,58292.4666551,16.643463099999998,0.0200907495
58292.4671181,2.1165236430466514,18.71260824304665,0.0576012187115412,0.054579276600000004,58292.4671181,16.596084599999998,0.0184120331
58293.4775926,2.0805872843349,18.9227541843349,0.06158238049733691,0.0584182739,58293.4775926,16.8421669,0.0194857605
58293.4790278,2.062523629195475,18.922814129195476,0.062138533519288185,0.0584182739,58293.4790278,16.8602905,0.0211778805
58294.46636569999,2.1356890351728097,19.01338603517281,0.06605035587239151,0.0625307932,58294.46636569999,16.877697,0.0212732088
58294.4668171,2.1518772184790897,19.01311001847909,0.06552398036924549,0.0625307932,58294.4668171,16.8612328,0.0195778422
58296.336713,1.934411818673862,18.510904118673864,0.053949272558293675,0.0501887351,58296.336713,16.5764923,0.019789261699999998
58296.3675463,1.9933570287923459,18.51281582879235,0.05335849063175399,0.0501887351,58296.3675463,16.519458800000002,0.018116826200000002
58297.416585599996,1.9856742576476805,18.954452857647684,0.06393581421771068,0.0606861375,58297.416585599996,16.968778600000004,0.0201241411
58298.4254977,2.1566880965429895,19.61342179654299,0.0896739463360789,0.0865932107,58298.4254977,17.4567337,0.023303057999999998
58298.42594909999,2.0249905685291445,19.613739468529143,0.09056997168704048,0.0865932107,58298.42594909999,17.5887489,0.026543090099999996
58299.4109375,2.0092777556076022,18.891296755607602,0.06079273848665983,0.0575192273,58299.4109375,16.882019,0.019679825800000002
58299.4114005,1.9726956251436718,18.89092182514367,0.06140619146333159,0.0575192273,58299.4114005,16.9182262,0.0215002056
58300.3982639,2.059445273458607,18.761872173458606,0.05928600666058936,0.055677074900000005,58300.3982639,16.7024269,0.0203689449
58300.398726900006,2.0958596438137285,18.76182564381373,0.05873243020727695,0.055677074900000005,58300.398726900006,16.665966,0.0186965689
58301.405,2.0491453904387456,18.741894390438745,0.05832498423588188,0.055208683,58301.405,16.692749,0.0188097078
58301.40545140001,2.0112359751903988,18.7420499751904,0.05889439531581598,0.055208683,58301.40545140001,16.730814000000002,0.020507343100000002
58302.3822454,1.9941836998459728,19.07872309984597,0.0678468399675536,0.0645903647,58302.3822454,17.084539399999997,0.020767245400000002
58303.3680324,2.1373950396298014,18.979010739629803,0.06342551079301792,0.060358956500000005,58303.3680324,16.841615700000002,0.019483115500000002
58303.3689931,2.1075866307810287,18.978703230781033,0.06398605085067796,0.060358956500000005,58303.3689931,16.871116600000004,0.0212370213
58304.38526619999,2.1295757039879,19.1392345039879,0.07008729035567517,0.066531904,58304.38526619999,17.0096588,0.0220393743
58304.3857176,2.122482560693033,19.139324460693032,0.06958445962738533,0.066531904,58304.3857176,17.0168419,0.0203838851
58305.3946875,2.239462330865905,19.426157430865906,0.08003625699372759,0.07712578769999999,58305.3946875,17.1866951,0.021387269700000003
58305.40892359999,2.197217526288611,19.42933422628861,0.08063405737018602,0.07712578769999999,58305.40892359999,17.2321167,0.0235258173
58307.39175930001,2.37698388275172,20.60310008275172,0.15837523998876044,0.155111909,58307.39175930001,18.2261162,0.0319845639
58307.392210599995,2.356341466914678,20.60280716691468,0.15903481448794124,0.155111909,58307.392210599995,18.2464657,0.035105098
58310.407291699994,1.9694038501839088,18.62213285018391,0.05340966408268991,0.050050839800000003,58310.407291699994,16.652729,0.0186415035
58312.40532409999,2.0655235353131474,18.74839443531315,0.05842184835087706,0.0553252697,58312.40532409999,16.6828709,0.0187677089
58312.405787,2.019117640558573,18.74823214055857,0.059000792270325564,0.0553252697,58312.405787,16.729114499999998,0.0204989761
58313.3918171,1.8921638841036668,18.461507484103667,0.05247146880128503,0.049174241699999996,58313.3918171,16.5693436,0.0183070749
58313.39226849999,1.8943704597803297,18.46157395978033,0.05299163801014485,0.049174241699999996,58313.39226849999,16.5672035,0.019748611399999998
58314.4250347,1.9498970913182703,18.70624089131827,0.058107171243193076,0.054320033600000005,58314.4250347,16.7563438,0.0206343718
58314.42598380001,1.9254914693545544,18.707037069354556,0.057614073589729954,0.054320033600000005,58314.42598380001,16.7815456,0.0192019641
58315.3611806,2.129207325169588,19.491552025169586,0.08425231710766334,0.0806031227,58315.3611806,17.362344699999998,0.0245273225
58315.3616319,2.1336580102986886,19.49193061029869,0.08369911120687949,0.0806031227,58315.3616319,17.358272600000003,0.0225538872
58316.3475231,2.2211090905740534,20.780446690574056,0.17228540439595505,0.16803228899999997,58316.3475231,18.559337600000003,0.0380448475
58316.347986099994,2.1416668192765087,20.78110541927651,0.17345302317957942,0.16803228899999997,58316.347986099994,18.639438600000002,0.043024424500000005
58318.36523150001,2.313428019060453,21.579062519060454,0.22976570388151268,0.221069455,58318.36523150001,19.2656345,0.0626144931
58318.3656829,2.311307917372414,21.579208417372413,0.22888230115978964,0.221069455,58318.3656829,19.2679005,0.0592908412
58319.35414349999,2.1503256279539116,20.79743942795391,0.17331310797714988,0.167840958,58319.35414349999,18.6471138,0.0432070158
58320.3920949,2.1026223826620445,19.367919282662044,0.07784128735328844,0.07469677179999999,58320.3920949,17.2652969,0.0219011027
58320.39594909999,2.103373506149257,19.36290260614926,0.07840126740400162,0.0747244433,58320.39594909999,17.2595291,0.0237279646
58322.4004398,2.181045104684628,19.51592590468463,0.08551175427264629,0.08198425919999999,58322.4004398,17.3348808,0.024307228599999998
58322.4019676,2.1921916518643236,19.516158651864323,0.08496484883977318,0.08198425919999999,58322.4019676,17.323967,0.0223071016
58323.4686574,2.397229258137955,20.118336758137957,0.1189200159676637,0.115598828,58323.4686574,17.721107500000002,0.0279084425
58323.470983800005,2.414485930789702,20.117733030789704,0.1183734429341326,0.115598828,58323.470983800005,17.703247100000002,0.025479069
58324.47851849999,1.677553478953289,19.85626627895329,0.10527682294926291,0.100528054,58324.47851849999,18.1787128,0.0312621146
58324.4794676,1.676589976670531,19.85601997667053,0.10612184598957516,0.100528054,58324.4794676,18.17943,0.0339993611
58325.27526619999,2.1699422589486836,19.64950115894868,0.0910709070891581,0.0874209926,58325.27526619999,17.479558899999997,0.0255241096
58325.27620369999,2.1791936670004475,19.649257867000447,0.09044287045807985,0.0873608291,58325.27620369999,17.4700642,0.0234093647
58326.379895800004,1.751381619336133,19.733418219336134,0.09699654760228169,0.09188038859999999,58326.379895800004,17.9820366,0.0310857594
58326.415636599995,1.8343904754545655,19.741990875454565,0.0977717791300567,0.09377445279999999,58326.415636599995,17.9076004,0.0276707932
58327.34295140001,2.100245810711659,19.16601881071166,0.07037589390747481,0.06727539,58327.34295140001,17.065773,0.0206588563
58327.3600926,2.105346013421059,19.15438581342106,0.07065731623955278,0.0670513958,58327.3600926,17.049039800000003,0.022283775699999998
58328.337662,2.217936257720364,18.983778657720364,0.06381420519260461,0.0603696667,58328.337662,16.7658424,0.020682266
58329.36657409999,2.081920870919223,18.855270670919225,0.05956277511367368,0.056395404,58329.36657409999,16.773349800000002,0.0191646181
58329.3675926,2.044188463371185,18.855143463371185,0.06014864038307958,0.056395404,58329.3675926,16.810955,0.0209145248
58330.3615278,2.13188119521633,18.97520589521633,0.06420735207509774,0.061177387800000003,58330.3615278,16.8433247,0.019491313
58330.361990699996,2.099436355213541,18.97525265521354,0.06476713237688102,0.061177387800000003,58330.361990699996,16.8758163,0.0212628469
58332.331041699996,1.9866099268693311,18.767680626869332,0.05905576411202431,0.0558475703,58332.331041699996,16.7810707,0.019199796
58332.3315046,2.001783192642062,18.767656192642065,0.05955429207660405,0.0558475703,58332.3315046,16.765873000000003,0.0206824224
58333.3243519,1.573484276424388,19.85908107642439,0.10670575992609937,0.100528054,58333.3243519,18.2855968,0.0357802957
58333.3248032,1.580527155804532,19.859640955804533,0.10575292395258347,0.100528054,58333.3248032,18.2791138,0.032829731699999996
58334.3493171,2.0761767052111217,20.51104460521112,0.15434989149757122,0.150197148,58334.3493171,18.434867899999997,0.0355627015
58334.3497801,2.081660970220195,20.510991770220198,0.1550437048204011,0.150197148,58334.3497801,18.429330800000002,0.038462542
58336.34826390001,2.3494421869200224,20.294098586920022,0.13253306813347995,0.129517272,58336.34826390001,17.9446564,0.028112104199999998
58336.3487269,2.3595026842185938,20.293798384218594,0.13304884893704078,0.129517272,58336.3487269,17.9342957,0.0304511487
58344.3094097,2.200574355623761,20.28807965562376,0.13294245152195372,0.128888011,58344.3094097,18.0875053,0.032581836
58344.4278819,1.9673380056867487,20.261058205686748,0.13013019396465608,0.125858054,58344.4278819,18.2937202,0.03306989
58345.32729169999,2.589140023590879,19.480007223590878,0.08216404365517715,0.07934273780000001,58345.32729169999,16.8908672,0.0213461947
58345.33541669999,2.5335288418662003,19.472951441866204,0.08210477545324543,0.0796390548,58345.33541669999,16.939422600000004,0.0199703556
58347.41210650001,1.9394052404054172,18.462663440405418,0.05250504677587262,0.0492751896,58347.41210650001,16.5232582,0.018131068
58347.4134954,1.9408975281714298,18.46273282817143,0.05301324263675106,0.0492751896,58347.4134954,16.5218353,0.0195540171
58349.3192824,2.0395424682620487,19.089022868262045,0.06856745198087592,0.0648444667,58349.3192824,17.049480399999997,0.022286556699999998
58349.32123840001,2.0264378036350124,19.090276803635014,0.06805244831621689,0.0648444667,58349.32123840001,17.063839,0.020647781
58350.3666898,2.0902950003808094,19.209401300380808,0.07205367586446644,0.0683719367,58350.3666898,17.1191063,0.0227378644
58350.37375,2.0645572068150635,19.209817106815063,0.07202102924781575,0.0688518137,58350.37375,17.1452599,0.021129515
58351.3617245,2.064687599006085,19.268003299006086,0.07441282632354829,0.0706649199,58351.3617245,17.2033157,0.023318186400000003
58351.3631019,2.0753831201902173,19.268084420190217,0.07384156736757398,0.0706649199,58351.3631019,17.1927013,0.0214253627
58352.2684028,2.2870129920852094,19.599530192085208,0.08923750446075691,0.0859127343,58352.2684028,17.3125172,0.0241316035
58352.28966440001,2.3048028726880325,19.606688472688035,0.08915815917536753,0.08636242150000001,58352.28966440001,17.301885600000002,0.0221519638
58360.2765741,2.153205150475607,19.277013050475606,0.07483174712052837,0.0712836012,58360.2765741,17.1238079,0.0227692463
58360.302488400004,2.1301992785372796,19.26608257853728,0.07367748219024449,0.0705997571,58360.302488400004,17.1358833,0.0210723914
58361.23980319999,1.9805842960482032,19.390088196048204,0.07918275774224814,0.0757882074,58361.23980319999,17.4095039,0.0229359269
58361.2918403,1.9173689287465727,19.419024528746572,0.08130227021582032,0.07712578769999999,58361.2918403,17.5016556,0.025722986099999998
58362.182951400006,2.3128173483444954,19.914545748344494,0.10764874918086613,0.10429257199999999,58362.182951400006,17.6017284,0.0266704448
58362.3239352,2.2969804266279716,19.79764032662797,0.0998540314860965,0.0970109701,58362.3239352,17.5006599,0.023657964500000003
58363.26417819999,2.204971160401829,19.14052946040183,0.06995020847130147,0.066531904,58363.26417819999,16.9355583,0.0215994772
58363.26519680001,2.1831792878987883,19.13981758789879,0.06949030198884075,0.066531904,58363.26519680001,16.9566383,0.0200601052
58364.2986574,1.9912074017210308,18.888820901721033,0.06262447314409833,0.0588604696,58364.2986574,16.897613500000002,0.0213838667
58364.30158559999,2.0069528924749847,18.889044392474986,0.06206339215530787,0.0588604696,58364.30158559999,16.8820915,0.0196801871
58365.2015972,2.1090007145400165,18.957736514540017,0.06398641444410882,0.060937140099999995,58365.2015972,16.8487358,0.0195173305
58365.2025579,2.115419738618691,18.957809838618694,0.06448062385123439,0.060937140099999995,58365.2025579,16.842390100000003,0.0210811719
58366.323125,2.1111517811461127,18.89518268114611,0.06270924550919196,0.059167988600000006,58366.323125,16.784030899999998,0.020774951200000003
58366.328854199994,2.135383265017051,18.89706386501705,0.062178080794285315,0.059167988600000006,58366.328854199994,16.7616806,0.019111851200000002
58367.3244097,2.216475648171123,19.19969284817112,0.07140482068808277,0.0679701194,58367.3244097,16.9832172,0.0218794718
58367.3248727,2.2390383584469404,19.199777458446942,0.07087461052088974,0.0679701194,58367.3248727,16.9607391,0.0200816654
58368.2801852,2.099820930487944,19.290891530487944,0.07545595965031837,0.0717907101,58368.2801852,17.1910706,0.023231353599999997
58368.2873148,2.1397422862696516,19.29314648626965,0.07484969502176042,0.0717907101,58368.2873148,17.153404199999997,0.0211794898
58369.1919907,2.2064830276788925,19.579278127678894,0.08746935330952296,0.08393520859999999,58369.1919907,17.3727951,0.024612365299999998
58369.192453699994,2.2282053657005356,19.579424565700535,0.08689927911271095,0.08393520859999999,58369.192453699994,17.3512192,0.022502565800000002
58370.2773032,2.0211627857060286,20.070662285706028,0.11741411588698741,0.11296162,58370.2773032,18.0494995,0.032027285499999995
58370.2827315,2.023839296818714,20.073802296818716,0.11673701541031596,0.11296162,58370.2827315,18.049963,0.029448313599999998
58371.299166699995,2.662126983011067,20.92347758301107,0.18308612160430196,0.17963922,58371.299166699995,18.261350600000004,0.0353592783
58371.3049537,2.674282974539558,20.918465574539557,0.18251433370641956,0.17963922,58371.3049537,18.2441826,0.0322681367
58372.3035648,2.428357967696286,20.031469267696288,0.11295753659746627,0.10976048599999999,58372.3035648,17.603111300000002,0.0266840924
58372.309294000006,2.455791022471768,20.03135632247177,0.1124170612982692,0.10976048599999999,58372.309294000006,17.5755653,0.0242946781
58373.2785532,2.391458140054702,20.089866240054704,0.11955450927030366,0.11630998599999999,58373.2785532,17.6984081,0.027663474900000002
58373.283449099996,2.3802038709537783,20.085365870953776,0.11907205126194127,0.11630998599999999,58373.283449099996,17.705161999999998,0.025497853799999998
58374.3240741,2.0878462540749325,19.13589995407493,0.06930216686481956,0.0656239316,58374.3240741,17.048053699999997,0.022277565699999998
58374.3245255,2.1480110915848627,19.13574679158486,0.06866998658932891,0.0656239316,58374.3245255,16.987735699999998,0.020225396399999998
58375.1911343,2.094024885551896,18.841701685551897,0.059739842177023064,0.0560790561,58375.1911343,16.7476768,0.020590973999999998
58375.1915972,2.1037535210513063,18.841544621051305,0.05921201173462124,0.0560790561,58375.1915972,16.7377911,0.0190053098
58376.204513900004,2.2734912618828496,19.39918176188285,0.07865837484158579,0.0758003071,58376.204513900004,17.1256905,0.0210107919
58376.2049653,2.2367445186054766,19.399471918605474,0.0792226817220578,0.0758003071,58376.2049653,17.162727399999998,0.0230336003
58377.27866900001,2.1028564914909147,19.395666891490915,0.07950283760869799,0.0758003071,58377.27866900001,17.2928104,0.0239794627
58377.28660880001,2.1600628613136443,19.397699461313646,0.0788498011089636,0.0758003071,58377.28660880001,17.237636600000002,0.0217164587
58378.2778704,2.232827561601784,19.651460061601785,0.09097388180765789,0.08747310189999999,58378.2778704,17.4186325,0.0249940716
58378.2799306,2.2568897678776096,19.651987467877607,0.09040247535533961,0.08747310189999999,58378.2799306,17.395097699999997,0.0228268262
58379.2746528,2.127035138972076,19.585474038972077,0.08802525348630341,0.08429984,58379.2746528,17.4584389,0.025337368199999998
58379.275115699995,2.1636440757526394,19.585435175752643,0.0873890460808252,0.08429984,58379.275115699995,17.421791100000004,0.0230300315
58382.165983800005,2.2173156109980567,19.299610110998056,0.07484935866902895,0.0719144642,58382.165983800005,17.0822945,0.0207541883
58383.310196800005,2.08291424570816,18.86830704570816,0.06145243912191961,0.0583695993,58383.310196800005,16.7853928,0.0192195773
58384.18532409999,2.188780529635565,19.173762029635565,0.07024561129583885,0.06727539,58384.18532409999,16.9849815,0.0202105865
58385.2262963,2.2445135942184713,19.28374779421847,0.07439123809713537,0.0715084821,58385.2262963,17.0392342,0.020508371299999998
58386.2543634,2.1018492588476683,19.20270415884767,0.07179338056475494,0.0686952099,58386.2543634,17.1008549,0.020862828899999998
58387.165358800004,1.9381312198919005,19.1474703198919,0.07016781368324514,0.066782482,58387.165358800004,17.2093391,0.0215318874
58388.2395602,2.0081849138085452,18.934595613808543,0.06340746339676614,0.060202688,58388.2395602,16.926410699999998,0.0199033357
58389.241088,2.1446639810725223,19.06591338107252,0.06711665571905476,0.0641057938,58389.241088,16.921249399999997,0.0198769383
58428.10760419999,2.172834474487491,19.217031574487493,0.07214903014001398,0.0686314255,58428.10760419999,17.0441971,0.022253314
58429.13423609999,2.3106481450798526,19.628824445079854,0.09090859168248824,0.0876350701,58429.13423609999,17.3181763,0.024175742599999998
58430.1765394,2.285875585198095,19.7565481851981,0.09795274746556691,0.09459009019999999,58430.1765394,17.470672600000004,0.0254451483
58430.1769907,2.2834425815480586,19.75667868154806,0.09744986818970706,0.09459009019999999,58430.1769907,17.4732361,0.0234348383
58431.144895800004,2.3068441752823716,19.87487167528237,0.10455865440600584,0.101712734,58431.144895800004,17.5680275,0.024228742299999998
58431.1453472,2.242392472334153,19.874884572334153,0.10522966952359714,0.101712734,58431.1453472,17.6324921,0.0269778259
58433.1079745,2.3071483336695238,20.146263433669525,0.12413537260851458,0.12063775199999999,58433.1079745,17.8391151,0.029259588599999997
58433.11688659999,2.2475747035675404,20.14942060356754,0.12375549795491138,0.12063775199999999,58433.11688659999,17.901845899999998,0.0276035517
58582.44447919999,2.132373272536139,19.21887157253614,0.07274714424471773,0.0691725612,58582.44447919999,17.086498300000002,0.022523405
58582.470046300004,2.157001445818665,19.203811645818664,0.07170338524773191,0.0686952099,58582.470046300004,17.0468102,0.0205509998
58607.48857640001,1.8757012997936542,18.923997299793655,0.06257923294083488,0.0584790781,58607.48857640001,17.048296,0.022279089300000002
58632.46967590001,1.839789162489975,18.279957562489976,0.04628057412214607,0.0427086987,58632.46967590001,16.4401684,0.0178285893
58632.47111109999,1.8523289545297068,18.280776654529706,0.04681497869916313,0.0427086987,58632.47111109999,16.4284477,0.0191731397
58633.429016199996,2.0642088185456196,18.82746871854562,0.06095039460133092,0.057338766799999996,58633.429016199996,16.7632599,0.0206692144
58633.4299421,2.0595034447811322,18.827997144781133,0.06045306645607844,0.057342253600000004,58633.4299421,16.7684937,0.0191426016
58634.424213,2.102499484868492,18.89162298486849,0.061164929065499196,0.0575192273,58634.424213,16.7891235,0.0208011307
58634.425138900006,2.1335582227480643,18.891660622748066,0.06060618646610934,0.0575192273,58634.425138900006,16.758102400000002,0.0190957673
58635.410393499995,2.1229743267885404,19.23254772678854,0.07311575584503588,0.06951098139999999,58635.410393499995,17.1095734,0.0226745941
58635.4113194,2.134688028308034,19.232832528308034,0.07256974609766483,0.06951098139999999,58635.4113194,17.0981445,0.0208468586
58636.4337731,2.026110027417765,19.247042027417766,0.0737576703281624,0.0699324235,58636.4337731,17.220932,0.023444617200000004
58636.4342245,2.0194010022813984,19.247039202281396,0.0732072332561593,0.0699324235,58636.4342245,17.227638199999998,0.0216507539
58637.42458330001,2.169651033230803,19.2408409332308,0.07345874859707462,0.0699523017,58637.42458330001,17.071189899999997,0.022424612200000003
58637.4255093,2.159873937758391,19.240835137758392,0.07296396191322078,0.0699523017,58637.4255093,17.0809612,0.0207464509
58638.4693171,2.116690812276829,18.87539211227683,0.06014936954044471,0.057036790999999996,58638.4693171,16.758701300000002,0.0190984588
58638.470740699995,2.106853679725962,18.87603587972596,0.06067661879794282,0.057036790999999996,58638.470740699995,16.7691822,0.0206991918
58639.4108681,2.269494547775473,19.301171747775474,0.07525572987943577,0.0719144642,58639.4108681,17.0316772,0.0221750923
58639.41179400001,2.2386574498612326,19.30159044986123,0.07481849409588782,0.0719144642,58639.41179400001,17.062932999999997,0.0206425991
58640.4751852,2.2167977297371486,19.32505502973715,0.0765396009526173,0.0731065497,58640.4751852,17.108257300000002,0.022665897400000003
58640.47563659999,2.2200882817714565,19.324866581771456,0.07603152433536878,0.0731065497,58640.47563659999,17.1047783,0.0208860021
58641.46967590001,1.9659294780621153,18.808508378062115,0.05842575821059865,0.0550799184,58641.46967590001,16.8425789,0.0194877349
58641.4710995,2.004841578614009,18.80815957861401,0.05890286988958149,0.0550799184,58641.4710995,16.803318,0.0208746418
58642.44633099999,2.014307258520443,18.612030258520445,0.055964630946841135,0.0523134544,58642.44633099999,16.597723000000002,0.0198832192
58642.446794,2.0133322620845533,18.61194596208455,0.05546233205978071,0.0523134544,58642.446794,16.598613699999998,0.0184220728
58643.4643171,1.9538194713750343,18.448003971375034,0.0496718030148002,0.046286668600000004,58643.4643171,16.4941845,0.0180231053
58643.464768499995,1.9452931655296197,18.448573765529616,0.05021733633810856,0.046286668600000004,58643.464768499995,16.503280599999997,0.0194762722
58644.4698495,1.9909356514827543,19.625741351482755,0.08969765731858106,0.08619304,58644.4698495,17.6348057,0.024828
58644.47030090001,2.0007840810304565,19.62544838103046,0.09029279575013072,0.08619304,58644.47030090001,17.624664300000003,0.0268988628
58646.4754977,2.0154827341532027,18.665392734153205,0.0570672256044465,0.053402535599999995,58646.4754977,16.649910000000002,0.0201205723
58646.47594909999,2.0218636565264987,18.6654831565265,0.05655030468902527,0.053402535599999995,58646.47594909999,16.6436195,0.0186039284
58647.3174306,2.211333664644677,18.834044864644675,0.06095431684224877,0.0575812459,58647.3174306,16.622711199999998,0.019995721100000002
58647.320289400006,2.225120426327866,18.834617526327865,0.0604696107449062,0.0575812459,58647.320289400006,16.6094971,0.0184654798
