g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58431.144895800004,1.849473654428019,17.02579565442802,0.03594619168597304,0.0327499993,58431.144895800004,15.176322,0.014817767800000001
58433.083113400004,1.826861080448813,16.983256080448815,0.03683039889581371,0.0324752815,58433.083113400004,15.156395000000002,0.0173733812
58433.11688659999,1.7884896897648979,16.9828465897649,0.035708143543662745,0.0324752815,58433.11688659999,15.194356900000002,0.0148468046
58632.46967590001,1.7898684644280856,17.008932264428086,0.035875629524719795,0.032641042,58632.46967590001,15.2190638,0.0148870135
58632.4842361,1.9263285971284478,17.009671197128448,0.036991102790593325,0.0326456241,58632.4842361,15.0833426,0.0173955429
58633.4299421,1.8717461423107515,17.057665942310752,0.036141507855626274,0.0329573229,58633.4299421,15.1859198,0.0148331877
58634.425138900006,1.8148580446351161,17.047520244635116,0.03611543563679089,0.0328943096,58634.425138900006,15.2326622,0.014909362399999999
58635.4113194,1.7602452886003999,16.9993638886004,0.03583502195290283,0.032581307000000004,58635.4113194,15.2391186,0.0149200279
58636.4342245,1.780325627591541,17.02314062759154,0.035967839842313394,0.0327245407,58636.4342245,15.242815,0.0149261495
58637.4255093,1.8132180573889194,17.04912465738892,0.03612541641383869,0.032902840499999995,58637.4255093,15.2359066,0.0149147175
58638.4693171,1.8323881105718893,17.05580821057189,0.0361538437413705,0.0329433531,58638.4693171,15.2234201,0.0148941567
58639.41179400001,1.7899487005095427,17.00282220050954,0.035835878634063685,0.0326019675,58639.41179400001,15.212873499999999,0.0148768919
58640.47563659999,1.783418761335211,16.987086361335212,0.035741713179893886,0.032505292400000003,58640.47563659999,15.203667600000001,0.014861898500000002
58641.46967590001,1.7737677992143581,17.04584819921436,0.03612933660806405,0.03287974,58641.46967590001,15.2720804,0.0149750346
58642.446794,1.8383453876421463,17.090045787642147,0.036389946976894245,0.0331812799,58642.446794,15.2517004,0.014940913799999999
58643.4643171,1.8225523122709966,17.028429612270997,0.035990879363794324,0.0327774398,58643.4643171,15.205877300000001,0.0148654915
58644.4698495,1.7881261706404956,16.972027970640497,0.035640887568751306,0.0324090384,58644.4698495,15.183901800000001,0.0148299392
58651.4287963,1.7568683806637182,16.99335388066372,0.03579883299862737,0.032543495299999996,58651.4287963,15.2364855,0.0149156749
58652.430671300004,1.7589053248776985,16.9248456248777,0.035364901652176185,0.0321185552,58652.430671300004,15.165940300000003,0.0148011716
58666.3481481,1.8969637615409454,17.027342461540943,0.03592236094738749,0.0327567086,58666.3481481,15.130378699999998,0.0147449672
58667.311331,1.817267775258932,17.021567675258932,0.03594164851027859,0.0327245407,58667.311331,15.2042999,0.0148629248
58668.3528819,1.7829495340077166,17.004130434007717,0.03584961188374225,0.0326108597,58668.3528819,15.2211809,0.0148904836
58669.4157755,1.8483084462146522,17.004404946214652,0.0358078461110739,0.0326127335,58669.4157755,15.1560965,0.0147855151
58670.3911921,1.7759621106319408,16.97223881063194,0.03564920212109501,0.0324090384,58670.3911921,15.196276699999999,0.0148499105
58710.1777199,1.8218394569443532,17.016160156944352,0.035904325923478385,0.0326908976,58710.1777199,15.194320699999999,0.0148467449
58711.17751159999,1.7084757216586155,16.927241021658617,0.03541243509806933,0.0321314782,58711.17751159999,15.218765300000001,0.014886526399999999
58715.2618634,1.834002398524385,16.962181998524386,0.03554865796505981,0.0323480219,58715.2618634,15.128179600000001,0.0147415251
58716.2829745,1.7673343723788477,17.057222772378847,0.036212422899158554,0.0329573229,58716.2829745,15.289888399999999,0.0150051471
58717.2617824,1.813605742137371,17.09978914213737,0.036475557948729906,0.033249069,58717.2617824,15.2861834,0.0149988579
58718.283483800005,1.7793046108674844,16.960566610867485,0.035573596891555266,0.0323369689,58718.283483800005,15.181262,0.0148256952
58719.2624421,1.8338007111545664,17.014957811154567,0.03588902969177285,0.032683730099999996,58719.2624421,15.1811571,0.0148255266
58720.283229199995,1.7983413551742924,17.040464955174293,0.03607669744277946,0.0328446701,58720.283229199995,15.242123600000001,0.014925003999999999
58722.262268499995,1.7562960456101493,17.03771104561015,0.03608839181019579,0.0328275561,58722.262268499995,15.281414999999999,0.014990783300000001
58723.286770800005,1.8502246777429914,17.043056677742992,0.030334269323368322,0.0264539886,58723.286770800005,15.192832000000001,0.0148443384
58724.286828699995,1.8245768064557346,17.075065106455735,0.036296933510646834,0.0330801569,58724.286828699995,15.2504883,0.0149388956
58725.260763900005,1.7200652365493028,17.002026636549303,0.03587785739673826,0.032595541299999996,58725.260763900005,15.2819614,0.014991708999999999
58726.2622106,1.7842504959644145,16.980859995964416,0.035698679110401296,0.0324632078,58726.2622106,15.196609500000001,0.014850448799999999
58727.28697919999,1.7761283333679625,16.92371893336796,0.03534646103570111,0.0321116634,58727.28697919999,15.1475906,0.0147720473
58733.260705999994,1.8755763828157743,17.066929182815777,0.03620628336892127,0.033024407900000004,58733.260705999994,15.191352800000002,0.014841948600000002
58734.262419000006,1.824999173639899,17.040543873639898,0.03605862080162482,0.0328446701,58734.262419000006,15.215544699999999,0.014881256
58735.26111109999,1.8239374439488625,16.973778743948863,0.035629147695391286,0.0324209444,58735.26111109999,15.1498413,0.0147756059
58736.270798599995,1.7736842479028052,16.989068747902806,0.03576095152334206,0.0325177126,58736.270798599995,15.2153845,0.0148809953
58737.2854282,1.811172136704032,17.009467736704032,0.03586539457854154,0.0326452069,58737.2854282,15.1982956,0.014853181299999999
58738.1597801,1.8306850975629771,17.029220997562977,0.03598595725295922,0.0327774398,58738.1597801,15.1985359,0.014853570600000001
58739.158553199995,1.7920162146375986,16.939307414637597,0.0354255679497004,0.0321989357,58739.158553199995,15.147291199999998,0.0147715742
58740.15973380001,1.7921569562500945,16.980938656250093,0.035694483280097805,0.0324643776,58740.15973380001,15.188781699999998,0.0148378005
58741.1598727,1.7405664459065235,17.057472445906523,0.036231601827007555,0.0329573229,58741.1598727,15.316906,0.0150513733
58743.1603125,1.8475031891064528,16.98215338910645,0.03566684354800488,0.032473251200000004,58743.1603125,15.134650199999998,0.0147516672
58744.15923609999,1.7716347864813855,16.967547186481386,0.035623002366423476,0.032380487799999996,58744.15923609999,15.195912400000001,0.0148493201
58745.1592477,1.882070656298632,17.10052315629863,0.03642930109619639,0.033249069,58745.1592477,15.2184525,0.014886013200000001
58746.184328699994,1.8810217141756649,17.049852614175666,0.03608465590774162,0.0329073109,58746.184328699994,15.168830900000001,0.0148057854
58747.1598843,1.8937034075853862,17.014346107585386,0.03583833057813555,0.0326713994,58747.1598843,15.1206427,0.0147297522
58748.1590046,1.8083052072586252,16.956554807258623,0.03552940683125824,0.032312452799999995,58748.1590046,15.148249599999998,0.014773088500000002
58749.160486099994,1.7948571508186433,17.007550350818644,0.03586408846853657,0.032633107200000004,58749.160486099994,15.2126932,0.0148765976
58750.16076390001,1.8838375913410204,17.01029859134102,0.03582314135968324,0.0326506384,58750.16076390001,15.126460999999999,0.0147388354
58751.15839119999,1.8455323743674619,17.026036174367462,0.03594895787743407,0.0327499993,58751.15839119999,15.1805038,0.014824476999999999
58754.15800930001,1.83048869948359,17.04095319948359,0.036059919480260945,0.032849852,58754.15800930001,15.210464499999999,0.0148729626
58759.2021875,1.7566227338096496,16.99986973380965,0.03584077568638696,0.0325845033,58759.2021875,15.243247,0.0149268666
58760.1594097,1.7608055358990597,16.968545335899062,0.02988621060918342,0.0259251352,58760.1594097,15.207739800000002,0.0148685221
58761.15839119999,1.8136194087765052,17.012248808776505,0.03588233909746526,0.0326635763,58761.15839119999,15.1986294,0.014853721499999998
58762.158125,1.8711344029952635,17.01215900299526,0.03584298889523024,0.0326620936,58762.158125,15.141024599999998,0.0147616901
58763.1593866,1.7987249076235052,17.052852407623504,0.036156310312418276,0.0329230465,58763.1593866,15.2541275,0.014944958500000001
58790.1346065,1.8377075765863307,17.03767497658633,0.036032567519490445,0.0328275561,58790.1346065,15.1999674,0.0148558905
58791.0869097,1.7882077523231317,17.048521752323133,0.03613752324491267,0.0328977183,58791.0869097,15.260314000000001,0.0149552906
58797.098391199994,1.8266412029083057,16.941578002908308,0.03542430260885463,0.0322207585,58797.098391199994,15.114936800000002,0.0147208674
58977.45354169999,1.8818013000710199,16.98157950007102,0.035637900659212254,0.0324660875,58977.45354169999,15.099778200000001,0.014697385
58998.472638900006,1.8256275667374222,17.06721706673742,0.03624004485429607,0.033024407900000004,58998.472638900006,15.241589499999998,0.014924119199999999
58998.482581,1.8343328651009312,17.06678046510093,0.03623382468907547,0.033024407900000004,58998.482581,15.232447599999999,0.014909008500000001
59022.46513890001,1.9490545140589823,17.06507661405898,0.036144188155227935,0.0330098271,59022.46513890001,15.116022099999999,0.014722555900000002
