g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.4254977,2.0621469752682593,19.10803397526826,0.06855285477995468,0.0654015616,58298.4254977,17.045887,0.020545793700000002
58299.4109375,2.2776308875895204,19.10498528758952,0.06818776334776924,0.0653652996,58299.4109375,16.8273544,0.0194151662
58300.398726900006,2.1370533435779784,19.09677584357798,0.06807333735170637,0.0650455281,58300.398726900006,16.9597225,0.0200763177
58301.405,1.9606713534517866,18.904271053451787,0.06265524473685473,0.0593801215,58301.405,16.9435997,0.01999202
58302.3822454,1.842980557853565,18.643399457853562,0.05634014451993372,0.052935347,58302.3822454,16.800418899999997,0.0192888808
58303.3680324,1.7777903031097466,18.502947103109747,0.05361652990716897,0.050156146299999996,58303.3680324,16.7251568,0.0189497564
58304.3857176,2.0272753046073504,18.97976710460735,0.06463809066451322,0.0614536107,58304.3857176,16.9524918,0.0200383756
58305.3946875,1.9138295314072842,19.203233431407284,0.07217103129546677,0.0687151402,58305.3946875,17.2894039,0.0220655221
58312.40532409999,1.9512713256748562,19.054550425674858,0.06706803496881282,0.0637359098,58312.40532409999,17.1032791,0.0208771434
58313.3918171,1.7974796560189752,18.804584556018977,0.06028184034671101,0.0567500927,58313.3918171,17.0071049,0.020330451399999998
58314.42598380001,1.913343815622099,18.739849515622097,0.058496648294417496,0.0551821105,58314.42598380001,16.8265057,0.0194111448
58315.3616319,1.8870781860754775,18.83764348607548,0.061028435178807336,0.0576483905,58315.3616319,16.9505653,0.0200283043
58316.3475231,1.7243982210165498,18.40652332101655,0.05188360342076035,0.048371478899999994,58316.3475231,16.6821251,0.0187645499
58318.3656829,1.7095278785759618,18.463382678575964,0.052728701286652815,0.049156833399999995,58318.3656829,16.753854800000003,0.0190767311
58320.3920949,1.800310484226717,18.547672584226717,0.05444653383352774,0.0510059595,58320.3920949,16.7473621,0.0190477595
58322.4019676,1.9414161123357907,18.89718091233579,0.06247207837626494,0.0591653325,58322.4019676,16.9557648,0.0200555231
58323.470983800005,1.8785231503148943,18.844358750314896,0.06114276217242998,0.0577415191,58323.470983800005,16.965835600000002,0.0201085638
58324.47851849999,1.8461712663488221,18.609068766348823,0.05557705590571931,0.052185598799999997,58324.47851849999,16.7628975,0.019117333
58325.27620369999,1.6512675938385222,18.635791393838524,0.05648815060272599,0.0527498126,58325.27620369999,16.9845238,0.0202081278
58326.415636599995,2.13293494657103,19.25857964657103,0.07322194914400919,0.0701427981,58326.415636599995,17.1256447,0.0210105143
58327.34295140001,1.871472176562019,18.89705357656202,0.06259402090048857,0.0591653325,58327.34295140001,17.0255814,0.0204322021
58329.36657409999,1.9973899560065753,18.926390856006574,0.06315916667400849,0.059936706,58329.36657409999,16.9290009,0.0199166164
58330.3615278,1.899467573101635,18.735797973101633,0.058402971730624455,0.05506631730000001,58330.3615278,16.836330399999998,0.0194578469
58332.331041699996,1.826525762909018,18.730132162909015,0.05840239767214103,0.05494809900000001,58332.331041699996,16.903606399999997,0.019787533200000002
58333.3248032,1.8118063103486328,18.789860310348633,0.05992289219998202,0.0564250238,58333.3248032,16.978054,0.02017349
58334.3493171,1.9871515961900954,18.863496296190092,0.061516565237025964,0.0582931712,58334.3493171,16.876344699999997,0.019651818999999997
58336.34826390001,2.095452068779128,19.19572516877913,0.0714686235594947,0.0683567822,58336.34826390001,17.100273100000003,0.0208593979
58345.33541669999,1.5620854108278621,18.633897110827863,0.05666362051555823,0.0527498126,58345.33541669999,17.0718117,0.0206935536
58347.41210650001,1.9200326203702076,18.78705422037021,0.05973425763153647,0.0564250238,58347.41210650001,16.8670216,0.019606076200000003
58349.32123840001,2.018479637231799,18.9488232372318,0.06383680072321538,0.0606480874,58349.32123840001,16.9303436,0.019923519299999998
58350.37375,1.9604311896360755,18.909262789636077,0.06269582848905396,0.0594137721,58350.37375,16.948831600000002,0.0200192556
58351.3631019,1.9445803376321003,18.746841737632096,0.058526679463895906,0.0552537888,58351.3631019,16.802261399999995,0.0192974359
58352.28966440001,1.8071242308268864,18.47928153082689,0.052851153411768874,0.049423798899999996,58352.28966440001,16.672157300000002,0.018722513700000002
58360.302488400004,1.9830130929461554,19.017293892946157,0.0658565659230748,0.062590979,58360.302488400004,17.0342808,0.0204806402
58361.23980319999,1.929008552252757,18.959003552252756,0.06428452216019906,0.060942776500000004,58361.23980319999,17.029995,0.0204567295
58362.3239352,1.8121638526626036,18.8766417526626,0.06210984411526565,0.0585760251,58362.3239352,17.064477899999996,0.0206514411
58363.26519680001,1.815527128618367,19.012563828618365,0.06607090668244914,0.062491074199999996,58363.26519680001,17.197036699999998,0.021452980099999998
58364.30158559999,1.8427038997886775,18.892684099788678,0.0625143836017247,0.0590336174,58364.30158559999,17.0499802,0.020568912800000002
58365.2015972,1.8375000995224866,19.315247099522487,0.07635136295174891,0.07265421,58365.2015972,17.477747,0.023471182200000003
58366.328854199994,2.1534445754011315,19.64279397540113,0.09091627197197204,0.08780913800000001,58366.328854199994,17.4893494,0.0235653091
58367.3248727,1.8610378756036354,19.422120675603637,0.08115413968283378,0.07747183,58367.3248727,17.5610828,0.0241683666
58368.2873148,1.86941473583623,19.165591635836225,0.07096837813780414,0.0674355701,58368.2873148,17.296176899999995,0.0221123174
58369.192453699994,2.066623378334988,19.324741078334988,0.07586947940642512,0.07265421,58369.192453699994,17.2581177,0.021852772700000002
58370.2827315,2.0376201401786886,19.23099474017869,0.07272802582873841,0.0694991797,58370.2827315,17.193374600000002,0.0214296468
58371.3049537,2.117586236659804,19.296379236659803,0.07511248524715412,0.0720180497,58371.3049537,17.178793,0.0213374309
58372.309294000006,2.117753982967141,19.28224178296714,0.07473202445636316,0.071647726,58372.309294000006,17.1644878,0.021248031400000002
58373.283449099996,1.9930514912740698,19.16691199127407,0.07072144407560273,0.0674355701,58373.283449099996,17.1738605,0.021306490499999997
58377.28660880001,2.1265544844448456,19.312387484444844,0.07570744080982714,0.0726253018,58377.28660880001,17.185833,0.021381817799999998
58378.2799306,2.139261978624962,19.291941378624962,0.07487072930516955,0.0718139559,58378.2799306,17.1526794,0.0211750288
58379.275115699995,2.0828665450312727,19.155303845031273,0.07008154743726759,0.0669555888,58379.275115699995,17.0724373,0.0206971597
58382.165983800005,1.8155695733553614,18.777987173355363,0.05953636070379119,0.056044176200000004,58382.165983800005,16.962417600000002,0.0200905092
58383.310196800005,2.154357101196265,19.683215301196263,0.09307866673107769,0.08995981509999999,58383.310196800005,17.5288582,0.0238928832
58384.18532409999,2.242709642724389,19.52290294272439,0.08374845996267347,0.08080657570000001,58384.18532409999,17.2801933,0.0220023151
58385.2262963,2.061691018382497,19.304420218382496,0.07575130789763013,0.07256164400000001,58385.2262963,17.2427292,0.021750137200000002
58386.2543634,2.053488227719754,19.215519427719755,0.07221722369214394,0.0690253302,58386.2543634,17.1620312,0.0212327857
58387.165358800004,2.105268642061109,19.38759824206111,0.07830675072161886,0.0751478672,58387.165358800004,17.2823296,0.0220169313
58388.2395602,2.0422706941185496,19.114509594118548,0.06880019795390374,0.06561358269999999,58388.2395602,17.0722389,0.020696014199999998
58389.241088,1.9958761628634427,18.978427762863443,0.06468761367326305,0.0614536107,58389.241088,16.9825516,0.0201975517
58430.1769907,1.986684627187227,18.94101122718723,0.06357926295056333,0.060335736699999996,58430.1769907,16.9543266,0.0200479813
58431.144895800004,2.011653823783469,18.89766492378347,0.062358729026416225,0.0591653325,58431.144895800004,16.8860111,0.019699607
58433.11688659999,1.8688994487863297,18.74997244878633,0.058652303654269676,0.0552537888,58433.11688659999,16.881073,0.019675150500000002
58632.46967590001,1.5863056804259088,18.12603578042591,0.04719373273993824,0.0435459875,58632.46967590001,16.5397301,0.0181932785
58633.4299421,1.6999543792029677,18.288537379202968,0.04971159208710251,0.0461879931,58633.4299421,16.588583,0.0183823742
58634.425138900006,1.5725245112523467,18.24668831125235,0.04914210860501354,0.0454323478,58634.425138900006,16.674163800000002,0.018730953300000002
58635.4113194,1.659061152152809,18.23312345215281,0.04880174694154937,0.0452303961,58635.4113194,16.5740623,0.0183254406
58636.4342245,1.791013984149636,18.592806084149636,0.055177396117514196,0.051693696500000004,58636.4342245,16.8017921,0.0192952529
58637.4255093,1.798249396933894,18.956002396933894,0.0643705825636862,0.0607771687,58637.4255093,17.157753,0.0212063119
58638.4693171,1.9894310932108041,18.965770393210803,0.06433421001888566,0.06109246980000001,58638.4693171,16.9763393,0.0201643426
58639.41179400001,2.005469531679271,19.07064363167927,0.06752322101618849,0.06428638099999999,58639.41179400001,17.0651741,0.0206554253
58640.47563659999,2.022379864025936,18.985796964025937,0.0648597814866563,0.0616680682,58640.47563659999,16.9634171,0.020095786100000002
58641.46967590001,2.012166187902391,19.05111618790239,0.06683768193397781,0.0636140555,58641.46967590001,17.03895,0.0205067713
58642.446794,2.0416480268569615,19.072051126856962,0.06746339577846801,0.06428638099999999,58642.446794,17.0304031,0.0204590075
58643.4643171,2.036277408091319,19.05730020809132,0.06692316525044434,0.0637359098,58643.4643171,17.0210228,0.020406955900000003
58644.4698495,2.021348143604893,19.038201443604894,0.0663685841751091,0.0631607771,58644.4698495,17.0168533,0.0203839447
58651.4287963,2.0407188734406994,19.0930336734407,0.06822422731116382,0.0650455281,58651.4287963,17.0523148,0.0205821395
58652.430671300004,2.1001199331044056,19.166804633104405,0.07053056381936323,0.0674355701,58652.430671300004,17.0666847,0.0206640828
58666.3481481,2.027876144186177,18.964500644186177,0.0642327191322083,0.0610541143,58666.3481481,16.9366245,0.0199558847
58667.311331,1.978350477439026,18.869265377439024,0.06164658414856488,0.0584060401,58667.311331,16.8909149,0.019723990900000002
58668.3528819,2.0210086269176806,18.977582126917678,0.0646092018681226,0.06141624230000001,58668.3528819,16.956573499999998,0.0200597644
58669.4157755,2.085630048220672,19.135871548220674,0.06943469125229258,0.0663176849,58669.4157755,17.050241500000002,0.0205703918
58670.3911921,2.118032205744253,19.146062605744252,0.06974570769631412,0.0666815788,58670.3911921,17.0280304,0.0204458013
58710.1777199,1.9703664598018378,19.12727255980184,0.06938412834505807,0.0660656616,58710.1777199,17.1569061,0.021201076
58711.17751159999,1.9447785140445504,19.00531011404455,0.06557989315951585,0.0622508787,58711.17751159999,17.0605316,0.0206288751
58715.2618634,2.004546667972299,18.879796567972296,0.06178295087347571,0.0585760251,58715.2618634,16.875249899999996,0.0196464323
58716.2829745,2.062085277410233,19.045355877410234,0.06656565808649993,0.0634262562,58716.2829745,16.9832706,0.0202014074
58717.2617824,2.1104449863797683,18.95742218637977,0.06383149666770517,0.0607771687,58717.2617824,16.8469772,0.0195088629
58718.283483800005,2.012154091596475,18.872501791596473,0.061671701053316486,0.0584831201,58718.283483800005,16.8603477,0.0195735376
58719.2624421,2.0182232443304535,18.864506244330453,0.06146998710003228,0.0582931712,58719.2624421,16.846283,0.019505525
58720.283229199995,2.048357175119193,19.128509675119194,0.06926090557079961,0.06608216459999999,58720.283229199995,17.0801525,0.0207417589
58722.262268499995,2.0000914934547893,19.045621793454792,0.06667035869432526,0.0634262562,58722.262268499995,17.045530300000003,0.0205437765
58723.286770800005,2.061513495056392,19.085959995056392,0.0678982337803829,0.0647530109,58723.286770800005,17.0244465,0.0204259083
58724.286828699995,2.0340390445206253,18.986698644520626,0.06485971632648799,0.0616863929,58724.286828699995,16.9526596,0.0200392548
58725.260763900005,1.6095566476010852,18.362850647601086,0.051182142733221754,0.047495111799999996,58725.260763900005,16.753294,0.0190742258
58726.2622106,1.8807937725321722,19.160157372532176,0.07066743227931897,0.0671567842,58726.2622106,17.279363600000003,0.021996643399999998
58727.28697919999,1.7211809416304895,18.43405254163049,0.05226760053675798,0.0487322658,58727.28697919999,16.7128716,0.0188962519
58733.260705999994,1.969579170076102,18.9672941700761,0.06437033891322537,0.06109246980000001,58733.260705999994,16.997715,0.0202793162
58734.262419000006,2.1579822176303054,19.13033331763031,0.06915166635315827,0.0661529154,58734.262419000006,16.972351100000004,0.0201431066
58735.26111109999,2.142312778074473,19.10775927807447,0.06842247986412586,0.0654015616,58735.26111109999,16.9654465,0.0201065037
58736.270798599995,2.0244791544849114,18.90172985448491,0.06248898942182439,0.0593169816,58736.270798599995,16.877250699999998,0.0196562838
58737.2854282,2.0145118185722843,18.857491218572285,0.061272220212310935,0.0580899157,58737.2854282,16.8429794,0.0194896553
58738.1597801,2.1007757901088553,19.021216490108856,0.06580712707299191,0.0627347529,58738.1597801,16.9204407,0.0198728144
58739.158553199995,1.8866145163561434,18.947863316356145,0.06406176827387357,0.0606480874,58739.158553199995,17.0612488,0.0206329748
58740.15973380001,2.172755889304767,19.299350389304767,0.07502187411115949,0.0720180497,58740.15973380001,17.1265945,0.0210162345
58741.1598727,1.957966458118623,19.025385558118625,0.06616115856148187,0.0628499836,58741.1598727,17.067419100000002,0.0206682961
58743.1603125,1.8505822556780416,18.644430255678042,0.05632974123989771,0.052935347,58743.1603125,16.793848,0.0192584731
58744.15923609999,1.6913110430641396,18.46127144306414,0.05275497898802722,0.049156833399999995,58744.15923609999,16.7699604,0.0191492438
58745.1592477,1.8124344316612984,18.4230568316613,0.051872751262179474,0.04847310480000001,58745.1592477,16.6106224,0.0184699874
58746.184328699994,1.7291852774099432,18.507620077409943,0.05370110852879029,0.050156146299999996,58746.184328699994,16.7784348,0.0191877577
58747.1598843,1.9225975976664742,18.733968397666477,0.058289243991098694,0.0549873076,58747.1598843,16.811370800000002,0.019339906100000002
58748.1590046,1.8004211284595897,18.46659122845959,0.05281761936122159,0.0493974425,58748.1590046,16.6661701,0.018697422
58749.160486099994,1.8522385799107575,18.663832579910757,0.05688447632001882,0.0534955263,58749.160486099994,16.811594,0.019340949099999998
58750.16076390001,1.9020106650117548,18.898077665011755,0.06254138627183,0.0591653325,58750.16076390001,16.996067,0.020270383
58751.15839119999,1.9873564288709673,19.027605328870965,0.06617476400609261,0.0629148036,58751.15839119999,17.040248899999998,0.0205140654
58754.15800930001,1.990232939181709,18.91605613918171,0.06289152319429661,0.059660043600000004,58754.15800930001,16.9258232,0.019900323799999998
58759.2021875,2.0728109417634926,19.080177141763492,0.06763332249318664,0.0645048916,58759.2021875,17.0073662,0.0203318782
58760.1594097,2.0361501160060484,19.006241016006047,0.06542501936265725,0.0622508787,58760.1594097,16.9700909,0.0201311018
58761.15839119999,1.90761156038484,18.87864466038484,0.06194040291745636,0.0585760251,58761.15839119999,16.9710331,0.020136106799999998
58762.158125,2.0542172112300072,19.04566851123001,0.06657902879555146,0.0634262562,58762.158125,16.9914513,0.0202454217
58763.1593866,2.061543087148724,19.026753087148723,0.0660043044760485,0.06286769360000001,58763.1593866,16.96521,0.0201052558
58790.1346065,1.4176422237091657,18.95736652370917,0.06533866383667856,0.0607771687,58790.1346065,17.539724300000003,0.0239849277
58791.0869097,1.755912921170708,19.139217521170707,0.07028237502240875,0.0665024295,58791.0869097,17.3833046,0.022738493999999998
58797.098391199994,1.9105179386632614,18.824755938663262,0.06072742420591247,0.0573946387,58797.098391199994,16.914238,0.0198412575
58977.45354169999,2.2448733662497844,19.169952666249785,0.0703539753661366,0.06748192759999999,58977.45354169999,16.9250793,0.0198965147
58998.472638900006,1.8065744997598046,18.579079299759805,0.054989732188015006,0.0515435264,58998.472638900006,16.7725048,0.0191607811
58998.482581,1.810937579835592,18.578532879835592,0.05498198610870139,0.0515435264,58998.482581,16.7675953,0.0191385392
59022.46513890001,2.0895284793795064,19.155694379379504,0.07007090938555748,0.0669555888,59022.46513890001,17.066165899999998,0.0206611101
