g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58720.2800694,1.6667694282211656,18.070238528221164,0.043783194420170646,0.0394092873,58720.2800694,16.4034691,0.019075539
58721.2592245,1.730613528647151,18.154670528647152,0.04505058574011332,0.0407750942,58721.2592245,16.424057,0.0191558599
58722.259108800004,1.760919144058395,18.256326244058396,0.0467305962731376,0.04249347,58722.259108800004,16.4954071,0.0194436014
58724.2837153,1.9380011967533086,18.753846696753307,0.057486026316113756,0.053536452400000004,58724.2837153,16.8158455,0.020940188300000002
58725.2575926,2.1093422140839024,19.1895081140839,0.07117478057595222,0.0675306693,58725.2575926,17.080165899999997,0.0224823952
58726.25905090001,1.9023766527583845,18.663738752758384,0.055231484477919625,0.051222030099999996,58726.25905090001,16.7613621,0.0206596348
58727.2839005,2.086632116297114,18.880237916297116,0.06082023601636766,0.0571441278,58727.2839005,16.7936058,0.0208242591
58733.2575926,1.581687697279083,17.86779569727908,0.041007089949738854,0.0365260467,58733.2575926,16.286108,0.0186394565
58734.2593171,1.862179407202749,18.807154307202747,0.059063333018315206,0.054950729000000004,58734.2593171,16.9449749,0.0216539763
58735.25800930001,1.7917121506451466,18.232029350645146,0.04629731239036526,0.042119205,58735.25800930001,16.4403172,0.019220138
58736.26780090001,1.7174744073883055,18.011881307388308,0.04275820676497359,0.0384672359,58736.26780090001,16.294406900000002,0.0186691191
58737.2824306,1.7628141405217939,18.189465140521794,0.045606835120487785,0.041384119500000004,58737.2824306,16.426651,0.0191660654
58789.21307869999,1.8754389640529965,18.601928964052995,0.05376693876417578,0.0497112125,58789.21307869999,16.72649,0.0204860698
58977.4530671,2.2270623536176686,18.958957753617668,0.06303550265745422,0.0596045703,58977.4530671,16.7318954,0.020512673999999998
58998.470740699995,2.1406198609118583,19.86596736091186,0.10688274867917534,0.103162281,58998.470740699995,17.7253475,0.0279547088
58998.4816319,2.1540802904344467,19.858128490434446,0.10682261566863303,0.103162281,58998.4816319,17.7040482,0.0277239066
59022.4646644,1.797165874647181,18.481644674647182,0.0511954519620053,0.0470061265,59022.4646644,16.6844788,0.0202829577
