g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1901807820942523,20.807345382094255,0.17324158413215418,0.167947292,58229.4540162,18.617164600000002,0.0425012186
58244.48960650001,2.108702060024452,20.480242160024453,0.15001793022060328,0.146019548,58244.48960650001,18.3715401,0.0344045199
58244.4900694,1.9721511415356154,20.480329841535614,0.15142020652065027,0.146019548,58244.4900694,18.5081787,0.0400795527
58246.4454398,2.2726707529128554,20.85071185291286,0.17603720605340667,0.171049833,58246.4454398,18.578041100000004,0.0416059196
58246.4459028,2.362388653365951,20.85079955336595,0.17492081602654136,0.171049833,58246.4459028,18.488410899999998,0.0365957171
58247.4503704,2.0631770465629415,20.49098394656294,0.15246381243984716,0.148289964,58247.4503704,18.4278069,0.0354302227
58247.450833300005,1.979568057911667,20.490811857911666,0.15362781234171222,0.148289964,58247.450833300005,18.5112438,0.0401446298
58252.4883218,2.2924793976766935,20.724114297676692,0.1663073131190793,0.162473798,58252.4883218,18.4316349,0.0355019346
58254.4685648,2.0410962274730515,20.55359512747305,0.15630851063952925,0.151058316,58254.4685648,18.512498899999997,0.040171328900000004
58254.4695023,2.0197956970712845,20.553601497071288,0.15564634101138586,0.151058316,58254.4695023,18.533805800000003,0.0375122465
58263.4262384,2.299692506687819,20.882486706687818,0.1805352850941458,0.17565023899999999,58263.4262384,18.5827942,0.0417130999
58263.4286806,2.382553106083293,20.883846306083292,0.1794744338530009,0.17565023899999999,58263.4286806,18.5012932,0.0368519463
58272.4573495,2.544222259300394,21.010904659300394,0.18557817327022624,0.18138754399999998,58272.4573495,18.4666824,0.0392150134
58272.472986099994,2.5106897179874927,21.005208017987496,0.18506638390560373,0.18138754399999998,58272.472986099994,18.494518300000003,0.0367168263
58273.4220486,2.085630614724156,20.659450714724155,0.1653921534283257,0.160098076,58273.4220486,18.5738201,0.041511088599999996
58273.42298609999,2.1631584698105257,20.659109169810524,0.1642608040014408,0.160098076,58273.42298609999,18.495950699999998,0.0367453098
58274.471041699995,2.346538369117045,20.755332769117043,0.1704144433752566,0.166765213,58274.471041699995,18.408794399999998,0.035077717200000004
58274.4714931,2.2808340220498735,20.755374722049876,0.17135091737137312,0.166765213,58274.4714931,18.474540700000002,0.039376396699999996
58275.4054051,2.354650023810745,20.842172123810748,0.19672012836880562,0.192683816,58275.4054051,18.487522100000003,0.0396453775
58275.4072801,2.4035989855489532,20.842346385548954,0.1959514434215241,0.192683816,58275.4072801,18.4387474,0.03563587
58276.4538194,2.1202811978939806,20.602849897893982,0.16113831994879643,0.156211257,58276.4538194,18.4825687,0.0395423993
58276.45476849999,2.125080692697537,20.603209092697536,0.16039462454740822,0.156211257,58276.45476849999,18.4781284,0.0363933891
58277.40026619999,2.3500671778302795,20.96104057783028,0.18323976650547705,0.17827689600000002,58277.40026619999,18.6109734,0.0423575304
58277.402708300004,2.4525940109345292,20.961964810934532,0.18207882753413188,0.17827689600000002,58277.402708300004,18.509370800000003,0.0370141566
58278.446990699995,2.3073342979943234,20.849515297994323,0.1779214049728301,0.17317760000000001,58278.446990699995,18.542181,0.040811091699999996
58278.4502199,2.260650051734551,20.84913575173455,0.17744218255158523,0.17317760000000001,58278.4502199,18.5884857,0.0386684239
58279.4076505,2.123835282796371,20.736603482796372,0.1687784370022897,0.163366079,58279.4076505,18.6127682,0.0423991159
58280.3638079,2.0519785546179534,20.600575854617954,0.16146105998849392,0.156181455,58280.3638079,18.5485973,0.0409515202
58280.3647454,2.1164373408708563,20.60024964087086,0.160390967235939,0.156181455,58280.3647454,18.483812300000004,0.0365050063
58281.450578699994,2.358877287549504,20.860761787549503,0.1784955235721625,0.17396819600000002,58281.450578699994,18.5018845,0.039946448100000004
58281.453414400006,2.376564567374764,20.861101667374765,0.17775992481582567,0.17396819600000002,58281.453414400006,18.4845371,0.0365192778
58282.4515046,2.4627846301008844,20.963793630100884,0.182044768693212,0.17827689600000002,58282.4515046,18.501009,0.0368462503
58282.4529514,2.427322309998143,20.96345700999814,0.18285915260172259,0.17827689600000002,58282.4529514,18.536134699999998,0.0406794548
58283.3907755,2.2237964191021042,20.7452579191021,0.16881118771340697,0.1639148,58283.3907755,18.521461499999997,0.0403627977
58283.3917245,2.263649019767225,20.74503711976723,0.16792021246152838,0.1639148,58283.3917245,18.481388100000004,0.0364573188
58285.412164400004,2.240100089988559,20.71829908998856,0.16685056235344808,0.162119269,58285.412164400004,18.478199,0.0394519046
58285.413101900005,2.3332024008856465,20.718278900885647,0.16578008338629105,0.162119269,58285.413101900005,18.3850765,0.0346464813
58287.4492245,2.014383487232518,20.485944887232517,0.15121965701713627,0.146019548,58287.4492245,18.4715614,0.0393150896
58287.4496759,1.9939238334602685,20.48588433346027,0.1505526667961426,0.146019548,58287.4496759,18.4919605,0.0366660208
58288.4531713,1.9441147636328502,20.38460546363285,0.14386674106557612,0.139374942,58288.4531713,18.4404907,0.0356688201
58288.45363430001,1.9055572814688162,20.384891181468813,0.14485744377771095,0.139374942,58288.45363430001,18.479333899999997,0.0394753665
58289.45067130001,2.4608771896882082,20.963333889688208,0.1820506378358804,0.17827689600000002,58289.45067130001,18.5024567,0.0368752368
58289.451134300005,2.4316808451985708,20.963201645198573,0.1828369351924218,0.17827689600000002,58289.451134300005,18.531520800000003,0.040579468
58290.3843171,2.0997238749909073,20.696661074990907,0.1679140791928884,0.162567616,58290.3843171,18.5969372,0.0420346074
58290.38526619999,2.1490209880680133,20.696389988068013,0.16690292864551537,0.162567616,58290.38526619999,18.547369,0.0377936214
58291.476574099994,2.3457252130048865,20.851893613004883,0.17499521419165653,0.171049833,58291.476574099994,18.506168399999996,0.0369496904
58291.4775926,2.3866772038160065,20.85177650381601,0.17548026784731421,0.171049833,58291.4775926,18.465099300000002,0.0391826369
58292.4666551,2.202474070623282,20.745934870623284,0.1898735225034413,0.18542957300000001,58292.4666551,18.543460800000002,0.04083905
