g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58300.3982639,2.2747029035491764,20.441456703549175,0.1452476542981728,0.141915336,58300.3982639,18.1667538,0.0309340991
58300.398726900006,2.2714791439931723,20.441481143993173,0.14529007727723342,0.141915336,58300.398726900006,18.170002,0.031132683199999997
58301.405,2.4848055838027676,20.59118798380277,0.156410501693896,0.15346384,58301.405,18.1063824,0.0302174594
58301.40545140001,2.370387676536378,20.591048876536377,0.1567243951056854,0.15346384,58301.40545140001,18.2206612,0.0318022929
58302.3822454,2.1091254296725275,20.290031729672528,0.11944727774196894,0.11527481699999999,58302.3822454,18.1809063,0.0312948674
58303.3680324,2.1780156602712886,20.35046666027129,0.13744106252757962,0.133860156,58303.3680324,18.172451000000002,0.031168963799999998
58303.3689931,2.129667685681465,20.350271585681465,0.13758585411156163,0.133860156,58303.3689931,18.2206039,0.0318013504
58304.38526619999,2.121909672116331,20.361188472116332,0.12491585332126195,0.12071783800000001,58304.38526619999,18.2392788,0.0321118981
58304.3857176,2.2103163706379974,20.361199070637998,0.12459795055212021,0.12071783800000001,58304.3857176,18.1508827,0.0308521129
58305.3946875,2.381554719796796,20.4825030197968,0.1333442524283335,0.129892915,58305.3946875,18.100948300000002,0.0301416703
58305.40892359999,2.264981519135027,20.482091219135025,0.13371551095199455,0.129892915,58305.40892359999,18.217109699999998,0.0317437947
58307.39175930001,2.187688088596836,20.356948088596837,0.12443398346084387,0.12047927800000001,58307.39175930001,18.16926,0.0311216936
58307.392210599995,2.184900211883729,20.35696971188373,0.12440805800935771,0.12047927800000001,58307.392210599995,18.1720695,0.0310178734
58310.407291699994,2.1676270006963207,20.296258600696323,0.11991131502222595,0.115959235,58310.407291699994,18.128631600000002,0.030531611299999997
58312.40532409999,2.2643148088364207,20.45825400883642,0.1468988970323945,0.143483847,58312.40532409999,18.1939392,0.0314908177
58312.405787,2.2627355755002476,20.458276975500247,0.14687786547981588,0.143483847,58312.405787,18.1955414,0.0313925631
58313.3918171,2.31786135073688,20.501432250736876,0.13496843272902348,0.131280661,58313.3918171,18.183570899999996,0.031334739199999996
58314.42598380001,2.226882763400578,20.337444163400576,0.13634255630630182,0.13293854900000002,58314.42598380001,18.110561399999998,0.0302759781
58315.3616319,2.30725984005527,20.44153334005527,0.1451794512333717,0.141915336,58315.3616319,18.1342735,0.030612260099999997
58316.3475231,2.0380237312039178,20.22612643120392,0.11537853701668835,0.111022845,58316.3475231,18.1881027,0.0314027816
58316.347986099994,2.026417766898799,20.226017966898798,0.11539361513365304,0.111022845,58316.347986099994,18.1996002,0.0314581357
58318.36523150001,1.9500077837893315,20.126399383789334,0.12052372591086755,0.116445743,58318.36523150001,18.176391600000002,0.0310862903
58318.3656829,2.0687027488004226,20.126365748800424,0.12013689349242192,0.116445743,58318.3656829,18.057663,0.029551008700000003
58319.35414349999,2.274708862222674,20.396384362222676,0.1269052933125046,0.123249888,58319.35414349999,18.121675500000002,0.0302393548
58320.3920949,2.025887961214984,20.131368161214983,0.12061083714698637,0.116767466,58320.3920949,18.1054802,0.030204849300000003
58320.39594909999,2.030701889876344,20.129431989876345,0.10858069390046092,0.10438380400000001,58320.39594909999,18.0987301,0.0298962966
58322.4004398,2.119899067224374,20.270800867224374,0.1309482121818388,0.12730187199999998,58322.4004398,18.1509018,0.0306866039
58322.4019676,2.1433550180915653,20.270746818091567,0.13090785756951007,0.12730187199999998,58322.4019676,18.1273918,0.0305139404
58323.4686574,2.2402286891730903,20.43393518917309,0.14492819371065277,0.141493976,58323.4686574,18.1937065,0.0313629732
58323.470983800005,2.2517621460444524,20.433053746044454,0.1298829528328098,0.126054958,58323.470983800005,18.1812916,0.031300623
58333.3243519,2.4327522799293426,20.527427379929346,0.15227522325270207,0.149323583,58333.3243519,18.094675100000003,0.0298364069
58333.3248032,2.4407544268767083,20.527336626876707,0.15229616384487096,0.149323583,58333.3248032,18.0865822,0.029943097400000004
58334.3493171,2.272587359645673,20.33037425964567,0.1354867339186636,0.132224411,58334.3493171,18.057786899999996,0.0295526683
58334.3497801,2.2057249165702864,20.330385416570287,0.13564824326712574,0.132224411,58334.3497801,18.1246605,0.030284501600000003
58336.34826390001,2.297118973779984,20.399013373779983,0.141534379386627,0.138284728,58336.34826390001,18.1018944,0.0301548429
58336.3487269,2.272891434644908,20.39895953464491,0.14156662602031375,0.138284728,58336.3487269,18.1260681,0.030305834500000003
58344.3094097,2.3308074447491407,20.38312984474914,0.13997719017836524,0.136892647,58344.3094097,18.052322399999998,0.0292235687
58344.4278819,2.3022571874371884,20.367150887437187,0.12467810943256585,0.1211017,58344.4278819,18.0648937,0.0296480898
58345.32729169999,2.231022314828241,20.32343721482824,0.12162107243199123,0.11791293300000001,58345.32729169999,18.092414899999998,0.0298031121
58345.33541669999,2.2369865185418476,20.323042318541848,0.1216536704850035,0.11791293300000001,58345.33541669999,18.0860558,0.029935861
58347.41210650001,2.2852734784069995,20.379317178407,0.13980875745131432,0.136542052,58347.41210650001,18.0940437,0.0300459098
58347.4134954,2.3184570976143988,20.3792518976144,0.13965966009580197,0.136542052,58347.4134954,18.0607948,0.029344312799999998
58349.3192824,2.3210679625942596,20.49759496259426,0.1504523383281226,0.147205353,58349.3192824,18.176527,0.0310884248
58349.32123840001,2.326623552405742,20.497693652405744,0.1504647634754148,0.147205353,58349.32123840001,18.1710701,0.031148500699999998
58350.3666898,2.1611299050358994,20.314141205035902,0.12111990034907193,0.11715951599999999,58350.3666898,18.153011300000003,0.030719343599999997
58350.37375,2.156967807254958,20.31649460725496,0.12148476785609884,0.117468677,58350.37375,18.159526800000002,0.0309783593
58351.3617245,2.2954741512166486,20.64581975121665,0.14446348257742175,0.14038884599999998,58351.3617245,18.3503456,0.0340686031
58351.3631019,2.320349284984232,20.64627888498423,0.14435621690549816,0.14038884599999998,58351.3631019,18.3259296,0.0336108506
58352.2684028,2.5233429709601864,20.724528170960184,0.14831516687777002,0.144935012,58352.2684028,18.201185199999998,0.0314838216
58352.28966440001,2.5165589782445785,20.72607357824458,0.14836719595649867,0.144935012,58352.28966440001,18.209514600000002,0.0317280181
58360.2765741,2.1461710549389146,20.371699754938913,0.13956930377494695,0.13587892099999999,58360.2765741,18.225528699999998,0.0318827443
58360.302488400004,2.24257214316647,20.36972364316647,0.139023884103246,0.13563461599999999,58360.302488400004,18.1271515,0.0305105112
58361.23980319999,2.1992576361344867,20.389218136134488,0.12670257587855102,0.122742213,58361.23980319999,18.1899605,0.0314307474
58361.2918403,2.194712676636243,20.392018376636244,0.12693422212401345,0.122983798,58361.2918403,18.1973057,0.0314210467
58362.182951400006,2.0930740909427676,20.43997119094277,0.14592808890698258,0.141910791,58362.182951400006,18.346897100000003,0.0340049192
58362.3239352,2.0861534655801,20.447557865580098,0.13182821361125932,0.127307922,58362.3239352,18.361404399999998,0.0342252962
58363.26417819999,2.1260842846438237,20.498154584643824,0.13559602937757698,0.131140426,58363.26417819999,18.3720703,0.0344742201
58363.26519680001,2.1884330979407842,20.498209397940784,0.13531151354707655,0.131140426,58363.26519680001,18.3097763,0.033337581899999996
58364.2986574,2.147136132188418,20.258216332188418,0.1299658132643248,0.126436949,58364.2986574,18.1110802,0.0300800689
58364.30158559999,2.130412202426772,20.25871950242677,0.130069977631241,0.126436949,58364.30158559999,18.1283073,0.030526988199999997
58365.2015972,2.2373065157351313,20.413373915735132,0.12858262978228258,0.12473426,58365.2015972,18.1760674,0.0312227011
58365.2025579,2.2157373986009397,20.41353899860094,0.12863289399550792,0.12473426,58365.2025579,18.197801600000002,0.0314290598
58366.323125,2.263979994495042,20.44283969449504,0.14555574662041285,0.14218889199999998,58366.323125,18.178859699999997,0.0311254617
58366.328854199994,2.313082332871314,20.443930232871313,0.13062163575528363,0.126995668,58366.328854199994,18.1308479,0.0305632465
58367.3244097,2.3158725609246744,20.569376360924675,0.1553745366087715,0.151969075,58367.3244097,18.2535038,0.0323519222
58367.3248727,2.3651206881887745,20.569329088188773,0.15522925556294723,0.151969075,58367.3248727,18.2042084,0.0316468328
58368.2801852,2.391387430219048,20.58633753021905,0.15644143275372394,0.15326130400000001,58368.2801852,18.194950100000003,0.0313830301
58368.2873148,2.443589294463834,20.586413494463834,0.15631278156618741,0.15326130400000001,58368.2873148,18.1428242,0.030735295299999996
58369.1919907,2.3970189076671957,20.596052607667197,0.1407687956747558,0.137210846,58369.1919907,18.1990337,0.0314489678
58369.192453699994,2.44822274082545,20.59605754082545,0.14062694779455662,0.137210846,58369.192453699994,18.1478348,0.0308078267
58370.2773032,2.2987293151976793,20.493254115197683,0.13438428219061502,0.130670086,58370.2773032,18.194524800000003,0.0313761681
58370.2827315,2.3297598152523555,20.493442715252357,0.1501647485907504,0.146921769,58370.2827315,18.1636829,0.0310394187
58371.299166699995,2.167454902009556,20.386784702009557,0.12677882577532423,0.12273092599999999,58371.299166699995,18.2193298,0.0317803472
58371.3049537,2.155324834385411,20.38652603438541,0.12685020194124066,0.12273092599999999,58371.3049537,18.231201199999997,0.0320638977
58372.3035648,2.231359555930492,20.53119095593049,0.1532088730904182,0.149578452,58372.3035648,18.2998314,0.0331548713
58372.309294000006,2.3341874599956185,20.53112505999562,0.15286676007505798,0.149578452,58372.309294000006,18.196937600000002,0.031536217799999995
58373.2785532,2.2739303044625068,20.521096004462507,0.15227224141564874,0.14881908900000002,58373.2785532,18.2471657,0.032244600400000004
58373.283449099996,2.3287005205496563,20.521472420549653,0.15211075254098988,0.14881908900000002,58373.283449099996,18.192771899999997,0.0314731598
58374.3240741,2.159334159011461,20.43461795901146,0.14522910011035361,0.141493976,58374.3240741,18.2752838,0.0327253155
58374.3245255,2.127994021494242,20.434657521494245,0.1453563275967109,0.141493976,58374.3245255,18.306663500000003,0.0332853831
58375.1911343,2.1428699465407455,20.510610546540747,0.1521111762728829,0.148172021,58375.1911343,18.3677406,0.0343927629
58375.1915972,2.209824116928427,20.510651116928425,0.1518432900919555,0.148172021,58375.1915972,18.300826999999998,0.0331879035
58376.204513900004,2.57896310678278,20.90400580678278,0.17823676866823152,0.175041914,58376.204513900004,18.3250427,0.033595744500000004
58376.2049653,2.5747006770745884,20.904195177074588,0.17825389951866724,0.175041914,58376.2049653,18.3294945,0.0336865112
58377.27866900001,2.3691760747462354,20.637328274746235,0.160078614607122,0.15672349900000002,58377.27866900001,18.2681522,0.0326022655
58377.28660880001,2.4439134785037773,20.63706307850378,0.15985360314785002,0.15672349900000002,58377.28660880001,18.1931496,0.0314788707
58378.2778704,2.3093487768216683,20.60395407682167,0.1415645885092615,0.137649536,58378.2778704,18.2946053,0.0330626369
58378.2799306,2.3650890643454474,20.603885264345447,0.1413617564199468,0.137649536,58378.2799306,18.2387962,0.0321830921
58379.2746528,2.0555235562427896,20.32077855624279,0.12232385485924868,0.11791293300000001,58379.2746528,18.265255,0.0325525068
58379.275115699995,1.9762209331566716,20.32069383315667,0.12269749010300786,0.11791293300000001,58379.275115699995,18.3444729,0.0339295492
58388.2395602,2.574436366096645,21.113182266096644,0.1962752554645517,0.192637324,58388.2395602,18.5387459,0.0376143232
58389.241088,2.0869736782192696,20.53893897821927,0.13857752823479352,0.133850098,58389.241088,18.4519653,0.035887081200000004
58428.10760419999,2.237724895898708,20.354538595898706,0.13770051937473962,0.134355649,58428.10760419999,18.116813699999998,0.0301660839
58429.13423609999,2.2153873019823855,20.308816901982386,0.13386841147990244,0.130505309,58429.13423609999,18.0934296,0.0298180468
58430.1765394,2.267817080342283,20.328009180342285,0.13530738116598953,0.132089004,58430.1765394,18.060192100000002,0.029335685099999998
58430.1769907,2.245674505241297,20.327915605241298,0.13542722568538226,0.132089004,58430.1769907,18.0822411,0.0298835821
58431.144895800004,2.1707083413328228,20.25228374133282,0.1293115772070926,0.12581335,58431.144895800004,18.0815754,0.029874486800000002
58431.1453472,2.2449643919760227,20.252383991976025,0.12902280675428385,0.12581335,58431.1453472,18.007419600000002,0.0285986997
58433.1079745,2.3377841426160835,20.425787342616083,0.14373757890044106,0.14062760800000002,58433.1079745,18.0880032,0.029738316299999998
58433.11688659999,2.3774224805702175,20.427042180570215,0.12906636669075386,0.125663012,58433.11688659999,18.049619699999997,0.0294437502
58435.11410880001,2.0269005008321415,20.12082410083214,0.10796076036985285,0.103759222,58435.11410880001,18.0939236,0.029825318599999998
58436.1008449,2.2008048759438843,20.326953075943884,0.1220191510827044,0.118195415,58436.1008449,18.1261482,0.030307047099999998
58582.44447919999,2.1333903844973428,20.18433378449734,0.12402983987862536,0.12054263800000001,58582.44447919999,18.050943399999998,0.029203999799999998
58582.470046300004,2.2443523407360075,20.188829440736008,0.12420157859434552,0.12097877300000001,58582.470046300004,17.9444771,0.0281099379
58607.48857640001,2.1538093417640525,19.87978824176405,0.10286353842815348,0.09972689300000001,58607.48857640001,17.725978899999998,0.025208219900000002
58632.46967590001,2.23642698522751,20.000301085227512,0.09944876885032962,0.0959657356,58632.46967590001,17.763874100000002,0.026088986499999998
58632.47111109999,2.2097265469498133,20.000492346949812,0.09947604270505503,0.096041359,58632.47111109999,17.7907658,0.025914097200000003
58633.429016199996,2.3335879341209136,20.128147434120915,0.11930366065380282,0.116445743,58633.429016199996,17.794559500000002,0.0259567406
58633.4299421,2.3816754240539275,20.128270824053928,0.11929390451791363,0.116445743,58633.4299421,17.7465954,0.025911862
58634.424213,2.3313213578617606,20.13391265786176,0.11976928343821089,0.116902567,58634.424213,17.8025913,0.0260474775
58634.425138900006,2.2597676518386365,20.133909351838636,0.12004439221891759,0.116902567,58634.425138900006,17.8741417,0.027284536499999998
58635.410393499995,2.2538175235691185,20.10349552356912,0.10604015260459061,0.102651492,58635.410393499995,17.849678,0.0265929531
58635.4113194,2.260835119276706,20.103551319276704,0.10612567590059234,0.102651492,58635.4113194,17.842716199999998,0.026931956400000002
58636.4337731,2.189827649622206,20.069525449622205,0.10391356516582403,0.100357175,58636.4337731,17.8796978,0.0269530416
58636.4342245,2.206019424347339,20.06949712434734,0.10396842931752572,0.100357175,58636.4342245,17.8634777,0.027163794300000002
58637.42458330001,2.2253660748958133,20.007352274895812,0.11108259587346865,0.108041093,58637.42458330001,17.7819862,0.0258159898
58637.4255093,2.2100567685507464,20.007294168550743,0.1112289458677521,0.108041093,58637.4255093,17.797237399999997,0.0264386199
58638.4693171,2.119583620889511,19.86279732088951,0.09141486045556699,0.087675713,58638.4693171,17.7432137,0.0258775204
58638.470740699995,2.0398768404668424,19.863061840466845,0.09153052229236064,0.087675713,58638.470740699995,17.823185000000002,0.0262831859
58639.4108681,2.245524218361055,20.037747218361055,0.11311559412482686,0.110103354,58639.4108681,17.792223,0.025930466099999997
58639.41179400001,2.2481357601424534,20.037919260142452,0.11321474288863385,0.110103354,58639.41179400001,17.7897835,0.0263596177
58640.4751852,2.15782823631492,19.90853393631492,0.10501532516435767,0.101879135,58640.4751852,17.7507057,0.0254727378
58640.47563659999,2.1834471255856336,19.908577225585635,0.10506958540995219,0.101879135,58640.47563659999,17.7251301,0.0256955177
58641.46967590001,2.1178508051760723,19.895192605176074,0.09345749017587549,0.08970143650000001,58641.46967590001,17.777341800000002,0.0262288917
58641.4710995,2.148355134107419,19.89529193410742,0.09323699110945487,0.08970143650000001,58641.4710995,17.7469368,0.0254320428
58642.44633099999,2.388030712359498,20.1792828123595,0.12299403390916491,0.12023189699999999,58642.44633099999,17.7912521,0.0259195548
58642.446794,2.449923039333253,20.179152039333253,0.12295559087523744,0.12023189699999999,58642.446794,17.729229,0.025736516299999998
58643.4643171,2.1233477503943234,19.897494750394323,0.09344813943984953,0.08970143650000001,58643.4643171,17.774147,0.0261955541
58643.464768499995,2.1074427104395426,19.897542810439543,0.09336756163870451,0.08970143650000001,58643.464768499995,17.7901001,0.0259066373
58644.4698495,2.2287858583353213,20.04825725833532,0.1141103790789852,0.110948175,58644.4698495,17.819471399999998,0.0266773514
58644.47030090001,2.216742126272372,20.04824312627237,0.11404114178257393,0.110948175,58644.47030090001,17.831501,0.0263796225
58646.4754977,2.155906020141469,19.943961420141466,0.10699292352429234,0.103814825,58646.4754977,17.788055399999998,0.0258837361
58646.47594909999,2.1511261837708417,19.94398998377084,0.10711706800700321,0.103814825,58646.47594909999,17.7928638,0.026392202799999997
58647.3174306,2.037657639114979,19.99723713911498,0.09979952192675598,0.09580282119999999,58647.3174306,17.9595795,0.0279600434
58647.320289400006,2.0356222378846027,19.997418037884604,0.0999012971907694,0.09580282119999999,58647.320289400006,17.9617958,0.0283211693
58649.299201400005,2.261036322073469,20.010712122073468,0.1110007698496284,0.108041093,58649.299201400005,17.7496758,0.025461601099999998
58649.2996528,2.3099592766383594,20.01068097663836,0.11099910888753298,0.108041093,58649.2996528,17.7007217,0.0254543591
58650.350601900005,2.223847100134197,19.938168200134196,0.1069217864072151,0.103814825,58650.350601900005,17.7143211,0.0255880933
58651.4283449,2.0592706243618295,19.882127524361827,0.1031312756138816,0.09972689300000001,58651.4283449,17.822856899999998,0.026279399199999998
58651.4287963,2.1367282373227745,19.882089537322777,0.10303508050018596,0.09972689300000001,58651.4287963,17.745361300000003,0.0258993171
58652.423854199995,1.9929927040974675,19.798351604097466,0.09858602420128369,0.0950741544,58652.423854199995,17.805358899999998,0.026078905899999998
58652.430671300004,2.036322419023083,19.797777919023083,0.09858209034311652,0.0950741544,58652.430671300004,17.7614555,0.026064030800000002
58666.3481481,2.1868517832755074,20.05817438327551,0.10342044080963056,0.0997651666,58666.3481481,17.871322600000003,0.0272525065
58667.3045949,2.159527537872389,20.07679823787239,0.10451289803742006,0.100852452,58667.3045949,17.9172707,0.027417672799999997
58667.311331,2.212233730115056,20.076794830115055,0.10444976097031718,0.100852452,58667.311331,17.8645611,0.0271760095
58668.3433796,2.054986708256063,19.953832408256062,0.10787336266099756,0.104391009,58668.3433796,17.8988457,0.0271878578
58668.3528819,2.049176215015379,19.95496841501538,0.10799066896499847,0.104391009,58668.3528819,17.9057922,0.027649626099999998
58669.4157755,2.1853706049398767,20.082038104939876,0.11666738592942008,0.113369502,58669.4157755,17.8966675,0.0275433287
58669.41622690001,2.111343170133882,20.08209207013388,0.11680167478224045,0.113369502,58669.41622690001,17.970748899999997,0.028106711800000003
58670.3911921,2.300221770997762,20.24810917099776,0.11598129962975541,0.112512968,58670.3911921,17.9478874,0.0281512681
58670.39164349999,2.275989785123979,20.248111985123977,0.11597488890948826,0.112512968,58670.39164349999,17.972122199999998,0.028124844700000002
58710.174733800006,1.9971145539253747,20.104805353925375,0.10695370848281806,0.102651492,58710.174733800006,18.1076908,0.030029434700000003
58710.1777199,2.119222396024835,20.104852396024835,0.10656581696917128,0.102651492,58710.1777199,17.98563,0.028617207000000002
58711.174513900005,2.0650059816519786,20.12055558165198,0.10780851974425934,0.103759222,58711.174513900005,18.055549600000003,0.0292694513
58711.17751159999,2.116532506494167,20.12060280649417,0.10769555580224435,0.103759222,58711.17751159999,18.004070300000002,0.0288505908
58716.27980319999,2.530744168290667,20.65659676829067,0.1445146977087171,0.14130199,58716.27980319999,18.1258526,0.0303025655
58716.2829745,2.59052935360652,20.65794645360652,0.1443858748739345,0.14130199,58716.2829745,18.0674171,0.029682124
