g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.083499026592442,17.938565326592443,0.04114163578840746,0.0373245589,58242.4749074,15.8550663,0.0173064005
58244.4900694,2.0536605082050574,17.736915708205057,0.03878483111699443,0.034923885,58244.4900694,15.6832552,0.0168696586
58246.4454398,1.9902486071244212,17.699787107124422,0.038412548640715846,0.0344786681,58246.4454398,15.7095385,0.0169335566
58247.450833300005,1.9507639106697958,17.608570310669798,0.03748522237085831,0.0335053504,58247.450833300005,15.657806400000002,0.0168087296
58254.4685648,2.0022391519517946,17.768742451951795,0.03921169036390671,0.035298466699999996,58254.4685648,15.7665033,0.0170755647
58263.4262384,1.9718641685500131,17.638863968550016,0.03776208949982191,0.0338039212,58263.4262384,15.666999800000003,0.016830636200000002
58267.3815972,1.8980299359009773,17.512429835900978,0.04596958169440899,0.04282618690000001,58267.3815972,15.6143999,0.0167068895
58268.4563426,1.9498060124735606,17.75498271247356,0.049057970325735514,0.0459533483,58268.4563426,15.805176699999999,0.0171748139
58269.424201400005,1.9509367561645696,17.67025135616457,0.038131985505469285,0.0341538973,58269.424201400005,15.7193146,0.0169575829
58270.4343171,1.8734753135103102,17.47218151351031,0.03615070296849521,0.032077424199999996,58270.4343171,15.5987062,0.0166706983
58271.42373840001,2.063916128634636,17.819689628634634,0.03893140620143267,0.0359212421,58271.42373840001,15.755773499999998,0.015010621399999998
58271.424201400005,2.0531800645885205,17.81986366458852,0.038940987622389726,0.0359212421,58271.424201400005,15.7666836,0.0150354542
58271.4543171,2.0716126825427192,17.83118378254272,0.039934784460677414,0.036108322400000004,58271.4543171,15.7595711,0.0170580205
58272.4573495,1.9953504736448942,17.661671273644895,0.037978406831338664,0.0340461992,58272.4573495,15.666320800000001,0.0168290138
58273.4220486,2.002984719575384,17.753394819575384,0.049009180071315654,0.0459533483,58273.4220486,15.7504101,0.0170349497
58274.4714931,1.989207745473557,17.570228145473557,0.03707638318467737,0.033137459300000005,58274.4714931,15.5810204,0.0166303031
58275.4054051,1.962590648460825,17.699346048460825,0.03844223756214057,0.0344786681,58275.4054051,15.7367554,0.0170007963
58276.4538194,1.9516229920389172,17.764401492038917,0.03919841279659595,0.0352258608,58276.4538194,15.8127785,0.0171946008
58277.40026619999,1.9571329425966084,17.56211624259661,0.036976032600916954,0.0329974741,58277.40026619999,15.6049833,0.016685133799999998
58278.446990699995,2.01104692306998,17.68720682306998,0.038267466941816264,0.034356799,58278.446990699995,15.676159900000002,0.0168525781
58279.4076505,1.9817487751568788,17.65452497515688,0.03790890975606384,0.0339610018,58279.4076505,15.6727762,0.016844458899999998
58280.3638079,1.9984208949370394,17.80863209493704,0.03971895036808615,0.0358074121,58280.3638079,15.8102112,0.0171879102
58281.450578699994,1.9946563283677001,17.6157624283677,0.03750432781781224,0.0335698389,58281.450578699994,15.621106099999999,0.0167224556
58282.4529514,2.0509913278114915,17.65806222781149,0.037897505022697994,0.0340244994,58282.4529514,15.6070709,0.0166899469
58283.3907755,1.9916299789028145,17.804563878902815,0.03965512764938915,0.0357331894,58283.3907755,15.8129339,0.0171950087
58287.4492245,1.997974135245185,17.765393035245186,0.03918558071592049,0.0352683365,58287.4492245,15.767418900000001,0.017077885600000002
58288.45363430001,1.8996058669967528,17.669872366996753,0.03818887311260142,0.0341538973,58288.45363430001,15.7702665,0.0170851201
58289.451134300005,1.9774768305777908,17.51852393057779,0.036522773816916876,0.0325626321,58289.451134300005,15.541047099999998,0.0165404957
58290.3843171,2.0012959634789436,17.793933763478943,0.039507623739209394,0.035594821,58290.3843171,15.7926378,0.0171423759
58291.4775926,1.983657591549015,17.664221491549014,0.038016798345676235,0.0340721346,58291.4775926,15.6805639,0.0168631729
58292.4666551,1.9776174279847982,17.728997427984797,0.03872882708934879,0.034780017999999996,58292.4666551,15.75138,0.0170373823
58293.4790278,1.9821352310095364,17.591848831009536,0.037253766056427204,0.0333029293,58293.4790278,15.6097136,0.016696047
58294.46636569999,1.9572337107699997,17.64142921077,0.03780462192191304,0.033830866200000004,58294.46636569999,15.6841955,0.0168719273
58296.336713,1.9940953794640812,17.56716497946408,0.036959082773353524,0.03301524,58296.336713,15.5730696,0.0166122764
58296.3503819,2.016450340502301,17.5666222405023,0.03609044673574272,0.03301524,58296.3503819,15.5501719,0.014577869299999999
58296.3508449,2.015167456569621,17.56660385656962,0.03609144482684599,0.03301524,58296.3508449,15.5514364,0.0145803401
58298.42594909999,1.9466290595398519,17.632850159539853,0.037721164507663094,0.0337351337,58298.42594909999,15.686221100000001,0.0168768186
58298.4378819,2.0038004118485517,17.633029911848553,0.036825516701673236,0.0337483175,58298.4378819,15.629229500000001,0.0147366803
58299.4114005,2.0230558541070724,17.740933254107073,0.04882954111276106,0.0457917526,58299.4114005,15.7178774,0.0169540402
58300.3982639,2.0619635287262863,17.698914928726285,0.038336127130617396,0.0344786681,58300.3982639,15.6369514,0.0167594776
58301.40545140001,2.0934633811802357,17.665731881180236,0.03792811635136391,0.0340974256,58301.40545140001,15.5722685,0.0166104659
58301.405914400006,2.0966386527136294,17.66576665271363,0.03709766206299383,0.0340974256,58301.405914400006,15.569128,0.0146151325
58301.4091319,2.1130821885868443,17.666008288586845,0.03708511403662716,0.0340974256,58301.4091319,15.5529261,0.0145832524
58303.3689931,2.050665563140681,17.69568606314068,0.03831116503690177,0.0344416685,58303.3689931,15.6450205,0.0167784635
58304.38526619999,1.9911008715887366,17.642757071588736,0.0377910589368085,0.0338544063,58304.38526619999,15.6516562,0.0167941451
58305.40892359999,2.007780010458541,17.660010310458542,0.03795321962381895,0.0340346582,58305.40892359999,15.652230300000001,0.016795503
58312.405787,1.938212532029457,17.591301132029457,0.037299361244224644,0.0333029293,58312.405787,15.6530886,0.016797536999999998
58313.39226849999,1.9496680741960937,17.610922974196093,0.03748890228810998,0.0335053504,58313.39226849999,15.6612549,0.0168169346
58314.4250347,1.9354071684089558,17.800634868408956,0.04977482612814058,0.0466591455,58314.4250347,15.8652277,0.017333708700000002
58315.3611806,1.8987411009166824,17.48444490091668,0.03622732520222153,0.032179147000000005,58315.3611806,15.5857038,0.016640961200000002
58316.347986099994,1.9150294545929931,17.583251854592994,0.03725172958475054,0.0332313515,58316.347986099994,15.668222400000001,0.0168335568
58318.36523150001,1.8764709585477384,17.620092758547738,0.037664962125003955,0.033601179700000004,58318.36523150001,15.7436218,0.017017934499999998
58319.35414349999,1.9534496222685878,17.623180722268586,0.03761594933117017,0.0336373225,58319.35414349999,15.669731099999998,0.016837166599999998
58320.39594909999,1.8678677504878198,17.45036825048782,0.03603429295255032,0.0319654718,58320.39594909999,15.5825005,0.0166336671
58322.4004398,1.8730323821985433,17.589543182198543,0.037336908354360564,0.03326739,58322.4004398,15.7165108,0.0169506781
58323.4686574,1.9186589039260724,17.559443203926072,0.03698631617165469,0.032966733,58323.4686574,15.6407843,0.0167684853
58324.4794676,1.8925694490913987,17.6372908490914,0.037836707419760265,0.0337921977,58324.4794676,15.744721400000001,0.0170206875
58325.27526619999,1.867800563288215,17.617780563288214,0.0376505054111597,0.0335768946,58325.27526619999,15.749979999999999,0.0170338694
58326.379895800004,2.215420033553464,18.021211933553463,0.04286879281920275,0.0392772742,58326.379895800004,15.8057919,0.017176412
58327.3600926,2.434145662728465,17.971489662728466,0.041170373178117926,0.0377052166,58327.3600926,15.537344000000001,0.016532279599999998
58327.37511569999,2.443650477064393,17.969970977064392,0.04040858133821914,0.0377052166,58327.37511569999,15.526320499999999,0.0145316925
58328.337662,2.1281107404748774,17.872667140474878,0.04055486397637137,0.0368104242,58328.337662,15.7445564,0.0170202721
58328.3740625,2.153425512752836,17.868987412752837,0.03971948748385902,0.0368104242,58328.3740625,15.7155619,0.0149208028
58328.37451390001,2.140137180711207,17.868941780711207,0.03973049832146461,0.0368104242,58328.37451390001,15.7288046,0.014950089199999999
58329.3675926,1.9872251228199538,17.768551422819954,0.03922814992587074,0.035298466699999996,58329.3675926,15.7813263,0.017113328
58330.361990699996,1.9527557982523867,17.610470598252387,0.03748512551490478,0.0335053504,58330.361990699996,15.6577148,0.0168085136
