g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58367.3248727,1.9986081211180426,19.888626621118043,0.1041582729256894,0.100471601,58367.3248727,17.8900185,0.027466401499999998
58368.2873148,2.046995693216683,19.945543793216686,0.10770266413254914,0.104115441,58368.2873148,17.898548100000003,0.0275651738
58369.192453699994,2.124540281997678,19.937116581997678,0.10698289281939535,0.103622533,58369.192453699994,17.8125763,0.0266028196
58370.2827315,1.959305913796534,20.115548313796534,0.11970981903241121,0.115644969,58370.2827315,18.1562424,0.030930275099999998
58371.3049537,2.024848517493755,19.79887161749376,0.09884405539464375,0.0953100622,58371.3049537,17.774023100000004,0.026194261400000002
58372.309294000006,2.0095529285502103,19.918171828550207,0.10601424076856723,0.10233613800000001,58372.309294000006,17.908618899999997,0.0276827402
58373.283449099996,2.093776515367118,19.93829331536712,0.10707023090099402,0.103622533,58373.283449099996,17.8445168,0.0269519016
58377.28660880001,1.9526078269606693,20.03744672696067,0.1141359630274935,0.110144727,58377.28660880001,18.0848389,0.0299191773
58378.2799306,1.986253602716392,19.94081290271639,0.10751034600795999,0.103737168,58378.2799306,17.9545593,0.028232507400000002
58379.275115699995,2.031866956055943,19.80421535605594,0.0994112785701329,0.09590294960000001,58379.275115699995,17.7723484,0.026176832599999998
58382.165983800005,2.164509888348462,20.158246188348464,0.1220853900192511,0.118659355,58382.165983800005,17.993736300000002,0.0287193302
58383.310196800005,2.162687313719175,20.158979413719177,0.12225955543937139,0.118830718,58383.310196800005,17.9962921,0.028751684399999998
58384.18532409999,1.9048282622359274,19.688864862235928,0.09311024168676307,0.0893189609,58384.18532409999,17.7840366,0.026299055699999997
58385.2262963,2.2850325049305162,20.30037710493052,0.13403407973709494,0.130860284,58385.2262963,18.015344600000002,0.028995182400000003
58386.2543634,2.1152470477401195,20.07518314774012,0.11586215961843452,0.11235321300000001,58386.2543634,17.9599361,0.0282983314
58387.165358800004,2.041960794716335,19.918849094716336,0.10606548381946238,0.10248772099999999,58387.165358800004,17.8768883,0.0273158178
58388.2395602,1.9799002823443068,19.87635608234431,0.10333559784127369,0.09959792349999999,58388.2395602,17.896455800000002,0.0275408681
58389.241088,2.0729458116820574,19.815455611682058,0.09964454904117252,0.09622764589999999,58389.241088,17.7425098,0.025870375299999998
58430.1769907,2.0108699785393895,19.891641578539392,0.10438806913283484,0.100738719,58430.1769907,17.880771600000003,0.0273601804
58431.144895800004,2.0105472718234942,19.979442271823494,0.11017119905966928,0.106445476,58431.144895800004,17.968895,0.0284086913
58433.11688659999,1.9302232667597181,19.94614196675972,0.10807948196978064,0.104115441,58433.11688659999,18.0159187,0.029002575200000002
58632.46967590001,2.12931444972574,20.00089644972574,0.11110548339461518,0.107710578,58632.46967590001,17.871582,0.027255455
58633.4299421,2.0821163481298655,19.599629648129866,0.08790009342201607,0.084617354,58633.4299421,17.5175133,0.0237976853
58634.425138900006,2.0648343702200442,20.229717070220044,0.1266609591297079,0.12279436699999999,58634.425138900006,18.1648827,0.0310570765
58635.4113194,2.093087475929302,19.9366161759293,0.10696434256108545,0.10351596800000001,58635.4113194,17.843528699999997,0.026940952999999997
58636.4342245,2.205478625656024,19.927812525656023,0.10612607784100454,0.10297532400000001,58636.4342245,17.7223339,0.0256676264
58637.4255093,2.050967095867051,19.93208209586705,0.10682825092703978,0.103264131,58637.4255093,17.881114999999998,0.0273641087
58638.4693171,2.013247189514729,19.652281489514728,0.09099569088915249,0.08753194660000001,58638.4693171,17.6390343,0.0248671286
58639.41179400001,2.160648538405539,20.099964338405538,0.11730890810255742,0.11390659199999999,58639.41179400001,17.9393158,0.0280476063
58640.47563659999,1.935727344792383,19.57969784479238,0.0876005470427349,0.0839833319,58640.47563659999,17.6439705,0.0249129646
58641.46967590001,2.0327836887370943,19.828670688737095,0.10067107082286932,0.097141251,58641.46967590001,17.795887,0.0264242664
58642.446794,2.0130886642850676,20.033001364285067,0.1136194008866326,0.109841809,58642.446794,18.0199127,0.029054177900000002
58643.4643171,2.38769517301953,20.00683577301953,0.1108498414246992,0.108066514,58643.4643171,17.6191406,0.024684324900000002
58644.4698495,2.033025407947285,19.976171207947285,0.10975149449283032,0.106094897,58644.4698495,17.9431458,0.0280938316
58651.4287963,2.1754413325755166,19.818000432575516,0.0996460048765364,0.09648483990000001,58651.4287963,17.6425591,0.0248998385
58652.430671300004,1.636423629669192,19.741468929669193,0.09704084698578232,0.09222234039999999,58652.430671300004,18.1050453,0.0301987734
58666.3481481,2.0727997771911966,19.695432777191197,0.09303006238176648,0.0896866918,58666.3481481,17.622633,0.0247161854
58667.311331,2.1622253525119106,20.030646952511912,0.11316417988984273,0.109841809,58667.311331,17.8684216,0.0272196364
58668.3528819,2.155466550854708,19.977547150854708,0.10940438811959753,0.106094897,58668.3528819,17.8220806,0.026705673
58669.4157755,2.283877833626324,20.244870633626327,0.12884786154214262,0.125699013,58669.4157755,17.960992800000003,0.0283112973
58670.3911921,2.4130381135775636,20.725059413577565,0.167107004700325,0.163740158,58670.3911921,18.3120213,0.0333753154
58710.1777199,2.0241422706171193,19.72336107061712,0.09464600962871188,0.09116298710000001,58710.1777199,17.6992188,0.025439672200000003
58711.17751159999,2.10379466209298,20.01541576209298,0.1118902375101878,0.10840266900000001,58711.17751159999,17.9116211,0.0277179834
58716.2829745,2.013196114977422,20.002988014977422,0.11161168695645757,0.10786670400000001,58716.2829745,17.9897919,0.0286695454
58717.2617824,2.088741177943568,19.962892377943568,0.10860257728239622,0.10511930300000001,58717.2617824,17.8741512,0.0272846464
58718.283483800005,2.124465752436638,20.12741835243664,0.12013770345655422,0.116625614,58718.283483800005,18.0029526,0.0288363304
58719.2624421,2.003565936448183,19.786513436448185,0.09818908026634993,0.0946047381,58719.2624421,17.782947500000002,0.0262876209
58720.283229199995,2.044130801153731,19.74318550115373,0.09568043807334668,0.09223692859999999,58720.283229199995,17.699054699999998,0.0254380666
58722.262268499995,2.004616658643439,19.659047058643438,0.09131692653745382,0.0878250673,58722.262268499995,17.6544304,0.0250107702
58723.286770800005,2.0971679024855057,20.081983502485507,0.11669313779122419,0.11313235,58723.286770800005,17.9848156,0.0286069885
58724.286828699995,2.0075788703700184,19.650061670370018,0.09086401927353871,0.087385945,58724.286828699995,17.6424828,0.0248991288
58725.260763900005,1.8377193927089053,19.577774492708905,0.08775966807076475,0.0838675648,58725.260763900005,17.7400551,0.0258455202
58726.2622106,2.0538228921256945,20.030156492125695,0.11347920428821086,0.109841809,58726.2622106,17.9763336,0.0285009965
58727.28697919999,2.0569152548933936,19.735301954893394,0.09523875295557654,0.0918338597,58727.28697919999,17.6783867,0.0252381116
58733.260705999994,2.099036409824528,19.88935390982453,0.10413172631244239,0.100738719,58733.260705999994,17.7903175,0.0263652597
58734.262419000006,1.9734658920291395,19.83687489202914,0.10131045987592645,0.0976011232,58734.262419000006,17.863409,0.027163026899999998
58735.26111109999,2.071657579194884,19.780371079194886,0.0976323879747829,0.0942346081,58735.26111109999,17.7087135,0.0255327597
58736.270798599995,1.9022733086062722,19.98943530860627,0.11103396075597535,0.106918074,58736.270798599995,18.087162,0.0299510583
58737.2854282,1.9225524395976983,19.725771239597698,0.09520306257194527,0.09143985060000001,58737.2854282,17.8032188,0.0265023932
58738.1597801,1.8819054301225542,19.659314030122555,0.09165824484632829,0.0878250673,58738.1597801,17.7774086,0.0262295902
58739.158553199995,1.9422198977564342,19.58832659775643,0.08809873995298641,0.0844969824,58739.158553199995,17.646106699999997,0.024932868799999997
58740.15973380001,1.8586029639742847,19.560339463974284,0.08686731066829802,0.08305118980000001,58740.15973380001,17.7017365,0.0254642796
58741.1598727,2.1420495320865207,20.170846632086523,0.12303987084614788,0.11953219,58741.1598727,18.028797100000002,0.029169596699999998
58743.1603125,2.1294050236597037,20.071723023659704,0.11580995385371246,0.11235321300000001,58743.1603125,17.942318,0.0280838199
58744.15923609999,2.0999302172604075,20.048645417260406,0.1143594425001533,0.11083781699999999,58744.15923609999,17.9487152,0.0281613283
58745.1592477,2.113740828461662,19.774183228461663,0.09723604873133737,0.09394932539999999,58745.1592477,17.6604424,0.0250673778
58746.184328699994,2.1193662929999206,20.199993692999918,0.12510205213744122,0.12148585199999999,58746.184328699994,18.080627399999997,0.029861534
58747.1598843,2.140370430580681,19.93175613058068,0.1065354428288621,0.10321859300000001,58747.1598843,17.7913857,0.026376554700000002
58748.1590046,2.073097513132037,19.733219413132037,0.09517972946458808,0.09182025490000001,58748.1590046,17.6601219,0.025064351000000002
58749.160486099994,2.0473551719002856,20.147843871900285,0.12184803158123125,0.11806272699999999,58749.160486099994,18.1004887,0.030135283199999998
58750.16076390001,2.1504415823566525,19.80573408235665,0.09911266040697124,0.09590294960000001,58750.16076390001,17.655292499999998,0.025018867099999998
58759.2021875,1.725018884376368,19.837903384376368,0.10219878273777509,0.0976011232,58759.2021875,18.1128845,0.030308611699999998
58760.1594097,1.976020945597682,19.824779645597683,0.1004914041849979,0.0967965722,58760.1594097,17.8487587,0.026998998599999997
58761.15839119999,2.0399873298604305,19.960553929860435,0.10873922511077656,0.10511930300000001,58761.15839119999,17.920566600000004,0.027823572999999997
58762.158125,2.1826943974546467,20.160523397454646,0.12220518902817694,0.118830718,58762.158125,17.977829,0.0285196193
58763.1593866,2.1172934273240998,19.8084956273241,0.09919974970414214,0.09590294960000001,58763.1593866,17.6912022,0.0253616758
58790.1346065,1.9928202763394687,19.69102817633947,0.09304245756102131,0.0894998536,58790.1346065,17.6982079,0.025429807599999996
58791.0869097,1.9990825621275512,19.739610662127554,0.09563038026922054,0.0920702517,58791.0869097,17.740528100000002,0.025850307200000002
58797.098391199994,1.8913405091351088,19.69123290913511,0.09337497035433873,0.08954545859999999,58797.098391199994,17.7998924,0.026466883700000002
58998.472638900006,2.0750292064090807,19.73864160640908,0.09542959718727519,0.0920702517,58998.472638900006,17.663612399999998,0.025097345899999998
58998.482581,2.0744088961552585,19.73895209615526,0.09543191658890934,0.0920702517,58998.482581,17.6645432,0.0251061637
59022.46513890001,2.1736570128460713,19.98934421284607,0.11018607905362127,0.106918074,59022.46513890001,17.8156872,0.0266363937
