g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2546468844496133,19.572105984449614,0.0871359571506333,0.0837166607,58229.4540162,17.3174591,0.024170141699999998
58242.4749074,2.1403235711599464,19.41724767115995,0.08070478612949614,0.0770975426,58242.4749074,17.276924100000002,0.0238585714
58242.4753704,2.177507911975173,19.417446611975173,0.08012946130439808,0.0771262944,58242.4753704,17.2399387,0.0217316654
58244.48960650001,2.21020620342782,19.275122803427823,0.07393811176238484,0.07099477950000001,58244.48960650001,17.064916600000004,0.0206539501
58244.4900694,2.092073724784644,19.275247824784646,0.07468183700740763,0.07099477950000001,58244.4900694,17.183174100000002,0.0231758077
58246.4454398,2.1953962633639676,19.80335986336397,0.09940587487082424,0.0957440436,58246.4454398,17.6079636,0.0267321169
58246.4459028,2.258584011729287,19.803484911729285,0.09871331683896413,0.0957440436,58246.4459028,17.5449009,0.024029087299999998
58247.4503704,2.031085362420093,19.580897662420096,0.08744242585032219,0.0840640068,58247.4503704,17.549812300000003,0.024071157000000003
58247.450833300005,2.0035306891771825,19.580816489177185,0.08812147623209705,0.0840640068,58247.450833300005,17.577285800000002,0.0264317486
58252.4883218,2.142306897799923,19.37862739779992,0.07829296815060906,0.0752234086,58252.4883218,17.236320499999998,0.021707778799999997
58254.4685648,2.1361436572371204,19.463835657237123,0.08237769576551908,0.0787273869,58254.4685648,17.327692000000003,0.024250429100000002
58254.4695023,2.145209673275666,19.463706373275667,0.08181615408247672,0.0787273869,58254.4695023,17.3184967,0.0222683996
58259.44739580001,1.63505205354096,19.29119905354096,0.07686824655423116,0.0718875676,58259.44739580001,17.656147,0.027219569300000003
58259.44833330001,1.705372727831147,19.29118052783115,0.07591079360832209,0.0718875676,58259.44833330001,17.5858078,0.0243849587
58262.3871181,2.0713390709751316,19.259113770975134,0.0740896598219218,0.0703609288,58262.3871181,17.187774700000002,0.023208132000000003
58262.387580999995,2.0885092391482374,19.259117739148238,0.07351027696684595,0.0703609288,58262.387580999995,17.1706085,0.0212861579
58263.4262384,2.075801798968925,19.22415539896893,0.07265492677212786,0.0689399987,58263.4262384,17.148353600000004,0.0229350161
58263.4286806,2.130213945882879,19.22411654588288,0.07201580860760619,0.0689399987,58263.4286806,17.0939026,0.020821942
58267.3815972,2.049466303784474,19.773686603784476,0.10034606330723309,0.0963771492,58267.3815972,17.724220300000002,0.0279423967
58268.4563426,2.1579325118493564,19.786449711849354,0.10007093685690964,0.0963771492,58268.4563426,17.628517199999997,0.0269376598
