g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7048693712194414,20.09528077121944,0.11929900708606025,0.11412800099999999,58242.4753704,18.390411399999998,0.0347426608
58244.48960650001,1.6371884846231737,19.762650084623175,0.09812534905903691,0.09326928849999999,58244.48960650001,18.1254616,0.030486455200000002
58246.4459028,1.6499646304670073,20.077683730467008,0.11831349084866802,0.112884447,58246.4459028,18.4277191,0.035428572400000004
58247.4503704,1.5157168192082082,19.77274161920821,0.11121913846941497,0.106373072,58247.4503704,18.257024800000003,0.0324725471
58252.4883218,1.8107924012592953,20.126229701259298,0.12122870606259126,0.116527423,58252.4883218,18.315437300000003,0.0334329009
58254.4695023,1.7038196625442161,19.846500762544217,0.10262412464154858,0.0979141444,58254.4695023,18.1426811,0.0307332277
58259.44833330001,1.7551026593363055,20.02012875933631,0.11378138371728064,0.109010875,58259.44833330001,18.265026100000004,0.032601110600000004
58262.387580999995,1.6244186724510108,20.000870172451013,0.12814909376192313,0.123419993,58262.387580999995,18.3764515,0.0344919637
58263.4286806,1.6126928890219219,19.942482989021922,0.10916467618186734,0.103840269,58263.4286806,18.3297901,0.033676773300000004
58269.42466440001,1.7520613259676416,20.160891925967643,0.123933758510813,0.11886581800000001,58269.42466440001,18.4088306,0.0350783952
58270.4333681,1.6149587682546702,20.06092736825467,0.11732238212187193,0.111735642,58270.4333681,18.4459686,0.0357727222
58271.42373840001,1.8922957364565534,20.137592236456552,0.12204650874129803,0.11719425,58271.42373840001,18.2452965,0.0340713672
58271.424201400005,1.9537537160939706,20.137629716093972,0.12173858387384201,0.11719425,58271.424201400005,18.183876,0.0329513364
58271.4533796,1.8532255780042775,20.13999167800428,0.12197683966751652,0.11744065599999999,58271.4533796,18.2867661,0.0329551473
58272.472986099994,1.9923085235628086,20.198290723562806,0.1255848382722566,0.12152495199999999,58272.472986099994,18.205982199999998,0.031673926899999996
58273.42298609999,1.6829516819117991,19.936220881911797,0.10828611816927924,0.103321403,58273.42298609999,18.2532692,0.032412514100000005
58274.471041699995,1.7638999823879828,20.111460882387984,0.12036961959942692,0.115472898,58274.471041699995,18.3475609,0.0339831598
58275.4072801,1.7242747583691056,20.067668058369108,0.11712314348993179,0.112106577,58275.4072801,18.343393300000002,0.0339108557
58276.45476849999,1.6257668200948494,19.929817220094847,0.12254258882535356,0.11794777199999999,58276.45476849999,18.304050399999998,0.033241678
58277.402708300004,1.6680415768599346,19.898790676859935,0.10619649152535524,0.10124255,58277.402708300004,18.2307491,0.0320568383
58278.4502199,1.8955514372398703,20.25512483723987,0.1307142659846044,0.126162797,58278.4502199,18.3595734,0.0341930985
58280.3647454,1.5403446012087976,19.707010601208797,0.09537501312510539,0.09016771609999999,58280.3647454,18.166666,0.0310833734
58281.453414400006,1.8409128779234152,20.14970877792341,0.12272337174931963,0.118113205,58281.453414400006,18.308795899999996,0.0333211161
58282.4515046,1.6876538277937492,20.03078392779375,0.11467331600307783,0.109546028,58282.4515046,18.3431301,0.0339062996
58283.3917245,1.596567488186345,19.887808188186344,0.1057449550301803,0.100454405,58283.3917245,18.2912407,0.0330288969
58285.413101900005,1.6654740766826528,19.957473876682656,0.12446571883974893,0.119999908,58285.413101900005,18.291999800000003,0.0330414474
58287.4496759,1.5845698802255548,19.719678780225554,0.09603714055533802,0.0910235569,58287.4496759,18.1351089,0.0306242462
58288.4531713,1.8794707034442055,20.053749003444207,0.1152631362237447,0.11096122900000001,58288.4531713,18.1742783,0.031196093199999997
58289.45067130001,1.6387122640875162,19.941845264087515,0.1090265641971525,0.103840269,58289.45067130001,18.303133,0.0332263485
58290.38526619999,1.8642598469638223,20.144149946963825,0.12224055117932728,0.11774603300000001,58290.38526619999,18.279890100000003,0.032842412599999996
58291.476574099994,1.6664810825247365,19.997865782524734,0.12768137299259172,0.123152629,58291.476574099994,18.331384699999997,0.033704049900000005
58292.4671181,1.666095179671558,19.934964579671558,0.1083614170746246,0.103321403,58292.4671181,18.2688694,0.032663196299999996
58293.4775926,1.8914656198302886,20.24272291983029,0.12974175636957472,0.125194609,58293.4775926,18.3512573,0.0340475142
58294.4668171,1.8706650934900217,20.18817759349002,0.1258633497099131,0.121332102,58294.4668171,18.3175125,0.033467952200000005
58296.3503819,1.4822224541734599,19.72782795417346,0.09719331639165611,0.0910235569,58296.3503819,18.2456055,0.0340771601
58296.3508449,1.3756494032430275,19.727869903243025,0.09795048414544438,0.0910235569,58296.3508449,18.352220499999998,0.0361802354
58296.3675463,1.379575395890285,19.729383095890284,0.09717407760384911,0.0910235569,58296.3675463,18.3498077,0.0340222493
58297.416585599996,1.5756210336702168,19.824428933670216,0.1020306569215074,0.09676922859999999,58297.416585599996,18.2488079,0.032341480299999996
58301.405,1.8086456999532992,20.0636028999533,0.11661776330792757,0.112015106,58301.405,18.2549572,0.0324394628
58301.405914400006,1.8513847336133757,20.063584933613374,0.11690571633261382,0.112015106,58301.405914400006,18.212200199999998,0.0334598646
58301.4091319,1.8419412154395225,20.06352171543952,0.11695489074376815,0.112015106,58301.4091319,18.221580499999998,0.0336312726
58302.3822454,1.6522718594079144,20.044401759407915,0.11587578327651835,0.110534988,58302.3822454,18.3921299,0.0347737484
58303.3680324,1.6378125547090008,19.943915354709002,0.1090417011536,0.103840269,58303.3680324,18.3061028,0.0332759842
58304.3857176,1.6664033498309792,19.976753749830976,0.1112695243133411,0.106154934,58304.3857176,18.310350399999997,0.0333472192
58305.3946875,1.7922346072395285,20.01111620723953,0.11306073676457357,0.108475283,58305.3946875,18.218881600000003,0.0318722948
58312.40532409999,1.7755888107247344,20.157649810724735,0.12370452859547727,0.118769445,58312.40532409999,18.382061,0.0345923305
58313.3918171,1.7123100374242988,20.0449192374243,0.11556539822921083,0.110534988,58313.3918171,18.3326092,0.0337250307
58314.42598380001,1.673649228969186,19.96213952896919,0.11008663037764162,0.105029292,58314.42598380001,18.288490300000003,0.0329835415
58315.3616319,1.654400759567789,19.90551085956779,0.10662847058712012,0.10159374800000001,58315.3616319,18.251110100000002,0.032378096099999996
58316.3475231,1.5853110349392558,19.888218934939257,0.10580561278961954,0.100454405,58316.3475231,18.3029079,0.0332225859
58318.3656829,1.7913647320393729,20.13456543203937,0.12193775859757838,0.117128551,58318.3656829,18.343200699999997,0.0339075141
58320.3920949,1.7322086482690935,19.949182948269094,0.10937999853909378,0.104642339,58320.3920949,18.2169743,0.031842816600000004
58322.4019676,1.695326560050468,19.960983960050466,0.10997567025592045,0.105029292,58322.4019676,18.2656574,0.0326112844
58323.470983800005,1.6449654658417785,19.905337665841778,0.10667354147603599,0.10159374800000001,58323.470983800005,18.2603722,0.0325262174
58330.3615278,1.8706925075263214,20.181519807526325,0.12486021141047457,0.120322488,58330.3615278,18.310827300000003,0.0333552286
58330.3949769,2.0037471474758455,20.18646924747585,0.12474752701954349,0.120322488,58330.3949769,18.182722100000003,0.0329309031
58330.3954398,1.9370069424647163,20.18653774246472,0.1250751377187204,0.120322488,58330.3954398,18.249530800000002,0.034150973
58332.331041699996,1.663692318293112,19.984836418293114,0.1119048299784874,0.106763594,58332.331041699996,18.3211441,0.0335294791
58332.363263900006,1.7699378858941799,19.98126448589418,0.11129855933086068,0.106154934,58332.363263900006,18.2113266,0.0334439725
58332.3637269,1.7582460608856998,19.9812131608857,0.11136267582818497,0.106154934,58332.3637269,18.2229671,0.0336567312
58333.3248032,1.4804278456912598,19.67261804569126,0.1052115761302392,0.10039655900000001,58333.3248032,18.1921902,0.0314643718
58333.353449099995,1.5734051629881343,19.662798762988135,0.10322190495862937,0.0983460918,58333.353449099995,18.0893936,0.031349767
58333.353912,1.5151886894608673,19.662640089460865,0.10351974813546384,0.0983460918,58333.353912,18.147451399999998,0.032316937999999996
58334.3493171,1.6990887712076947,20.022542671207695,0.11417013755269588,0.10912361,58334.3493171,18.3234539,0.0335687064
58334.40686340001,1.7675218452894192,20.022351245289418,0.11437261739617519,0.10912361,58334.40686340001,18.2548294,0.034251034300000004
58334.4073148,1.8206132437218372,20.022349743721836,0.11408279017122314,0.10912361,58334.4073148,18.2017365,0.0332704186
58335.36375,1.7893440927548632,20.019168192754865,0.11395618360509062,0.10883341,58335.36375,18.229824100000002,0.0337831415
58335.364213,1.7961518526002251,20.019166652600227,0.11391903098692503,0.10883341,58335.364213,18.2230148,0.0336576067
58336.34826390001,1.7182381010128687,20.01516270101287,0.12893825334124448,0.124611154,58336.34826390001,18.2969246,0.0331230052
58336.36280090001,1.8103325187161268,20.01723411871613,0.12900029428391863,0.124611154,58336.36280090001,18.206901600000002,0.0333636962
58336.3632523,1.7877795399603365,20.017298439960335,0.11395451168363235,0.10883341,58336.3632523,18.2295189,0.0337775014
58344.4278819,1.541508451372902,19.908024551372904,0.1212548128761236,0.116297796,58344.4278819,18.366516100000002,0.0343154818
58345.33541669999,1.6195133903268761,19.965973690326877,0.11072294797562487,0.10538508,58345.33541669999,18.3464603,0.0339640416
58345.370115699996,1.6870499377850123,19.96818933778501,0.11096818922825334,0.10538508,58345.370115699996,18.281139399999997,0.034755200099999994
58347.41210650001,1.6073970766413659,19.851436576641365,0.10348330195381299,0.0983245,58347.41210650001,18.2440395,0.0322658718
58349.32123840001,1.826356217932286,20.266022917932286,0.13202723410917172,0.127122134,58349.32123840001,18.4396667,0.035653241
58350.37375,1.6200332218204636,19.911079321820466,0.10730922764511767,0.102100804,58350.37375,18.291046100000003,0.0330256894
