g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.3876737654427025,20.449376465442704,0.13066998681958392,0.127329469,58244.4900694,18.0617027,0.029357312200000003
58246.4454398,1.9596515846039857,19.887946684603985,0.09304476228519168,0.0888703465,58246.4454398,17.9282951,0.0275570191
58247.450833300005,1.9609304811852262,19.73321208118523,0.08454795975617517,0.0805445984,58247.450833300005,17.772281600000003,0.025708464900000002
58254.4685648,2.375034837947787,20.437943037947786,0.129998861983558,0.126636639,58254.4685648,18.0629082,0.0293745771
58263.4262384,2.1335577793076332,20.316571679307632,0.1214903629758345,0.117418021,58263.4262384,18.1830139,0.0311916117
58267.3815972,1.3304096865186175,19.63037078651862,0.08221580639773397,0.0752332434,58267.3815972,18.2999611,0.0331571698
58268.4563426,2.0847523994417507,19.966080999441754,0.09780499106084199,0.09401212630000001,58268.4563426,17.881328600000003,0.026972882400000002
58269.424201400005,2.122333145440077,20.079063045440076,0.11628072020841027,0.11287833800000001,58269.424201400005,17.9567299,0.0279228706
58270.4343171,1.9802288320757846,20.194694932075787,0.11327098438780475,0.10874465900000001,58270.4343171,18.214466100000003,0.031700395
58271.42373840001,2.1325488122800813,20.406114112280083,0.12844558446208054,0.12465029999999999,58271.42373840001,18.2735653,0.0309930779
58271.424201400005,2.128800794005979,20.40621509400598,0.1284620497939071,0.12465029999999999,58271.424201400005,18.2774143,0.0310612451
58271.4543171,2.1520431209685285,20.41278342096853,0.12881123656179116,0.12465029999999999,58271.4543171,18.260740300000002,0.0324751809
58272.4573495,2.7310441876516656,20.61967978765167,0.14119550687456822,0.138577819,58272.4573495,17.888635600000004,0.0270621367
58273.4220486,2.275689209522252,20.440325809522253,0.13035221693568408,0.126636639,58273.4220486,18.1646366,0.0309008434
58274.4714931,2.25254779525887,20.94250449525887,0.1647482770238904,0.159467459,58274.4714931,18.6899567,0.0413778238
58276.4538194,2.3671568003662493,20.55931840036625,0.1387972255675906,0.13521313699999998,58276.4538194,18.192161600000002,0.031338114300000004
58277.40026619999,2.1406892328020994,20.3610509328021,0.1379082489629872,0.134192452,58277.40026619999,18.2203617,0.031797342
58278.446990699995,2.138522457688378,20.322718957688377,0.1347798134167535,0.131116375,58278.446990699995,18.1841965,0.031210484
58279.4076505,2.3081856762562474,20.30069737625625,0.11961983230967521,0.11620038699999999,58279.4076505,17.9925117,0.0283967312
58280.3638079,2.2441095730469875,20.62023297304699,0.14282004996774297,0.138577819,58280.3638079,18.3761234,0.034550756200000005
58281.450578699994,1.9018886333096,20.3791835333096,0.12764535457599388,0.122300021,58281.450578699994,18.4772949,0.0365519002
58282.4529514,2.2266005113242855,20.129968511324286,0.1077542867298361,0.104253322,58282.4529514,17.903368,0.0272439197
58283.3907755,2.1916496025839045,20.064841402583905,0.10346117053575381,0.099909924,58283.3907755,17.8731918,0.026874167799999998
58287.4492245,2.26700968155491,20.37543868155491,0.12529508674427436,0.12164057800000001,58287.4492245,18.108429,0.0300404485
58288.45363430001,2.1736645107931274,20.401834910793127,0.1270103525093187,0.122932196,58288.45363430001,18.2281704,0.0319265537
58289.451134300005,2.0148303551410613,19.790648255141058,0.08769845458618018,0.08383366469999999,58289.451134300005,17.775817899999996,0.025747535800000002
58290.3843171,2.134247828500772,19.94874292850077,0.1074217737929967,0.104181945,58290.3843171,17.8144951,0.0261831973
58291.4775926,2.0795723474794947,20.106443047479495,0.10675699127923839,0.102780312,58291.4775926,18.0268707,0.0288662892
58292.4666551,1.7598187341966813,19.752258034196682,0.08640311463435744,0.0816037953,58292.4666551,17.9924393,0.028395753399999998
58293.4790278,2.0119523884850175,19.799246788485018,0.08773602488404085,0.08383366469999999,58293.4790278,17.7872944,0.0258752145
58294.46636569999,2.1246375312095864,20.12738413120959,0.10801933327357138,0.104182169,58294.46636569999,18.002746600000002,0.0285351016
58296.336713,1.6458022043997644,19.985665004399763,0.10060822987668762,0.09473361820000001,58296.336713,18.3398628,0.0338756181
58296.3503819,1.661797190565565,19.984629290565568,0.09995493811669807,0.09473361820000001,58296.3503819,18.322832100000003,0.031883087000000004
58296.3508449,1.64406190833499,19.98459420833499,0.10006043466562603,0.09473361820000001,58296.3508449,18.3405323,0.0322122984
58301.40545140001,2.156378381659149,20.157356881659148,0.12129537051814067,0.11789692199999999,58301.40545140001,18.0009785,0.0285110977
58301.405914400006,2.1467245321562842,20.157428532156285,0.12091414298950622,0.11789692199999999,58301.405914400006,18.010704,0.0268429834
58301.4091319,2.14086334895061,20.15792644895061,0.12093403524556876,0.11789692199999999,58301.4091319,18.0170631,0.0269324463
58303.3689931,2.281765010379331,20.812305510379332,0.1550851401876478,0.150438547,58303.3689931,18.5305405,0.0376781672
58304.38526619999,2.2330219651309022,20.122395765130904,0.10758058569054216,0.104118839,58304.38526619999,17.8893738,0.0270711984
58305.40892359999,2.0003639708524297,20.189759870852427,0.112863319727404,0.108438157,58305.40892359999,18.189395899999997,0.0312936902
58316.347986099994,2.242878819033635,20.568562419033636,0.13959159863516607,0.135483146,58316.347986099994,18.3256836,0.0336174294
58318.36523150001,2.17105617937726,20.05959067937726,0.10350983442769039,0.099909924,58318.36523150001,17.8885345,0.027060911099999998
58319.35414349999,2.413764787038623,20.566274487038623,0.1387210389493815,0.135278702,58319.35414349999,18.1525097,0.0307115521
58320.39594909999,1.9782601283994588,20.27216732839946,0.11883199343926927,0.11414340099999999,58320.39594909999,18.2939072,0.0330503657
58322.4004398,2.418532234211881,20.09783823421188,0.1052185262806261,0.10227228699999999,58322.4004398,17.679306,0.0247248374
58323.4686574,2.067646815887766,20.28888021588776,0.11972018805236317,0.11541636300000001,58323.4686574,18.221233399999996,0.0318117365
58333.3243519,2.220944003309306,20.064133203309304,0.10336881685398792,0.099909924,58333.3243519,17.843189199999998,0.0265163984
58333.353449099995,2.248646802123986,20.072360102123987,0.10343026793866515,0.100504845,58333.353449099995,17.8237133,0.024425324100000003
58333.353912,2.2162401817786765,20.072490981778678,0.10352362697637019,0.100504845,58333.353912,17.8562508,0.024817684700000002
58334.3497801,2.159221759514054,20.437763359514058,0.1308108726405006,0.126636639,58334.3497801,18.278541600000004,0.032781794700000005
58334.40686340001,2.126400419397239,20.42716641939724,0.1296065461634407,0.125725433,58334.40686340001,18.300766,0.0314797126
58334.4073148,2.091518921531282,20.42708262153128,0.12976339428541905,0.125725433,58334.4073148,18.335563699999998,0.032119371
58335.36375,1.8545219529461825,20.249530052946184,0.11716897809074381,0.11234981599999999,58335.36375,18.395008100000002,0.0332579054
58335.364213,1.8256751016554347,20.249444101655435,0.11733271846097855,0.11234981599999999,58335.364213,18.423769,0.0338302478
58336.3487269,1.9401972281645676,19.864071128164564,0.1015108933162683,0.0977146775,58336.3487269,17.923873899999997,0.0275009684
58336.36280090001,1.9492071448570556,19.872543144857055,0.09245874651245957,0.0888257325,58336.36280090001,17.923336,0.0256633796
58336.3632523,2.00309827060914,19.872814870609144,0.09227232612742087,0.0888257325,58336.3632523,17.869716600000004,0.0249834228
58344.3094097,2.3023037654420406,20.323086265442043,0.13423825490000965,0.131116375,58344.3094097,18.020782500000003,0.0287820306
58345.32729169999,1.9880565851576613,20.46437108515766,0.133778397557278,0.12869381900000001,58345.32729169999,18.476314499999997,0.0365316384
58345.370115699996,2.0135566483402236,20.471514848340224,0.13324556181131034,0.12869381900000001,58345.370115699996,18.4579582,0.0345294178
58347.4134954,2.623789574423263,20.630469074423264,0.1422557916471995,0.139353514,58347.4134954,18.0066795,0.028588606000000003
58349.3192824,2.062476978609297,20.3404310786093,0.12387365983072877,0.11946006099999999,58349.3192824,18.277954100000002,0.0327715948
58350.3666898,2.2836075355951735,20.441919335595177,0.13032878701846495,0.126636639,58350.3666898,18.158311800000003,0.0308018569
58351.3617245,2.2953032059087057,20.335155305908707,0.12231665757549318,0.11881753800000001,58351.3617245,18.0398521,0.029047502200000002
58361.2918403,2.1814337545923905,20.24290375459239,0.1159172231368557,0.11213896400000001,58361.2918403,18.06147,0.0293539669
58362.182951400006,2.392513092257836,20.621394892257836,0.14221065941961114,0.138577819,58362.182951400006,18.2288818,0.031938374
58363.26417819999,1.9730716709985714,20.490155770998573,0.13534145614860835,0.130074605,58363.26417819999,18.5170841,0.037388593
58364.2986574,2.023176846255403,19.9687983462554,0.09809360712321567,0.0940781161,58364.2986574,17.945621499999998,0.027778837799999997
58365.2025579,2.03246687846789,19.77316287846789,0.0871630967830184,0.08339079469999999,58365.2025579,17.740696,0.025364952200000002
58366.323125,2.3229398657331863,20.734446565733183,0.1501087363117753,0.145915866,58366.323125,18.411506699999997,0.0352305658
58367.3244097,2.0940365601095365,20.664732460109533,0.14684439260770518,0.141690493,58367.3244097,18.570695899999997,0.0385626741
58368.2801852,2.102723768272835,20.076253568272836,0.11633388811857512,0.11287833800000001,58368.2801852,17.9735298,0.0281434599
58368.3259954,2.141208467763942,20.086002167763944,0.11627679394702302,0.11334534,58368.3259954,17.9447937,0.0259446856
58369.1919907,2.180993239134377,20.270289539134378,0.11795851826881902,0.11414340099999999,58369.1919907,18.0892963,0.029757285499999998
58373.2785532,2.3033382908798465,20.388947690879846,0.12646979433016822,0.122932196,58373.2785532,18.0856094,0.0297032669
58374.3240741,2.1958397282767272,20.35479432827673,0.12400742109208653,0.12011855800000001,58374.3240741,18.1589546,0.0308118891
58375.1911343,2.1219824361711375,20.16019803617114,0.12141708284163642,0.11789692199999999,58375.1911343,18.0382156,0.0290245377
58376.2049653,2.2348669886244963,20.093067088624498,0.10540077917833232,0.10196442900000001,58376.2049653,17.8582001,0.0266941842
58377.1250347,2.3084052824751744,20.781988482475175,0.15313321089386717,0.149113536,58377.1250347,18.4735832,0.0348558985
58377.27866900001,2.4084887456582713,20.88219214565827,0.15919943815973753,0.15496397,58377.27866900001,18.473703399999998,0.0364777893
58378.2709375,2.1549716690854375,20.31645926908544,0.12097163374033434,0.117418021,58378.2709375,18.1614876,0.0291057471
58378.2778704,2.160597639091513,20.312506539091512,0.1210614267000251,0.117103554,58378.2778704,18.1519089,0.030702225899999998
58379.2746528,2.1356927061556767,19.99574670615568,0.09947370646005109,0.09581887720000001,58379.2746528,17.860054,0.026716306800000002
58379.289386599994,2.1117999601807895,20.005255460180788,0.09956292619976302,0.0962999165,58379.289386599994,17.893455499999998,0.025280473799999998
58383.31064809999,2.131572291659598,20.0244269916596,0.10114047702109777,0.09743833539999999,58383.31064809999,17.8928547,0.0271139611
