g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.0555313979898457,20.357687797989843,0.1386921143274039,0.134657323,58244.48960650001,18.302156399999998,0.0332100578
58246.4459028,2.250713183980249,20.33711418398025,0.13618374162646785,0.13285169,58246.4459028,18.086401000000002,0.029940607
58247.4503704,2.1029127704524484,20.23117437045245,0.12828179953183266,0.124596804,58247.4503704,18.128261600000002,0.030526325099999998
58252.4883218,2.1639185245076007,20.3447695245076,0.1370865616617468,0.133466884,58252.4883218,18.180851,0.0312940292
58254.4695023,2.218688652339708,20.416288052339706,0.14323402154702977,0.13971692300000002,58254.4695023,18.197599399999998,0.0315462574
58259.44833330001,1.8661523447034405,20.15538264470344,0.12304570876183936,0.11853914,58259.44833330001,18.2892303,0.0329957381
58262.387580999995,2.2563246025511887,20.33502940255119,0.15459700149056713,0.151690766,58262.387580999995,18.0787048,0.0298352875
58270.4333681,1.9904125400938426,20.24264604009384,0.12934223783446827,0.125219464,58270.4333681,18.2522335,0.032395992400000004
58271.42373840001,2.2734839207769255,20.304070120776924,0.1336274158846061,0.130118117,58271.42373840001,18.0305862,0.030423048900000003
58271.424201400005,2.282958976785917,20.304100076785918,0.13359469491473047,0.130118117,58271.424201400005,18.0211411,0.030279004900000003
58271.4533796,2.178111600604282,20.305987900604283,0.13372122171578876,0.130191565,58271.4533796,18.1278763,0.0305208378
58272.472986099994,2.2600829927888526,20.372322792788854,0.1392833260529313,0.135947719,58272.472986099994,18.1122398,0.0302995481
58273.42298609999,2.2070738603745426,20.438913960374546,0.1452043793924699,0.141617715,58273.42298609999,18.231840100000003,0.0320738927
58274.471041699995,2.2140173128486182,20.490867012848618,0.1503397793079875,0.14671973900000002,58274.471041699995,18.2768497,0.0327927954
58275.4072801,2.2330180495012684,20.472083249501267,0.14836132039716585,0.14482767900000001,58275.4072801,18.2390652,0.0321873389
58276.45476849999,2.0681488056349764,20.223029305634977,0.12733376207120517,0.123525038,58276.45476849999,18.1548805,0.030910385800000002
58277.402708300004,2.2006251205290823,20.36546582052908,0.13898930429309908,0.135475174,58277.402708300004,18.1648407,0.031056463700000002
58278.4502199,2.0820125817165263,20.382103381716526,0.14067069119962128,0.136702672,58278.4502199,18.3000908,0.033175636099999996
58280.3647454,2.098174361906892,20.395762661906893,0.14195425580603763,0.138033137,58280.3647454,18.2975883,0.0331340283
58281.453414400006,2.1123521376665693,20.23727583766657,0.12827050075942206,0.124596804,58281.453414400006,18.1249237,0.030478809
58287.4496759,2.1789114450116216,20.353887745011622,0.13776815867962888,0.134187266,58287.4496759,18.1749763,0.031206460699999997
58288.4531713,2.186271486539617,20.380700886539618,0.14016042942436352,0.136575282,58288.4531713,18.1944294,0.0314982273
58289.45067130001,2.092544964750246,20.362553064750248,0.1386734884586764,0.13476738300000002,58289.45067130001,18.270008100000002,0.0326816291
58290.38526619999,2.1724116761065595,20.44426797610656,0.14581140070356602,0.142094746,58290.38526619999,18.2718563,0.0327115841
58291.476574099994,1.9047057354095713,20.05197403540957,0.11527538058024286,0.11108464,58291.476574099994,18.1472683,0.030799612400000002
58292.4671181,2.118543369029368,20.22742626902937,0.12754519330540826,0.12390547199999999,58292.4671181,18.1088829,0.030252443599999998
58293.4775926,2.2946975090304136,20.563074809030415,0.15509463952456226,0.151617885,58293.4775926,18.2683773,0.0326552317
58301.405,2.146379779868532,20.24212677986853,0.12863646353463776,0.125072643,58301.405,18.095747,0.030069481600000003
58301.405914400006,2.219676729201037,20.242110929201036,0.12869022675097425,0.125072643,58301.405914400006,18.0224342,0.030298653999999998
58301.4091319,2.13229105544535,20.24205515544535,0.12902318824036668,0.125072643,58301.4091319,18.1097641,0.031683072400000005
58302.3822454,2.0187124188642436,20.225186718864244,0.12771875430875565,0.123726979,58302.3822454,18.2064743,0.0316814594
58303.3680324,2.1321614137814464,20.395940113781446,0.14182618970629157,0.138033137,58303.3680324,18.2637787,0.0325809941
58304.3857176,2.0212747360279266,20.289499436027928,0.1329368274812763,0.128864259,58304.3857176,18.2682247,0.0326527618
58305.3946875,2.1092977409732576,20.338351240973257,0.1366583877889303,0.13285169,58305.3946875,18.2290535,0.0320303515
58310.407291699994,2.0807132514754727,20.317296951475473,0.13522750569705594,0.13135054699999998,58310.407291699994,18.2365837,0.032148283
58312.40532409999,2.1016452556464635,20.190396055646463,0.12476528094319016,0.12111152,58312.40532409999,18.0887508,0.029972905299999998
58313.3918171,1.9068765313997176,20.16240213139972,0.12340316829688229,0.119060628,58313.3918171,18.255525600000002,0.0324485563
58314.42598380001,2.094502540738887,20.394316740738887,0.14170779292719093,0.137770757,58314.42598380001,18.2998142,0.033171027900000004
58315.3616319,2.0897463418210123,20.330606341821014,0.1360855832300116,0.132217392,58315.3616319,18.24086,0.0322156362
58316.3475231,2.2107985647589423,20.332769664758942,0.13593983908470758,0.132488623,58316.3475231,18.1219711,0.030436895800000002
58318.3656829,2.1327871811663357,20.369731381166332,0.13945657935655353,0.13569915300000002,58318.3656829,18.236944199999996,0.032153964
58320.3920949,2.214144111700282,20.516931911700283,0.15232948442890973,0.148662925,58320.3920949,18.3027878,0.0332205743
58322.4019676,1.999172582897799,20.1651118828978,0.12306624787354797,0.11907892699999999,58322.4019676,18.1659393,0.031072665
58323.470983800005,1.7659705574295579,19.998186457429558,0.1273124891556953,0.12320453699999999,58323.470983800005,18.2322159,0.032079774900000003
58324.47851849999,1.7025988697386971,19.996603269738696,0.1122777532134881,0.107295692,58324.47851849999,18.2940044,0.0330745876
58325.27620369999,1.7265853286514208,19.99534982865142,0.11215676059530995,0.107295692,58325.27620369999,18.2687645,0.0326614976
58330.3615278,2.050928842392299,20.3513858423923,0.1382289752866673,0.134187266,58330.3615278,18.300457,0.033181730699999995
58330.3949769,2.194601887102017,20.354172587102017,0.13807294154740457,0.134187266,58330.3949769,18.1595707,0.0325256027
58330.3954398,2.160800252687178,20.354211152687178,0.13821441152784186,0.134187266,58330.3954398,18.1934109,0.0331210084
