g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.133110972435322,20.377381272435322,0.14006825677482157,0.136300385,58242.4753704,18.2442703,0.0322695151
58244.48960650001,2.486108634863907,20.800420634863908,0.17113748030504336,0.16784381899999998,58244.48960650001,18.314312,0.0334139131
58246.4459028,2.3417054214829385,20.58449942148294,0.15649099782299572,0.153132677,58246.4459028,18.242794,0.0322461724
58252.4883218,2.7755646840542667,20.952963384054264,0.18086461407574161,0.178145766,58252.4883218,18.177398699999998,0.031242514
58254.4695023,2.4365678645597875,20.578894264559786,0.15595956771917988,0.152902484,58254.4695023,18.142326399999998,0.0307281166
58259.44833330001,2.1888951494894897,20.23494614948949,0.1282612863662732,0.12484714400000001,58259.44833330001,18.046051000000002,0.029396397999999997
58262.387580999995,2.1465447459161453,20.219975745916145,0.12688552598232958,0.123345323,58262.387580999995,18.073431,0.029763534700000004
58263.4286806,2.2648955859484445,20.289801785948445,0.13222267825173,0.128976449,58263.4286806,18.0249062,0.029118932799999997
58270.4333681,2.1127405216791537,20.149815521679155,0.12188989123746818,0.118321367,58270.4333681,18.037075,0.0292779729
58271.42373840001,2.1372160743303326,20.142093174330334,0.12096600599895267,0.117178209,58271.42373840001,18.0048771,0.0300340131
58271.424201400005,2.1426922641182777,20.142089564118276,0.1209457490353243,0.117178209,58271.424201400005,17.9993973,0.0299523212
58271.4533796,2.07285034902074,20.14186204902074,0.12088441066268495,0.117178209,58271.4533796,18.0690117,0.0297036711
58272.472986099994,2.0982522228937555,20.139149622893754,0.12079272121805923,0.117178209,58272.472986099994,18.0408974,0.029328294100000003
58273.42298609999,2.093688692078956,20.204995792078957,0.12594089509858283,0.12224499900000001,58273.42298609999,18.1113071,0.0302864537
58274.471041699995,2.41134063402788,20.51273913402788,0.15123692660257831,0.148201585,58274.471041699995,18.1013985,0.0301479381
58275.4072801,2.303656992272007,20.438239492272007,0.14470841145242663,0.141432464,58275.4072801,18.1345825,0.0306167025
58276.45476849999,2.4395993081582077,20.601594208158208,0.1573142335538294,0.154226661,58276.45476849999,18.1619949,0.0310145952
58277.402708300004,2.3155100698405526,20.422260569840553,0.1435759514357557,0.140358999,58277.402708300004,18.1067505,0.0302225947
58278.4502199,2.3543567205605704,20.516019820560572,0.15171889092715474,0.148516059,58278.4502199,18.161663100000002,0.031009709500000003
