g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,2.34720345654873,19.94032025654873,0.10667397271797191,0.103710182,58334.4073148,17.5931168,0.024970674900000003
58335.36375,2.435641418974228,19.91429441897423,0.10479704668689846,0.10203580599999999,58335.36375,17.478653,0.0238980185
58335.364213,2.5243301201458905,19.91428182014589,0.10462912939414866,0.10203580599999999,58335.364213,17.3899517,0.0231505726
58336.34826390001,2.232311377964283,19.876865477964287,0.10292435150030231,0.0998623818,58336.34826390001,17.644554100000004,0.024918403500000002
58336.36280090001,2.3567858784715945,19.876515478471596,0.102768922091719,0.0998623818,58336.36280090001,17.5197296,0.0242684167
58336.3632523,2.3351800103580267,19.87650461035803,0.10281660961868389,0.0998623818,58336.3632523,17.541324600000003,0.0244695712
58344.4278819,2.222050237981385,19.822557937981383,0.09974933644941995,0.0966897085,58344.4278819,17.600507699999998,0.024515921200000002
58345.33541669999,2.0347081360248467,19.812233036024846,0.0997298219567774,0.09621840720000001,58345.33541669999,17.7775249,0.0262308121
58345.370115699996,2.213033770145863,19.811838270145863,0.09942006755076839,0.09621840720000001,58345.370115699996,17.5988045,0.025027344
58347.41210650001,2.2393574959132394,19.95214509591324,0.10761378848447745,0.104531109,58347.41210650001,17.712787600000002,0.0255729295
58349.32123840001,2.190688089298142,19.911353089298142,0.1051396833829638,0.10196263300000001,58349.32123840001,17.720665,0.0256510135
58350.37375,2.3290535696607755,20.065271069660774,0.11505629091639574,0.11212475599999999,58350.37375,17.7362175,0.025806766000000002
58351.3631019,2.293795387914315,19.910475487914315,0.10488337630571253,0.101942688,58351.3631019,17.6166801,0.024661934
58352.28966440001,2.3117830538724355,20.048229453872434,0.11396280294442407,0.111001857,58352.28966440001,17.7364464,0.025809072000000002
58352.31292819999,2.460479215159637,20.052077715159637,0.11384518334746044,0.111076295,58352.31292819999,17.5915985,0.0249556098
58360.302488400004,2.2710029630463353,19.973792263046338,0.10886668601595333,0.105844229,58360.302488400004,17.702789300000003,0.025474585600000002
58361.23980319999,2.075171410855013,19.677735310855013,0.09238353087525125,0.08906616269999999,58361.23980319999,17.6025639,0.024534372599999996
58362.3239352,2.3508404225900215,20.046990222590022,0.11346072411512842,0.110578842,58362.3239352,17.6961498,0.025409754399999998
58363.26519680001,2.283984565593169,19.99340956559317,0.11025037501913428,0.107251413,58363.26519680001,17.709425,0.025539765099999997
58364.30158559999,2.197266943213908,19.950211843213907,0.10750828337629413,0.104322791,58364.30158559999,17.7529449,0.0259766486
58365.2015972,2.177306032880697,20.035887532880697,0.11334632158337314,0.110056825,58365.2015972,17.8585815,0.0271087419
58366.328854199994,2.382529452325791,20.07910465232579,0.11582317763473067,0.11300063099999999,58366.328854199994,17.696575199999998,0.025413891299999998
58367.3248727,2.1692559853245506,20.063152085324553,0.11502060693346924,0.11168202,58367.3248727,17.893896100000003,0.027511205499999997
58368.2873148,2.3038757677130626,19.765509467713063,0.09632121596207287,0.0934501365,58368.2873148,17.4616337,0.0233419929
58368.3259954,2.3556819442209296,19.77714114422093,0.0969955646318622,0.0941286385,58368.3259954,17.4214592,0.0234080963
58369.192453699994,2.3933082651201367,20.037694565120137,0.11284216268553966,0.110056825,58369.192453699994,17.6443863,0.024916840699999998
58370.2827315,2.2935681040258977,19.924873804025896,0.10577983493765307,0.102832608,58370.2827315,17.6313057,0.0247957297
58371.3049537,2.263686060662188,19.954600260662186,0.10770467707401103,0.104676761,58371.3049537,17.690914199999998,0.025358887400000002
58372.309294000006,2.1851742301614543,19.944743430161452,0.10727987693179229,0.10407041,58372.309294000006,17.759569199999998,0.026044610899999997
58373.283449099996,2.1784352616112876,19.707980061611288,0.09345631256403217,0.09034896640000001,58373.283449099996,17.5295448,0.0238986742
58374.3245255,2.212366299376729,19.926775199376728,0.10606116402314625,0.10292801300000001,58374.3245255,17.7144089,0.0255889557
58375.1915972,2.356502554097755,19.947969454097755,0.10705998750248268,0.104234174,58375.1915972,17.5914669,0.0244351774
58376.204513900004,2.3170394689944267,19.972728668994424,0.10876180999484791,0.105844229,58376.204513900004,17.655689199999998,0.0250225998
58377.1250347,2.4704682060282828,19.995229406028283,0.11006100408769846,0.107341565,58377.1250347,17.5247612,0.0243148729
58377.28660880001,2.361710033987606,19.995624933987603,0.11017364957584722,0.107341565,58377.28660880001,17.633914899999997,0.024819780099999997
58378.2709375,2.2761018815601943,19.830899981560197,0.10001296949083706,0.09694103150000001,58378.2709375,17.554798100000003,0.0245973673
58378.2799306,2.2238213087088248,19.829395008708826,0.1000041401195596,0.09694103150000001,58378.2799306,17.6055737,0.0245614424
58379.275115699995,2.168196950635817,19.76649025063582,0.09668691570596201,0.09353235359999999,58379.275115699995,17.5982933,0.024496091499999997
58379.289386599994,2.3191741680411795,19.76515046804118,0.09638761967519478,0.0934501365,58379.289386599994,17.4459763,0.023614512799999997
58382.165983800005,2.3118724571720435,19.891469957172045,0.11753692867981584,0.114991195,58382.165983800005,17.579597500000002,0.0243301187
58383.310196800005,2.103578789140613,19.578798489140613,0.0867479104053466,0.0835180208,58383.310196800005,17.4752197,0.023450803
58384.18532409999,2.3673342884008335,19.908197288400835,0.1186431907793353,0.116191499,58384.18532409999,17.540863,0.0239946302
58385.2262963,2.180410677999568,19.70965797799957,0.09345567193940482,0.09034896640000001,58385.2262963,17.5292473,0.0238961689
58386.2543634,2.076911796666966,19.569820296666965,0.08678682935542917,0.0835180208,58386.2543634,17.4929085,0.0235943627
58386.2687847,2.128750580704992,19.572712680704992,0.08678764113962127,0.0835180208,58386.2687847,17.4439621,0.0235973485
58387.165358800004,1.9909167732729038,19.752532573272905,0.09635245941480171,0.09275978060000001,58387.165358800004,17.7616158,0.0260656774
58388.2395602,2.317885983180222,19.83618318318022,0.10029780615035566,0.0974320695,58388.2395602,17.5182972,0.0238042381
58389.241088,2.3245641778292274,20.116762377829225,0.11820062494408001,0.115218103,58389.241088,17.792198199999998,0.026385156400000002
58389.28792819999,2.4425044850903816,20.100080085090383,0.11728839889921125,0.114453211,58389.28792819999,17.6575756,0.0256326161
58429.08313659999,2.4395654044692705,19.99758690446927,0.1103171081459008,0.10753285900000001,58429.08313659999,17.5580215,0.0246282071
58430.1769907,2.3148837776334084,19.86775547763341,0.10232279168190427,0.0994447917,58430.1769907,17.5528717,0.024097450099999997
58431.144895800004,2.1653604944279934,19.824410494427994,0.09998751615138617,0.0967976674,58431.144895800004,17.65905,0.0250542406
58433.083113400004,2.352805899010715,19.86210229901071,0.10192400188873998,0.09901604060000001,58433.083113400004,17.509296399999997,0.024172833199999997
58433.11688659999,2.2503285053817663,19.86650320538177,0.10245609282949375,0.0994447917,58433.11688659999,17.616174700000002,0.024657338900000002
58632.46967590001,2.4233204698588224,20.14822166985882,0.12069203040315098,0.11792550199999999,58632.46967590001,17.724901199999998,0.025693232200000003
58632.4842361,2.5243086368675733,20.14686533686757,0.12060213991561122,0.11792550199999999,58632.4842361,17.622556699999997,0.025267610299999996
58633.4299421,2.391025851871973,20.058769551871972,0.11441329707182897,0.111617908,58633.4299421,17.6677437,0.0251365304
58634.425138900006,2.366190963336809,20.123728763336807,0.11902468054804453,0.11614491,58634.425138900006,17.757537799999998,0.0260237288
58635.4113194,2.3820729091129778,20.03716700911298,0.1128643230979546,0.110056825,58635.4113194,17.655094100000003,0.0250170082
58636.4342245,2.207865908845548,20.081595608845547,0.11630055787082233,0.11305587,58636.4342245,17.8737297,0.027279846400000002
58637.4255093,2.404317405505779,20.130118905505782,0.11951764885518068,0.11672131,58637.4255093,17.725801500000003,0.025702221299999998
58638.4693171,2.490390723040967,20.448661723040967,0.1455071347050923,0.14273291800000001,58638.4693171,17.958271,0.0282779131
58639.41179400001,2.539665077598592,20.40074147759859,0.14084413116803512,0.138205156,58639.41179400001,17.861076399999998,0.0271367673
58640.47563659999,2.630432508447363,20.733095508447363,0.1665518017006781,0.163797259,58640.47563659999,18.102663,0.0301655531
58641.46967590001,2.473251785297812,20.340628085297812,0.13604532466251457,0.133296907,58641.46967590001,17.8673763,0.0272078104
58642.446794,2.4726798552619336,20.311459255261934,0.1332981204542531,0.130558029,58642.446794,17.8387794,0.026888473
58643.4643171,2.504249382800584,20.463935682800585,0.14551050725334327,0.14273291800000001,58643.4643171,17.9596863,0.028295261800000002
58644.4698495,2.7497318969801547,20.61461529698015,0.154595232772344,0.152187228,58644.4698495,17.864883399999997,0.027179654700000003
58651.4287963,2.3097575381323985,20.1124156381324,0.11822550584967285,0.115218103,58651.4287963,17.802658100000002,0.0264963955
58652.430671300004,2.14652085383657,20.06159805383657,0.11508004960806642,0.11168202,58652.430671300004,17.9150772,0.027758678399999997
58666.3481481,2.5107292661953053,20.229509766195303,0.12726293330900643,0.124654882,58666.3481481,17.718780499999998,0.0256322958
58667.311331,2.463174889796825,20.527425789796823,0.15504660150878527,0.152187228,58667.311331,18.064250899999998,0.029639437799999998
58668.3528819,2.7558035195662356,20.530082119566238,0.1544254886318486,0.152187228,58668.3528819,17.774278600000002,0.0261969306
58669.4157755,2.4970523136598537,20.48400601365985,0.14859658926084252,0.145811692,58669.4157755,17.986953699999997,0.0286338404
58670.3911921,2.4631699542594028,20.226353554259404,0.1258897814873014,0.12315832800000001,58670.3911921,17.7631836,0.0260818582
58715.2618634,2.2727806580329286,19.77233815803293,0.09680017203563147,0.09386694429999999,58715.2618634,17.4995575,0.023648891600000003
58716.2829745,2.52554528077469,20.25376338077469,0.1283308185435829,0.125725701,58716.2829745,17.7282181,0.0257263891
58717.2617824,2.4336136937684536,19.871319693768452,0.10221471658540383,0.0995578691,58717.2617824,17.437706,0.0231533796
58718.283483800005,2.2813140838964614,19.99099658389646,0.11005076537886913,0.107045606,58718.283483800005,17.7096825,0.0255423021
58719.2624421,2.4448747379793865,19.991436937979387,0.1097158124591147,0.107048959,58719.2624421,17.5465622,0.0240432918
58720.283229199995,2.1872986389000566,19.824034538900055,0.09992136525467886,0.0967830718,58720.283229199995,17.636735899999998,0.024845849700000002
58722.262268499995,2.2065034926303433,19.81467689263034,0.09932674499794082,0.0962360948,58722.262268499995,17.6081734,0.024584880099999998
58723.286770800005,2.429812341853445,19.93856514185345,0.1063004291405952,0.103619084,58723.286770800005,17.508752800000003,0.0237248112
58724.286828699995,2.4035249879062874,19.93546158790629,0.10618808780832634,0.103459157,58724.286828699995,17.5319366,0.023918880099999998
58725.260763900005,2.2441394926679727,19.766295292667973,0.0965219230679572,0.09353235359999999,58725.260763900005,17.5221558,0.0238365363
58726.2622106,2.267927043706326,19.906991843706326,0.11882277696641044,0.116191499,58726.2622106,17.6390648,0.0248674061
58727.28697919999,2.2600023895333194,19.96679708953332,0.1085041792980588,0.10546183599999999,58727.28697919999,17.7067947,0.02551388
58733.260705999994,2.358668803735739,20.07691530373574,0.11568472222879694,0.112810515,58733.260705999994,17.7182465,0.025626990899999997
58734.262419000006,2.3386567570484758,19.946481057048477,0.10702916642246167,0.104168043,58734.262419000006,17.6078243,0.024581726600000003
58735.26111109999,2.4446092504652803,20.140434850465283,0.12043619829216398,0.117725879,58735.26111109999,17.695825600000003,0.025406599
58736.270798599995,2.000434690910218,19.69300249091022,0.09319086617930965,0.08966967460000001,58736.270798599995,17.692567800000003,0.0253749285
58737.2854282,2.054766969509032,19.514334969509033,0.0842301679294878,0.0809360221,58737.2854282,17.459568,0.023325555
58738.1597801,1.8502867152908564,19.636957415290855,0.0905794484669401,0.0866691247,58738.1597801,17.7866707,0.026326779300000002
58739.158553199995,2.290244622632951,19.78485442263295,0.10994318768056066,0.10737855,58739.158553199995,17.4946098,0.023608293399999997
58740.15973380001,2.17700442941209,19.933107929412092,0.10652462597631608,0.10330066800000001,58740.15973380001,17.756103500000002,0.0260089971
58741.1598727,2.3727845913287844,20.005520791328784,0.11092459045348087,0.108114675,58741.1598727,17.6327362,0.024808906000000002
58743.1603125,2.2419613305003807,19.85372433050038,0.10146846261931279,0.0984369665,58743.1603125,17.611763,0.0246173218
58744.15923609999,2.3596538953073427,19.936756595307344,0.10631888650482181,0.10350274300000001,58744.15923609999,17.5771027,0.0243081842
58745.1592477,2.26744684528553,19.91203534528553,0.10503451145495692,0.10203580599999999,58745.1592477,17.6445885,0.024918725699999998
58746.184328699994,2.1887977460774373,19.723694646077437,0.0943154749606183,0.0912255272,58746.184328699994,17.5348969,0.0239439346
58747.1598843,2.3301401206882417,19.95706652068824,0.10767190323569796,0.104787424,58747.1598843,17.6269264,0.024755494700000002
58748.1590046,2.3183900948988487,19.99970839489885,0.11046130302996575,0.10753285900000001,58748.1590046,17.6813183,0.0252662562
58749.160486099994,2.344912524568933,20.01971342456893,0.11181520120189535,0.10893763599999999,58749.160486099994,17.674800899999997,0.025203783100000002
58750.16076390001,2.47472012320976,19.988323323209762,0.10948013053257183,0.106869638,58750.16076390001,17.513603200000002,0.023765089
58751.15839119999,2.407840727533216,20.031461727533216,0.11255125367735327,0.109801859,58751.15839119999,17.623621,0.0247252192
58754.15800930001,2.313434221797987,19.848907121797986,0.10099715741493963,0.0981166661,58754.15800930001,17.5354729,0.0239488129
58759.2021875,2.497608775712994,20.06443467571299,0.11471044215290235,0.11212475599999999,58759.2021875,17.566825899999998,0.0242182706
58760.1594097,2.420712790755246,20.231377890755248,0.12745766021833468,0.124654882,58760.1594097,17.8106651,0.026582241099999997
58761.15839119999,2.3022325887810453,19.911918488781044,0.10495900844189802,0.10203580599999999,58761.15839119999,17.6096859,0.024598531400000002
58762.158125,2.2914119228653114,20.14421042286531,0.12079222423819394,0.117725879,58762.158125,17.8527985,0.0270440169
58763.1593866,2.4718762799495337,20.195037979949532,0.12423748313352014,0.12155534300000001,58763.1593866,17.7231617,0.0256758798
58790.1346065,2.3601931773603013,19.934999377360302,0.10627184415084405,0.103459157,58790.1346065,17.5748062,0.0242880154
58791.0869097,2.2823156953173935,20.037682995317393,0.11308660577981161,0.110056825,58791.0869097,17.7553673,0.026001455299999997
58998.472638900006,2.405728857137923,20.089677357137923,0.11648751567373343,0.11370874199999999,58998.472638900006,17.6839485,0.025291565800000002
58998.482581,2.442716407140402,20.089748207140403,0.11641201119154226,0.11370874199999999,58998.482581,17.6470318,0.024941498399999998
59022.46513890001,2.4168395776957077,19.97881317769571,0.10888236868406091,0.106164433,59022.46513890001,17.5619736,0.024176091
