g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.3665171427296663,17.299239242729666,0.03758486090243652,0.0346963219,58242.4753704,14.9327221,0.0144494642
58244.48960650001,2.3413666638893247,17.310378963889328,0.03769000890161517,0.034788467000000003,58244.48960650001,14.969012300000003,0.014501701100000002
58246.4459028,2.2453680641877405,17.23981386418774,0.03719612702317569,0.0342370309,58246.4459028,14.994445800000001,0.0145388301
58247.4503704,2.2479871689237747,17.169384368923772,0.03101246736546433,0.0274490789,58247.4503704,14.921397199999998,0.014433336399999998
58252.4883218,2.366894610756722,17.274442610756722,0.0373925816084634,0.0345028937,58252.4883218,14.907548,0.0144137256
58254.4695023,2.347975915006364,17.321715515006364,0.03777516885687981,0.034877855299999996,58254.4695023,14.9737396,0.0145085696
58259.44833330001,2.3143035424843266,17.248473342484328,0.037227819255128664,0.0343083628,58259.44833330001,14.934169800000001,0.014451531699999999
58262.387580999995,2.273415775505404,17.108312775505404,0.036206966468181556,0.0332579128,58262.387580999995,14.834897,0.0143127795
58263.4286806,2.244439079890107,17.204305579890107,0.03693515868478623,0.033974852400000005,58263.4286806,14.9598665,0.014488455800000001
58268.4568056,2.2383161757958128,17.219146375795813,0.03705144080119526,0.0340882801,58268.4568056,14.9808302,0.014518898899999999
58269.42466440001,2.308435275150842,17.26543597515084,0.03735967832834641,0.0344376266,58269.42466440001,14.957000699999998,0.014484317
58270.4333681,2.2468977872642597,17.21188458726426,0.03699389335514916,0.0340355411,58270.4333681,14.964986800000002,0.014495864499999999
58271.42373840001,2.2437624160928014,17.1975788160928,0.03269903686787762,0.0276544783,58271.42373840001,14.9538164,0.017448691699999998
58271.424201400005,2.2730978075112347,17.197572507511236,0.032706688430311597,0.0276544783,58271.424201400005,14.924474700000001,0.0174630266
58271.4533796,2.1933678415157374,17.197174941515737,0.031249775856200295,0.0276544783,58271.4533796,15.0038071,0.0145526053
58272.472986099994,2.27248473778927,17.19156263778927,0.031163512222605223,0.0276213381,58272.472986099994,14.919077900000001,0.014430044199999999
58273.42298609999,2.2770748576365776,17.29442125763658,0.037589738246625516,0.0346500613,58273.42298609999,15.017346400000001,0.0145726344
58274.471041699995,2.316070684951489,17.24761408495149,0.03722636389059588,0.0343083628,58274.471041699995,14.9315434,0.0144477822
58275.4072801,2.3580923469118797,17.33059984691188,0.037827928745858344,0.0349357352,58275.4072801,14.9725075,0.014506777700000001
58276.45476849999,2.258992713113262,17.263624713113263,0.03737824925796449,0.034428473599999995,58276.45476849999,15.004632,0.014553821599999999
58277.402708300004,2.328319299460306,17.245495499460304,0.03719995347686465,0.0342883095,58277.402708300004,14.917176199999998,0.014427348000000001
58278.4502199,2.4007262187795266,17.397368318779527,0.03835273246265085,0.0354888812,58278.4502199,14.9966421,0.0145420562
58280.3647454,2.2384094578688227,17.242085857868823,0.03721866295558621,0.0342557468,58280.3647454,15.0036764,0.014552411599999999
58281.453414400006,2.3117476987527716,17.297259498752773,0.03203228478900203,0.0285494346,58281.453414400006,14.985511800000001,0.0145257376
58282.4515046,2.2858345540869927,17.215724254086993,0.036998657063903206,0.0340621546,58282.4515046,14.9298897,0.0144454231
58283.3917245,2.3501474523314894,17.34736275233149,0.037977823786405386,0.0350830331,58283.3917245,14.997215300000002,0.014542898200000001
58285.413101900005,2.3520878844842237,17.351940984484223,0.038010861607680815,0.0351171866,58285.413101900005,14.9998531,0.0145467799
58287.4496759,2.2826373364955916,17.22447753649559,0.03705139113041898,0.034112189,58287.4496759,14.9418402,0.014462508300000001
58288.4531713,2.3226482864705513,17.329576686470553,0.03784729815097391,0.0349357352,58288.4531713,15.006928400000001,0.0145572107
58289.45067130001,2.3003987268762724,17.223729026876274,0.03704108467434969,0.034112189,58289.45067130001,14.923330300000002,0.0144360838
58290.38526619999,2.301208414231322,17.307463514231323,0.037687152327816914,0.0347625948,58290.38526619999,15.0062551,0.014556217
58291.476574099994,2.3014217439207787,17.270688643920778,0.03740422471803981,0.0344784856,58291.476574099994,14.9692669,0.0145020708
58292.4671181,2.336980405702798,17.266688905702797,0.037352932981816495,0.0344467536,58292.4671181,14.929708499999998,0.014445164199999999
58293.4775926,2.3260377497133646,17.321691849713364,0.037787483874476606,0.034877855299999996,58293.4775926,14.9956541,0.014540603400000001
58294.4668171,2.330963880437931,17.26458048043793,0.03733881468031418,0.034429103100000004,58294.4668171,14.9336166,0.0144507419
58296.3503819,2.337727752208382,17.231693452208383,0.03296511805046669,0.0279498007,58296.3503819,14.8939657,0.0174787771
58296.3508449,2.312167882289982,17.23169298228998,0.0329580931143887,0.0279498007,58296.3508449,14.9195251,0.017465524399999998
58296.3675463,2.2948255313283052,17.231676031328305,0.03146663211169803,0.0279498007,58296.3675463,14.9368505,0.014455365
58297.416585599996,2.2809815166957,17.2306113166957,0.03711269835246355,0.0341740325,58297.416585599996,14.9496298,0.0144736962
58298.4254977,2.246374552046449,17.203809252046447,0.036933780830264946,0.033974852400000005,58298.4254977,14.957434699999999,0.0144849429
58298.4378819,2.2465293820869903,17.20347008208699,0.038192877515320044,0.033974852400000005,58298.4378819,14.9569407,0.0174472146
58299.4109375,2.3550695763538645,17.228396876353866,0.03705290440361467,0.0341546796,58299.4109375,14.873327300000001,0.014365778300000001
58300.398726900006,2.2710182983241705,17.25581389832417,0.03731024951130619,0.0343669616,58300.398726900006,14.9847956,0.0145246917
58301.405,2.27839260844185,17.22814160844185,0.03709494515197488,0.0341546796,58301.405,14.949748999999999,0.014473866699999999
58301.405914400006,2.335583581448418,17.22811208144842,0.038367648939666876,0.0341546796,58301.405914400006,14.892528500000001,0.017479540800000002
58301.4091319,2.330116184794358,17.22800818479436,0.038366356632892215,0.0341546796,58301.4091319,14.897892,0.017476704
58302.3822454,2.3309903673568417,17.19658526735684,0.031158264640639057,0.0276544783,58302.3822454,14.8655949,0.0143550439
58303.3680324,2.345986579023174,17.331857879023175,0.03785523709928288,0.0349572115,58303.3680324,14.985871300000001,0.0145262638
58304.3857176,2.3424363266928125,17.263378626692813,0.03733125183981081,0.034428473599999995,58304.3857176,14.9209423,0.014432691000000001
