g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.5944424940083657,20.834690194008363,0.1727368944372294,0.169708014,58244.48960650001,18.240247699999998,0.032205972799999996
58246.4459028,2.427639376054362,20.52589837605436,0.1521680808580565,0.149160504,58246.4459028,18.098259,0.0301043
58247.4503704,2.1897633225213404,20.40413022252134,0.14228304461785468,0.138683304,58247.4503704,18.214366899999998,0.0318026096
58252.4883218,2.2722607630399345,20.641763763039933,0.16070310627634427,0.156985044,58252.4883218,18.369502999999998,0.0343683623
58254.4695023,2.30206435303797,20.49358315303797,0.15009997370923298,0.146767274,58254.4695023,18.1915188,0.0314542428
58259.44833330001,2.2485308009765603,20.38381900097656,0.14050286670628787,0.137124225,58259.44833330001,18.135288199999998,0.030626826
58262.387580999995,2.5146945179582616,20.63143191795826,0.15918902474753732,0.15626657,58262.387580999995,18.116737399999998,0.030362883599999998
58263.4286806,2.119346905461434,20.243414205461434,0.1283131067792046,0.124643639,58263.4286806,18.1240673,0.030466647799999996
58268.4568056,2.182070091557666,20.314066291557666,0.13389600431509732,0.130357295,58268.4568056,18.1319962,0.0305796601
58269.42466440001,2.2721818217230663,20.426032421723068,0.14420654272617892,0.14085809900000001,58269.42466440001,18.153850600000002,0.0308953542
58270.4333681,2.2661036982655567,20.470350198265557,0.14833700849180428,0.144921735,58270.4333681,18.2042465,0.031647414
58271.42373840001,2.306788268432708,20.51227456843271,0.1519104990222086,0.14820718800000002,58271.42373840001,18.2054863,0.0333381034
58271.424201400005,2.3802484681554077,20.512294168155407,0.15163410037171252,0.14820718800000002,58271.424201400005,18.1320457,0.032055106
58271.4533796,2.3097825401486887,20.51352934014869,0.1517417788907567,0.148406506,58271.4533796,18.2037468,0.031639792
58272.472986099994,2.208407070023103,20.558804170023105,0.15522948341912002,0.151452899,58272.472986099994,18.350397100000002,0.0340325125
58273.42298609999,2.312671296300014,20.628568296300013,0.17952072414905063,0.17637860800000002,58273.42298609999,18.315897,0.0334406495
58274.471041699995,2.454328465423359,20.69560426542336,0.16388175688223075,0.160682797,58274.471041699995,18.2412758,0.032222181600000004
58275.4072801,2.410665062461682,20.628043662461685,0.17923106872314548,0.17637860800000002,58275.4072801,18.217378600000004,0.0318490602
58276.45476849999,2.330718401950758,20.668641401950758,0.16216060401570773,0.158595443,58276.45476849999,18.337923,0.0338163711
58277.402708300004,2.1644461580626277,20.473421358062627,0.14870375718925016,0.144921735,58277.402708300004,18.3089752,0.0333241373
58278.4502199,2.565859045418925,20.799165945418924,0.17057084585079138,0.167523742,58278.4502199,18.2333069,0.032096874
58280.3647454,2.5590364220120208,20.86754432201202,0.17558417563488468,0.172394395,58280.3647454,18.3085079,0.033316291899999996
58281.453414400006,2.2378954637807986,20.4169916637808,0.14334636938703,0.13989462,58281.453414400006,18.1790962,0.0312678255
58282.4515046,2.5038905703681635,20.798297470368162,0.17075881784085165,0.167523742,58282.4515046,18.2944069,0.0330812596
58283.3917245,2.19394705317891,20.36514875317891,0.13885114567883342,0.135311827,58283.3917245,18.1712017,0.0311504435
58285.413101900005,2.487134733744732,20.78633673374473,0.17021999125532922,0.16695869,58285.413101900005,18.299201999999998,0.0331608392
58287.4496759,2.2771740956051154,20.495512095605115,0.1504535292109102,0.147040665,58287.4496759,18.218338,0.0318638869
58288.4531713,2.322804940405959,20.512204640405958,0.15150159036439362,0.14820718800000002,58288.4531713,18.1893997,0.031422305899999996
58289.45067130001,2.7933749844991915,20.91306488449919,0.17859648600889202,0.175989389,58289.45067130001,18.119689899999997,0.030404601200000003
58290.38526619999,2.204939287148413,20.482996387148415,0.1492839670841285,0.14563325,58290.38526619999,18.2780571,0.0328124873
58291.476574099994,2.3832009797996854,20.688397779799686,0.16386022512640824,0.16044902800000002,58291.476574099994,18.3051968,0.0332608297
58292.4671181,2.4748211187848987,20.8797779187849,0.17640742309739288,0.17289900800000002,58292.4671181,18.4049568,0.035007312900000004
58293.4775926,2.408882500792881,20.60058630079288,0.15739820270796484,0.154222727,58293.4775926,18.1917038,0.0314570293
58294.4668171,2.3184029182743053,20.419824318274305,0.14310633097945202,0.13989462,58294.4668171,18.1014214,0.030148254700000002
58303.3680324,2.077485080820594,20.365157080820595,0.13927065416708234,0.135311827,58303.3680324,18.287672,0.032970055899999996
58304.3857176,2.1940680224926723,20.591429822492675,0.15754336797560953,0.153636217,58304.3857176,18.397361800000002,0.0348686911
58305.3946875,2.1706506167131963,20.6355439167132,0.1607762216577322,0.15666270300000001,58305.3946875,18.464893300000004,0.0361357294
58310.407291699994,2.336018334847722,20.62558053484772,0.15932964603722574,0.155874491,58310.407291699994,18.2895622,0.0330011994
58312.40532409999,2.243603591849716,20.654478891849717,0.16172169021760963,0.15786314,58312.40532409999,18.4108753,0.0351160094
58313.3918171,2.596508448857673,20.772175248857675,0.16865665404544997,0.165742517,58313.3918171,18.175666800000002,0.0312167425
58314.42598380001,2.341560273999381,20.572246473999382,0.15565587092774322,0.15231931199999998,58314.42598380001,18.2306862,0.0320558473
58315.3616319,2.351530292935454,20.57386799293545,0.15574535706871837,0.152438045,58315.3616319,18.222337699999997,0.031925831
58316.3475231,2.3585580018874985,20.657735201887498,0.16154239030284653,0.15810227400000001,58316.3475231,18.2991772,0.0331604406
58318.3656829,2.3639104309140464,20.709853930914047,0.16509666793467126,0.161567211,58318.3656829,18.3459435,0.0339550599
58320.3920949,2.5357418368870164,20.751716636887018,0.1675488114913876,0.16449809099999999,58320.3920949,18.2159748,0.0318273827
58322.4019676,2.2244331122995575,20.692553712299556,0.1644816293295021,0.16044902800000002,58322.4019676,18.4681206,0.036198284500000004
58330.3615278,2.011800932056701,20.415628632056702,0.14420322476734154,0.13989462,58330.3615278,18.4038277,0.034986645
58330.3949769,2.0885098548349603,20.408273054834957,0.1432112725584716,0.13873696300000002,58330.3949769,18.319763199999997,0.0355179347
58330.3954398,2.1585260614633697,20.40817126146337,0.1428789039166722,0.13873696300000002,58330.3954398,18.2496452,0.0341531299
58332.331041699996,2.2541938128197394,20.545457412819744,0.15432318414960416,0.15074718,58332.331041699996,18.291263600000004,0.0330292732
58332.363263900006,2.3075799498911778,20.547989849891177,0.154529431288686,0.15074718,58332.363263900006,18.2404099,0.033979889
58332.3637269,2.374938138416951,20.548026238416952,0.15426602394755398,0.15074718,58332.3637269,18.1730881,0.032761164
58333.3248032,2.3303338396407405,20.62356003964074,0.15934219325585408,0.155874491,58333.3248032,18.2932262,0.033061724199999996
58333.353449099995,2.4574364048199087,20.62581140481991,0.1592631617335876,0.155874491,58333.353449099995,18.168375,0.032678704700000005
58333.353912,2.437392185486903,20.625847785486904,0.15933616363733058,0.155874491,58333.353912,18.1884556,0.033032652
58334.3493171,2.2674338918974577,20.59898449189746,0.1577537731622978,0.15411067,58334.3493171,18.331550600000003,0.0337068886
58334.40686340001,2.392260500270808,20.60930910027081,0.15864762608864386,0.155059934,58334.40686340001,18.217048600000002,0.033548265699999996
58334.4073148,2.4354360877222057,20.609390087722208,0.15848619372611894,0.155059934,58334.4073148,18.173954000000002,0.0327763706
58335.36375,2.525204794590948,20.78098789459095,0.169620500649529,0.166122675,58335.36375,18.255783100000002,0.0342690982
58335.364213,2.5710680632455336,20.781070963245533,0.16945098136112427,0.166122675,58335.364213,18.2100029,0.0334199332
58336.34826390001,2.540874729442418,21.04467802944242,0.1883499175741455,0.184699535,58336.34826390001,18.5038033,0.0369022116
58336.36280090001,2.685602706483742,21.042248306483742,0.18822747173883836,0.184699535,58336.36280090001,18.3566456,0.0362720676
58336.3632523,2.6519064592171055,21.042172859217104,0.1883655735459163,0.184699535,58336.3632523,18.390266399999998,0.0369820371
58344.4278819,2.1955505037512175,20.57930520375122,0.15665435589160184,0.152780414,58344.4278819,18.3837547,0.034622713900000004
58345.33541669999,2.308855614737382,20.72255001473738,0.16615583726457955,0.162391424,58345.33541669999,18.413694399999997,0.035167992099999996
58345.370115699996,2.4292921864749317,20.72802688647493,0.166483659651907,0.162741661,58345.370115699996,18.298734699999997,0.0350992978
58347.41210650001,2.504679942765801,20.8227742427658,0.1724233789143373,0.169142127,58347.41210650001,18.3180943,0.033477790699999996
58349.32123840001,2.6052363746816702,21.21312557468167,0.19995048224317657,0.196091652,58349.32123840001,18.6078892,0.039092958
58350.37375,2.260472513367546,20.710875713367546,0.16549834995876958,0.161567211,58350.37375,18.4504032,0.0358572192
58351.3631019,2.4181362243447424,20.767017024344746,0.16905910215452064,0.165603638,58351.3631019,18.348880800000003,0.0340061039
58352.28966440001,2.2647539019383167,20.648066101938316,0.16131725841713795,0.157559752,58352.28966440001,18.3833122,0.034614771600000004
58352.31292819999,2.3533316645255056,20.644843164525504,0.16095414393496935,0.157112122,58352.31292819999,18.2915115,0.0349573679
58360.302488400004,2.3661422976360207,20.53523259763602,0.15305135065931325,0.149854302,58360.302488400004,18.1690903,0.031119192
58361.23980319999,2.1457117481966215,20.523549848196623,0.15288738769209406,0.148940086,58361.23980319999,18.3778381,0.034516722
58362.3239352,1.8797552797500785,20.43994357975008,0.14692605325725844,0.141910136,58362.3239352,18.5601883,0.0380628221
58363.26519680001,1.1910786819450543,19.59372758194505,0.09678482562896458,0.09024824199999999,58363.26519680001,18.402648899999996,0.0349650867
58364.30158559999,2.572111609171177,20.712273109171175,0.1644574805726737,0.161567211,58364.30158559999,18.140161499999998,0.0306968931
58365.2015972,2.5150012685673495,20.56792256856735,0.1549195899157442,0.152087331,58365.2015972,18.0529213,0.0294876769
58366.328854199994,2.276315211593417,20.499982311593417,0.15056687058435628,0.14713873,58366.328854199994,18.2236671,0.0319464654
58367.3248727,2.5166690581759674,20.80767135817597,0.171505991103472,0.168296337,58367.3248727,18.291002300000002,0.033024959300000004
58368.2873148,2.4292194416097637,21.021809741609765,0.1864908069644124,0.182418942,58368.2873148,18.5925903,0.0387575887
58368.3259954,2.483432723786404,21.025426823786407,0.187384938626194,0.182962656,58368.3259954,18.541994100000004,0.0404695161
58369.192453699994,2.6178489670956644,21.106450667095665,0.1923628270303603,0.188848972,58369.192453699994,18.4886017,0.0365994945
58370.2827315,2.3104607264751564,20.592086426475156,0.157113261260582,0.153636217,58370.2827315,18.2816257,0.032870803
58371.3049537,2.3478130740490535,20.747824174049054,0.16781790308337072,0.164145231,58371.3049537,18.4000111,0.034916926200000004
58372.309294000006,2.4440289569725344,20.749010156972535,0.16749212885454667,0.164157152,58372.309294000006,18.3049812,0.0332572199
58373.283449099996,2.7368043060945766,21.026498106094575,0.18591545259254133,0.182962656,58373.283449099996,18.2896938,0.0330033638
58377.28660880001,2.4752055220910947,20.858166822091096,0.1748078776581523,0.171347737,58377.28660880001,18.3829613,0.0346084833
58378.2709375,2.501220240386502,20.684054840386505,0.1631622726272298,0.159804106,58378.2709375,18.182834600000003,0.032932885
58378.2799306,2.3698535050321894,20.682464105032192,0.16325417610839274,0.159804106,58378.2799306,18.312610600000003,0.0333852321
58379.275115699995,2.1561102301416746,20.431428330141674,0.16376114608787765,0.16044931099999998,58379.275115699995,18.2753181,0.0327678435
58379.289386599994,2.25751148607959,20.431160286079592,0.16376178120002793,0.16044931099999998,58379.289386599994,18.173648800000002,0.032771017400000005
58382.165983800005,2.2433830688823058,20.573037768882305,0.15603845306261876,0.152361512,58382.165983800005,18.3296547,0.0336744487
58388.2395602,2.350737415822138,20.641909415822138,0.16042174656864006,0.156985044,58388.2395602,18.291172,0.033027757000000005
58389.241088,2.893413402344134,20.810171002344134,0.17057345271464727,0.168296337,58389.241088,17.9167576,0.0277785119
58389.28792819999,2.99640615193249,20.79111825193249,0.1691586463757032,0.16695869,58389.28792819999,17.7947121,0.02719271
58429.08313659999,2.4153480707984443,20.467235570798444,0.1473631104166593,0.14411854699999999,58429.08313659999,18.0518875,0.0307527352
58430.1769907,2.4662850559060985,20.688144055906097,0.1629605358759792,0.159804106,58430.1769907,18.221859,0.0319183953
58431.144895800004,2.6962912669320005,20.781736666932,0.16879691196708654,0.166122675,58431.144895800004,18.0854454,0.029927484700000003
58433.083113400004,2.0576480313139847,20.305313431313984,0.13474760166357647,0.130357295,58433.083113400004,18.2476654,0.0341158584
58433.11688659999,1.9552439005308528,20.28373510053085,0.13296819601602408,0.128638685,58433.11688659999,18.3284912,0.0336545669
58632.46967590001,2.6202834863225526,20.823202486322554,0.17207363572052983,0.169142127,58632.46967590001,18.202919,0.0316271558
58632.4842361,2.66254625071824,20.81899465071824,0.1719728305277461,0.16887939,58632.4842361,18.1564484,0.0324716195
58633.4299421,2.3320208562324503,20.54568965623245,0.15406308468156876,0.15074718,58633.4299421,18.2136688,0.0317918509
58634.425138900006,2.291048190095413,20.568485390095415,0.1555845499430879,0.152087331,58634.425138900006,18.2774372,0.0328023769
58635.4113194,2.3911715629110013,20.656079362911,0.16124925228125778,0.157919645,58635.4113194,18.2649078,0.0325991884
58636.4342245,2.4094610217011194,20.588114721701118,0.15662367545620023,0.153472185,58636.4342245,18.178653699999998,0.0312612243
58637.4255093,2.322259356274486,20.515939156274488,0.15184641009453617,0.14854598,58637.4255093,18.1936798,0.0314868875
58638.4693171,2.4952203862504447,20.696455186250443,0.16376085229048493,0.160682797,58638.4693171,18.201234799999998,0.0316015109
