g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.044938403125318,20.03674440312532,0.11373486499605354,0.110055529,58244.48960650001,17.991806,0.028694948199999997
58246.4459028,2.0105315890490125,20.097375089049013,0.1181625293949704,0.114304766,58246.4459028,18.0868435,0.029946682999999998
58247.4503704,1.7034632756226245,19.987326375622626,0.11168363929042324,0.106725506,58247.4503704,18.2838631,0.0329074711
58252.4883218,1.953066354603564,19.746519554603566,0.09599050283763445,0.09228920939999999,58252.4883218,17.793453200000002,0.026398455699999997
58254.4695023,2.2251138489597047,20.173356048959704,0.12319745193314129,0.119936965,58254.4695023,17.9482422,0.0281555783
58259.44833330001,1.6714760560148818,19.616962156014882,0.08998000502193024,0.08547248689999999,58259.44833330001,17.9454861,0.0281221494
58262.387580999995,1.8080559972974193,19.551994397297417,0.08657572654204847,0.08261555429999999,58262.387580999995,17.743938399999998,0.0258848723
58263.4286806,1.8275168916588953,19.674875591658896,0.0926051566578272,0.08858673269999999,58263.4286806,17.8473587,0.026983436200000002
58268.4568056,1.9591733428681941,19.954603342868193,0.10853806061245173,0.10466364800000001,58268.4568056,17.99543,0.0287407618
58269.42466440001,1.990660565351014,20.178088065351012,0.12408393979271,0.120047189,58269.42466440001,18.1874275,0.031392619
58270.4333681,2.1454957426900165,20.067010242690017,0.13155340627776524,0.12857496699999998,58270.4333681,17.9215145,0.027834808500000002
58271.42373840001,1.993056960474906,19.950351460474906,0.1084168597842856,0.10437166699999999,58271.42373840001,17.9572945,0.0293388925
58271.424201400005,2.0224290222726005,19.9502969222726,0.10830552126543337,0.10437166699999999,58271.424201400005,17.9278679,0.0289247483
58271.4533796,1.910463931806479,19.94685993180648,0.10814984817267169,0.10411393599999999,58271.4533796,18.036396,0.029269062000000002
58272.472986099994,1.8376341642734744,19.842143164273473,0.10179365953550026,0.0976179764,58272.472986099994,18.004509,0.0288561918
58273.42298609999,1.8745543210234317,19.945416121023435,0.10827514754704728,0.10411393599999999,58273.42298609999,18.070861800000003,0.0297287051
58274.471041699995,1.8477703010948083,19.845555901094812,0.10230314674704143,0.09817425910000001,58274.471041699995,17.997785600000004,0.028770621899999998
58275.4072801,2.0294157496330882,19.94424504963309,0.10775014410696516,0.10411393599999999,58275.4072801,17.9148293,0.027755754100000002
58276.45476849999,1.9429952494331388,19.92448254943314,0.10662785503278581,0.102730341,58276.45476849999,17.9814873,0.0285653025
58277.402708300004,2.0493437465706137,20.131870946570615,0.12051712373764982,0.116752364,58277.402708300004,18.0825272,0.029887499300000002
58278.4502199,1.9843593023261086,20.33414030232611,0.1367223611865376,0.132421762,58278.4502199,18.349781,0.034021772400000004
58280.3647454,1.6446956031744229,19.42303500317442,0.08154855750355967,0.0772118196,58280.3647454,17.778339399999997,0.0262393244
58281.453414400006,1.976413870419968,19.930587870419966,0.10695127398308836,0.10315893599999999,58281.453414400006,17.954174,0.028227804199999998
58282.4515046,1.8483515991161212,20.06868279911612,0.11686611914530866,0.112429604,58282.4515046,18.2203312,0.0318947323
58283.3917245,1.9765991098498255,20.171427109849827,0.1409201486566269,0.13735345,58283.3917245,18.194828,0.0315042548
58285.413101900005,2.153234184578242,20.218360584578242,0.12679625837638084,0.123280555,58285.413101900005,18.0651264,0.0296512377
58287.4496759,1.9766858991529581,20.00697269915296,0.11192741211520171,0.10805436199999999,58287.4496759,18.030286800000003,0.0291890465
58288.4531713,1.5698290136722228,19.31074621367222,0.07654915342626825,0.0720508918,58288.4531713,17.7409172,0.025854243
58289.45067130001,1.7266698880700204,19.60709058807002,0.08974355266088566,0.08547248689999999,58289.45067130001,17.8804207,0.0273561552
58290.38526619999,1.9654482913566227,19.917058891356625,0.10603342513182276,0.10221566300000001,58290.38526619999,17.951610600000002,0.0281965509
58291.476574099994,1.7107844281986004,19.8684954281986,0.10409238095332966,0.09938416630000001,58291.476574099994,18.157711,0.030951757000000003
58292.4671181,2.0228085793184043,20.060280379318403,0.11545852781708374,0.111683331,58292.4671181,18.0374718,0.0292831901
58293.4775926,2.0789526998803467,20.05413429988035,0.11476122009278755,0.111169457,58293.4775926,17.975181600000003,0.0284866542
58294.4668171,1.971707516637327,19.80074041663733,0.09919691568757201,0.0955132544,58294.4668171,17.8290329,0.026781454700000002
58296.3503819,1.0648997853343687,19.299820285334366,0.07961798981308663,0.0720508918,58296.3503819,18.234920499999998,0.0338776223
58296.3508449,1.0632665356156927,19.299835035615693,0.07963104020078195,0.0720508918,58296.3508449,18.2365685,0.0339082815
58296.3675463,0.9943502098065764,19.300367109806576,0.0793632577889656,0.0720508918,58296.3675463,18.3060169,0.03327455
58297.416585599996,1.5530028659821298,19.33378746598213,0.07802687579571464,0.0734734461,58297.416585599996,17.7807846,0.0262649208
58298.4254977,1.7301465146108015,19.5039388146108,0.08504108225708658,0.0809071809,58298.4254977,17.7737923,0.026191864199999998
58298.4378819,1.7268154895804457,19.506081889580443,0.08529538329612925,0.0809071809,58298.4378819,17.779266399999997,0.027006119500000002
58299.4109375,1.5831829146884644,19.595946914688465,0.08947766906764247,0.08466084300000001,58299.4109375,18.012764,0.0289619565
58300.398726900006,1.5045660680504689,19.683956068050467,0.09440245718648735,0.08907228710000001,58300.398726900006,18.179389999999998,0.0312722176
58301.405,1.87776934986341,19.77507004986341,0.09783795606432089,0.0938787833,58301.405,17.8973007,0.027550675
58301.405914400006,1.9342568354358889,19.775168735435887,0.09789941991306267,0.0938787833,58301.405914400006,17.8409119,0.0277681556
58301.4091319,1.9781831804342325,19.775515980434232,0.09774664930690347,0.0938787833,58301.4091319,17.7973328,0.0272246487
58302.3822454,1.9932491393475047,19.880538139347507,0.103647229466009,0.0999503434,58302.3822454,17.887289000000003,0.02743496
58303.3680324,2.054204986953984,20.056489986953984,0.11516447808290597,0.111498043,58303.3680324,18.002285,0.0288278237
58304.3857176,2.0169865585517677,20.046897558551766,0.11454930186319244,0.110769257,58304.3857176,18.029911,0.029184144
58305.3946875,2.08251045384241,20.23214955384241,0.12834246908292335,0.124583513,58305.3946875,18.1496391,0.0308340341
58310.407291699994,1.9751300423620357,19.860429742362037,0.10262136774364884,0.0988924801,58310.407291699994,17.8852997,0.027412086699999998
58312.40532409999,2.025899615112472,20.01942801511247,0.11254115865236504,0.10881573,58312.40532409999,17.9935284,0.0287167076
58313.3918171,2.157638923612364,20.057979923612365,0.11485992525167223,0.111498043,58313.3918171,17.900341,0.027586026099999997
58314.42598380001,1.9533066401097088,20.06571814010971,0.1320974301040733,0.12857496699999998,58314.42598380001,18.1124115,0.030301962
58315.3616319,1.9526065648429842,19.934872064842985,0.12149570577771987,0.11808756699999999,58315.3616319,17.9822655,0.0285750423
58316.3475231,2.007281331137424,20.00150973113742,0.11146536378219536,0.10770037,58316.3475231,17.994228399999997,0.028725557000000002
58318.3656829,1.948018920695958,20.11649502069596,0.11976436200653388,0.115653202,58318.3656829,18.168476100000003,0.031110115299999998
58320.3920949,1.8415845805885844,19.782086780588585,0.09852524549400545,0.09444444630000001,58320.3920949,17.9405022,0.0280619059
58322.4019676,1.539654122067816,19.491394422067817,0.08459728146763375,0.0797594264,58322.4019676,17.9517403,0.0281981193
58323.470983800005,1.809305301063194,19.883279901063194,0.118212805473081,0.114402622,58323.470983800005,18.0739746,0.0297709163
58324.47851849999,1.8613538755103178,19.912692075510318,0.12028698652367247,0.116621949,58324.47851849999,18.0513382,0.0294665936
58325.27620369999,1.7078375469297669,19.80315154692977,0.10013288807991255,0.0955132544,58325.27620369999,18.095314000000002,0.0300634913
58330.3615278,1.9575796907162477,20.12424379071625,0.12024534414990831,0.11615837400000001,58330.3615278,18.166664100000002,0.031083354700000003
58330.3949769,2.1436220951139298,20.12538779511393,0.11989331290760481,0.11615837400000001,58330.3949769,17.9817657,0.0296924002
58330.3954398,2.004874426918999,20.125403626919,0.12068856637537174,0.11640684300000001,58330.3954398,18.1205292,0.0318618417
58332.331041699996,1.927344881756344,20.123881881756343,0.12036161416832265,0.11615837400000001,58332.331041699996,18.196537,0.031530149300000004
58332.363263900006,2.073459432295344,20.123826832295343,0.12015422827460304,0.11615837400000001,58332.363263900006,18.0503674,0.0307289883
58332.3637269,2.0708093412909996,20.123826041290997,0.12016482454853376,0.11615837400000001,58332.3637269,18.053016699999997,0.030770395
58333.3248032,1.9749105316821272,20.069497831682128,0.1163770783018885,0.112429604,58333.3248032,18.0945873,0.030053427400000002
58333.353449099995,2.1182422236699345,20.067716523669937,0.1318551450751398,0.12857496699999998,58333.353449099995,17.949474300000002,0.0292276777
58333.353912,2.069152538835649,20.067687738835648,0.13201475909777502,0.12857496699999998,58333.353912,17.9985352,0.0299395137
58334.3493171,1.89656497337619,20.085001473376188,0.11751711178258877,0.11324231300000001,58334.3493171,18.188436499999998,0.0314078033
58334.40686340001,2.0250348490808037,20.078953649080802,0.11713045864385609,0.113012642,58334.40686340001,18.053918799999998,0.030784526800000003
58334.4073148,1.9421474092304472,20.07890620923045,0.1174925623942287,0.113012642,58334.4073148,18.136758800000003,0.032134793700000004
58335.36375,1.946228020092306,19.978389720092306,0.1105938036857519,0.106320068,58335.36375,18.0321617,0.030447209300000003
58335.364213,2.0029534611399065,19.978341061139908,0.11036341735989677,0.106320068,58335.364213,17.9753876,0.0295994431
58336.34826390001,1.7715119635263044,19.870995463526302,0.10391172110233131,0.099450253,58336.34826390001,18.099483499999998,0.030121304100000003
58336.36280090001,1.9241412846205854,19.866424884620585,0.10356420999064793,0.09938416630000001,58336.36280090001,17.9422836,0.029126158
58336.3632523,1.8754134599274153,19.866282959927418,0.10376321778026316,0.09938416630000001,58336.3632523,17.990869500000002,0.0298260432
58344.4278819,1.9268100269558062,19.99965362695581,0.11173523606113318,0.10770037,58344.4278819,18.072843600000002,0.029755558799999998
58345.33541669999,1.7634249272711955,20.049550127271193,0.11556459779495482,0.110769257,58345.33541669999,18.286125199999997,0.032944619700000004
58345.370115699996,1.9377531873533798,20.05145788735338,0.11560474731130743,0.111159809,58345.370115699996,18.1137047,0.031748298599999995
58347.41210650001,2.0424418781786997,20.1199107781787,0.1197455323768445,0.11597350199999999,58347.41210650001,18.0774689,0.029818439900000004
58349.32123840001,2.0526132187928887,20.229403418792888,0.12843901419131953,0.124583513,58349.32123840001,18.1767902,0.031233454100000002
58350.37375,1.9672182413506292,20.10454734135063,0.11875566620530394,0.11473059699999999,58350.37375,18.137329100000002,0.030656131
58351.3631019,2.0433064844614997,19.9821377844615,0.1100817975828707,0.106450275,58351.3631019,17.9388313,0.0280417744
58352.28966440001,1.8768773246247008,19.844181524624698,0.10219648579376303,0.09817425910000001,58352.28966440001,17.967304199999997,0.0283890218
58352.31292819999,2.0219829404493908,19.84068564044939,0.10141435993899864,0.0976179764,58352.31292819999,17.8187027,0.0274882354
58360.302488400004,1.5204351397255245,19.371455939725525,0.07954927382582674,0.07481831309999999,58360.302488400004,17.8510208,0.0270241927
