g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7818747909409574,17.180156890940957,0.03706181233107533,0.0338038281,58242.4753704,15.3982821,0.0151947076
58244.48960650001,1.7289180814231013,16.965428381423102,0.03562650151717843,0.032353811,58244.48960650001,15.2365103,0.014915713999999998
58246.4459028,1.7657490587048894,17.249162758704887,0.037586352291165276,0.034308318,58246.4459028,15.483413699999998,0.015351651200000002
58247.4503704,1.7077794521292606,17.29632815212926,0.03800743850327057,0.034678086600000005,58247.4503704,15.588548699999999,0.0155562107
58252.4883218,1.5524677200655201,16.724905420065518,0.034312864550143894,0.0309514254,58252.4883218,15.172437699999998,0.0148115475
58254.4695023,1.7471406814456731,17.301327481445675,0.038017960849669706,0.034720134,58254.4695023,15.554186800000002,0.015487983799999999
58259.44833330001,1.7676860577435782,17.044234457743578,0.036174335310890544,0.0329257548,58259.44833330001,15.2765484,0.014982563400000001
58262.387580999995,1.6934553420486118,17.25709404204861,0.03770522873223201,0.0343690142,58262.387580999995,15.563638699999998,0.015506615900000001
58263.4286806,1.6900049337164198,17.29176103371642,0.03798562701615054,0.0346422307,58263.4286806,15.6017561,0.015582801799999999
58268.4568056,1.6762150922855756,16.924507092285577,0.03542111486473813,0.0321184359,58268.4568056,15.248292000000001,0.014935242
58269.42466440001,1.7175356706936107,17.15360797069361,0.03691802345534007,0.0336149856,58269.42466440001,15.4360723,0.0152634596
58270.4333681,1.7748667178892656,17.428716317889265,0.03905425509162375,0.0357640497,58270.4333681,15.6538496,0.0156897288
58271.4533796,1.7128511681202685,17.32654916812027,0.03821598555641953,0.0348838419,58271.4533796,15.613698000000001,0.0156070217
58272.472986099994,1.6868602407874214,17.22010914078742,0.03743853768964098,0.0341032557,58272.472986099994,15.5332489,0.0154470727
58273.42298609999,1.7267181035722015,17.1613866035722,0.03696617959375451,0.0336690359,58273.42298609999,15.434668499999999,0.0152608799
58274.471041699995,1.7345400395122024,17.0578547395122,0.03623045921302146,0.0329510123,58274.471041699995,15.3233147,0.0150624355
