g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.4378711274605767,15.413252027460578,0.026085148773279214,0.021965371400000003,58229.4540162,13.975380900000001,0.0140697351
58242.4749074,1.4147168766485603,15.397273176648559,0.024704358396722075,0.0203004908,58242.4749074,13.982556299999999,0.0140781887
58242.4753704,1.4449424648925504,15.396901164892551,0.025633687534163365,0.0219241623,58242.4753704,13.9519587,0.013282207800000001
58244.48960650001,1.4199631826387673,15.362536682638765,0.029003289173311454,0.0257881023,58244.48960650001,13.942573499999998,0.0132726999
58246.4459028,1.3573476351203606,15.347789935120362,0.028989128360930375,0.0257470198,58246.4459028,13.990442300000002,0.013321431399999998
58247.4503704,1.3848631573917523,15.309817557391751,0.028864814460988843,0.0256414656,58247.4503704,13.924954399999999,0.0132549144
58247.450833300005,1.3284592976832634,15.309799697683264,0.02925132134976833,0.0256414656,58247.450833300005,13.9813404,0.0140767554
58252.4883218,1.4288771136822955,15.401342613682296,0.025654953910272598,0.0219363905,58252.4883218,13.9724655,0.013303061000000001
58254.4685648,1.360652155735126,15.361054655735126,0.02938688533853078,0.0257837027,58254.4685648,14.0004025,0.014099280300000001
58254.4695023,1.4187353921864148,15.361064792186415,0.02899926440814813,0.0257837027,58254.4695023,13.9423294,0.013272453100000001
58259.44739580001,1.290929387691726,15.280346487691727,0.029185820600179244,0.025561468700000003,58259.44739580001,13.9894171,0.0140862856
58259.44833330001,1.372488691270556,15.280300791270555,0.02878584697833824,0.025561468700000003,58259.44833330001,13.9078121,0.013237685
58262.3871181,1.3583690079818087,15.337239407981809,0.02593558438692132,0.0217848904,58262.3871181,13.9788704,0.0140738441
58262.387580999995,1.385228502577501,15.337317802577502,0.025514740478934934,0.0217848904,58262.387580999995,13.9520893,0.013282339099999999
58263.4262384,1.3889751073239243,15.385876607323926,0.029446066282188137,0.0258533936,58263.4262384,13.996901500000002,0.014095136000000001
58263.4286806,1.4135833617204572,15.386101361720456,0.0290752610546172,0.0258533936,58263.4286806,13.972517999999999,0.0133031141
58267.3815972,1.3348639158826572,15.341155315882656,0.02934212092608527,0.025728844100000002,58267.3815972,14.006291399999999,0.0141062625
58268.4563426,1.4125134487568225,15.401750248756825,0.029481439891907622,0.025898607400000002,58268.4563426,13.989236800000002,0.0140860723
58268.4568056,1.4511176707235833,15.401793670723585,0.02910533195195409,0.025898607400000002,58268.4568056,13.950676000000001,0.0132809067
58269.424201400005,1.3604801085476872,15.389982008547687,0.029474140119932744,0.025864228599999997,58269.424201400005,14.0295019,0.0141338818
