g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.548041698667328,17.47185169866733,0.03965109855562349,0.0361448973,58242.4753704,15.923810000000001,0.0163020249
58244.48960650001,1.5425226907541454,17.338643290754145,0.038492334585682526,0.035009644900000005,58244.48960650001,15.7961206,0.0159995183
58246.4459028,1.50382038191246,17.37685958191246,0.03885394162362828,0.035325285,58246.4459028,15.8730392,0.016178783000000002
58247.4503704,1.4460662767955572,17.234977176795557,0.037715908237418154,0.0341617987,58247.4503704,15.7889109,0.015983155
58252.4883218,1.541913128469762,17.67009072846976,0.041618417520239405,0.038058366600000004,58252.4883218,16.128177599999997,0.016842013200000002
58254.4695023,1.484343046116864,17.265648346116865,0.03795708261866296,0.0344358496,58254.4695023,15.781305300000001,0.0159659758
58259.44833330001,1.3992040819241325,17.278647281924133,0.03814737045470882,0.034539438799999995,58259.44833330001,15.8794432,0.0161941051
58262.387580999995,1.426524105098954,17.321740105098954,0.03846309527533146,0.0348701589,58262.387580999995,15.895216,0.0162321199
58263.4286806,1.4561696615899091,17.37306366158991,0.038869565994255645,0.035293653599999995,58263.4286806,15.916894000000001,0.0162849985
58268.4568056,1.486123675016291,17.29372367501629,0.03818883336948515,0.0346635729,58268.4568056,15.8076,0.0160257202
58269.42466440001,1.4549893711564845,17.319137471156484,0.03841338712233745,0.0348499641,58269.42466440001,15.8641481,0.0161576085
58270.4333681,1.4393562868372278,17.28565068683723,0.0381623410910826,0.0345927216,58270.4333681,15.846294400000001,0.016115455
58271.4533796,1.0158313060024717,17.265423106002473,0.03849255171145781,0.0344358496,58271.4533796,16.2495918,0.0172002558
58272.472986099994,1.4259421680372864,17.253901268037286,0.03794795676431636,0.0343761109,58272.472986099994,15.8279591,0.0160726607
58273.42298609999,1.4537537514343306,17.35290175143433,0.03869051668238944,0.0351164453,58273.42298609999,15.899148,0.0162416548
58274.471041699995,1.5228978752125162,17.278617975212516,0.03802712088499498,0.034539438799999995,58274.471041699995,15.7557201,0.015908774
58275.4072801,1.4974779763241983,17.384620176324198,0.03891402106813078,0.0353758708,58275.4072801,15.8871422,0.0162126124
58276.45476849999,1.5347349008571136,17.454344000857112,0.03949202631853787,0.0359750129,58276.45476849999,15.919609099999999,0.0162916724
58277.402708300004,1.483168414908949,17.348634514908948,0.03863015755942875,0.0350873135,58277.402708300004,15.865466099999999,0.016160739599999998
58278.4502199,1.492785056757512,17.39885195675751,0.03904590373380911,0.0354999155,58278.4502199,15.906066899999999,0.0162584931
58280.3647454,1.4556000717563222,17.309759471756323,0.038343655839630376,0.0347840637,58280.3647454,15.8541594,0.0161339659
58281.453414400006,1.5120000069211805,17.45834530692118,0.0395557750685956,0.0360149108,58281.453414400006,15.9463453,0.0163580421
58282.4515046,1.4866871711561593,17.55157517115616,0.04044719478163796,0.0368536673,58282.4515046,16.064888,0.0166668165
58283.3917245,1.4979836777386506,17.39458817773865,0.03900265663722967,0.0354628861,58283.3917245,15.8966045,0.0162354838
58285.413101900005,1.5425636127648996,17.3521377127649,0.03860224694545218,0.0351164453,58285.413101900005,15.8095741,0.0160302445
58287.4496759,1.497857955677711,17.39196195567771,0.038996266385066355,0.0354586318,58287.4496759,15.894104,0.0162294246
58288.4531713,1.4959899259041123,17.360979225904114,0.03872857148834809,0.0351961553,58288.4531713,15.864989300000001,0.0161596071
