g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58639.41179400001,2.217303654900679,20.09326115490068,0.1085104516189506,0.105359674,58639.41179400001,17.875957500000002,0.0259587597
58640.47563659999,2.1155937433414316,19.451779243341434,0.07377460117263758,0.07079666849999999,58640.47563659999,17.336185500000003,0.0207490604
58641.46967590001,2.120815818191776,19.899872318191775,0.0968860134234395,0.09365227820000001,58641.46967590001,17.7790565,0.0248223767
58642.446794,2.325565638336922,19.87420683833692,0.09486664023649077,0.09216092529999999,58642.446794,17.5486412,0.0224954057
58643.4643171,2.325483137133155,19.969224737133157,0.1004579417731979,0.0976955444,58643.4643171,17.643741600000002,0.023396125099999998
58644.4698495,2.3522458873363696,20.07558118733637,0.10699222069940872,0.104216345,58644.4698495,17.7233353,0.024213399700000002
58666.3481481,2.1278083647495194,19.54188426474952,0.07788958703709714,0.0749065131,58666.3481481,17.4140759,0.0213495214
58667.311331,2.0335297671168426,19.43616346711684,0.0732960655641299,0.0701454729,58667.311331,17.4026337,0.0212585479
58668.3528819,2.1037999089643584,19.72895250896436,0.08736936619484748,0.0842290148,58668.3528819,17.6251526,0.0232137721
58669.4157755,2.1740361032794446,19.828117403279442,0.09249450157787775,0.0894596726,58669.4157755,17.654081299999998,0.0234989319
58670.3911921,2.1079417514487098,19.603758951448707,0.08070335867608845,0.07763879,58670.3911921,17.495817199999998,0.022028399599999998
58710.1777199,1.979551185643679,19.318588085643675,0.06836759753423702,0.0651361942,58710.1777199,17.339036899999996,0.0207702816
58711.17751159999,1.7753428762398826,19.141755976239885,0.06225935928684995,0.058619085700000004,58711.17751159999,17.366413100000003,0.0209769066
58715.2618634,2.2648387472173006,20.2902103472173,0.12119859534367303,0.117938474,58715.2618634,18.0253716,0.027921602099999998
58716.2829745,2.140144381451904,19.543668781451903,0.0779295926088436,0.07497196639999999,58716.2829745,17.4035244,0.021265597999999997
58717.2617824,2.1447087284640887,19.48665052846409,0.07528303485595769,0.0723548904,58717.2617824,17.3419418,0.0207919497
58718.283483800005,2.0153723305671924,19.33561233056719,0.06920282891621368,0.0660558492,58718.283483800005,17.32024,0.02063144
58719.2624421,2.2257819598908597,19.56908565989086,0.07900482052896055,0.0762170106,58719.2624421,17.3433037,0.0208021384
58720.283229199995,2.0448955260853516,19.429176726085352,0.07304316782801049,0.0699247867,58720.283229199995,17.3842812,0.021114652999999997
58722.262268499995,2.022825098902178,19.478086298902177,0.07521489497420536,0.072021082,58722.262268499995,17.4552612,0.021685114100000003
58723.286770800005,2.1721199449506194,19.68339234495062,0.08470933614416411,0.0817587152,58723.286770800005,17.5112724,0.022162674
58724.286828699995,2.1461029730555055,19.630491373055506,0.08206115913330284,0.07907650620000001,58724.286828699995,17.4843884,0.0219303444
58725.260763900005,2.037506933731322,19.42751583373132,0.07296744314619742,0.0698321685,58725.260763900005,17.390008899999998,0.0211593006
58726.2622106,2.074872279066156,19.49440507906616,0.07584620607374215,0.0727665871,58726.2622106,17.419532800000002,0.021393241400000002
58727.28697919999,2.101843829700723,19.422709429700724,0.07257472185929656,0.0695790574,58727.28697919999,17.3208656,0.0206360128
58733.260705999994,2.4011235714028523,20.40312247140285,0.1286691830667223,0.12567493300000002,58733.260705999994,18.001998899999997,0.027596555699999997
58734.262419000006,2.133621826459539,19.785454426459538,0.0902207171774219,0.08711275460000001,58734.262419000006,17.6518326,0.0234764945
58735.26111109999,1.9463306089498644,19.469634608949864,0.07503570334418597,0.07165520639999999,58735.26111109999,17.523304,0.0222685467
58736.270798599995,2.237942196530444,19.732094296530445,0.08705828882413381,0.0842290148,58736.270798599995,17.4941521,0.0220140573
58737.2854282,1.7934790996058503,19.097931999605848,0.061108016381466616,0.0575608797,58737.2854282,17.304452899999998,0.0205166955
58738.1597801,2.0263117876466232,19.328557887646625,0.08220704722273275,0.0796097741,58738.1597801,17.3022461,0.0205007922
58739.158553199995,2.067034004322938,19.47955350432294,0.07514476294087577,0.07205181570000001,58739.158553199995,17.412519500000002,0.0213370863
58740.15973380001,1.9814691970259268,20.013270397025927,0.10403108046503692,0.100188725,58740.15973380001,18.0318012,0.028012231000000002
58741.1598727,2.101611753890886,20.184524153890884,0.114696151883472,0.111033909,58741.1598727,18.082912399999998,0.028752014
58746.184328699994,2.042791667847137,20.07275226784714,0.13210933820467904,0.12911099199999998,58746.184328699994,18.029960600000003,0.0279862285
58747.1598843,2.0161511555213103,19.41544695552131,0.07236386806278479,0.069178924,58747.1598843,17.3992958,0.0212321896
58748.1590046,2.1534378890110837,19.715773889011082,0.08649539147049713,0.0834851861,58748.1590046,17.562336,0.0226202663
58749.160486099994,2.164975321427672,19.516167821427672,0.07662132346757737,0.0737267286,58749.160486099994,17.3511925,0.020861368600000003
58750.16076390001,2.0000831664097802,19.301371766409783,0.06788603839287663,0.0647187307,58750.16076390001,17.301288600000003,0.020493904099999998
58751.15839119999,2.0473306147178647,19.389854214717865,0.07143581923130651,0.0683417171,58751.15839119999,17.3425236,0.0207962971
58754.15800930001,2.234692793712732,19.87995269371273,0.09519608020603278,0.0922724828,58754.15800930001,17.6452599,0.023411164100000003
58759.2021875,1.8774774030721773,19.523374303072174,0.07769444781195164,0.0740813687,58759.2021875,17.645896899999997,0.0234174728
58760.1594097,1.982173607162789,19.57986420716279,0.08011720821430897,0.0767597705,58760.1594097,17.5976906,0.0229500476
58761.15839119999,2.178217342150756,19.563589542150755,0.07878747873561848,0.0759030953,58761.15839119999,17.3853722,0.0211231373
58762.158125,2.0794089604963624,19.29238736049636,0.06741502161674794,0.0644158348,58762.158125,17.212978399999997,0.0198842995
58763.1593866,2.0825538505517933,19.335332850551794,0.06906164206114214,0.0660558492,58763.1593866,17.252779,0.020152796100000002
58790.1346065,2.1525584204441834,19.480599520444187,0.07509541450404023,0.0721893087,58790.1346065,17.328041100000004,0.0206887648
58791.0869097,1.979895301934679,19.31272950193468,0.06835360841860248,0.0651361942,58791.0869097,17.3328342,0.0207241885
58797.098391199994,2.03514331524001,19.48263401524001,0.07536401934336984,0.0721960962,58797.098391199994,17.4474907,0.0216208026
58977.45354169999,2.04265568028271,19.340408080282707,0.06924983701186216,0.0661557242,58977.45354169999,17.297752399999997,0.0204685144
58998.472638900006,2.0496490427334493,19.584740442733448,0.0801359852187799,0.07694937290000001,58998.472638900006,17.5350914,0.0223734248
58998.482581,2.0543172116342667,19.585559611634267,0.08012639472235304,0.07694937290000001,58998.482581,17.5312424,0.022339049700000002
59022.46513890001,2.0317105413891774,19.558535541389176,0.07884862235205238,0.07562953230000001,59022.46513890001,17.526825,0.0222997554
