g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.216764266289072,20.509444966289074,0.15195178952976676,0.148313403,58252.4883218,18.292680700000002,0.033052697799999996
58254.4695023,2.017153048105758,20.16089464810576,0.1229925552467959,0.119086921,58254.4695023,18.143741600000002,0.0307485592
58259.44833330001,2.063313682430671,20.27201578243067,0.1314652942852759,0.127582312,58259.44833330001,18.2087021,0.031715568199999995
58262.387580999995,1.9643267514113205,20.60241875141132,0.1595689906017399,0.154533744,58262.387580999995,18.638092,0.0397691429
58263.4286806,1.797669290030253,20.166100390030255,0.14104660489045603,0.136800095,58263.4286806,18.368431100000002,0.0343493633
58276.45476849999,1.8285253325091553,20.312755332509155,0.13579592086681022,0.130794942,58276.45476849999,18.48423,0.0365132205
58277.402708300004,2.106664269915264,20.438855769915264,0.14596557717074043,0.142017797,58277.402708300004,18.3321915,0.0337178744
58278.4502199,2.055657861761354,20.230987061761354,0.1282460589697375,0.124390036,58278.4502199,18.1753292,0.031211705899999997
58280.3647454,1.952804191984967,20.190524691984965,0.12509753380541702,0.1208914,58280.3647454,18.2377205,0.0321661681
58281.453414400006,2.07312150200206,20.520270802002063,0.15345719727422397,0.149224043,58281.453414400006,18.447149300000003,0.0357952006
58287.4496759,2.0276017964551656,20.508894496455166,0.15272807528279939,0.148313403,58287.4496759,18.4812927,0.036455445
58288.4531713,2.0727909908509545,20.73543439085095,0.16785200125246205,0.162934184,58288.4531713,18.662643399999997,0.040332939500000005
58289.45067130001,1.8165002071471967,20.263802107147193,0.13182983630996856,0.126876324,58289.45067130001,18.447301899999996,0.0357981026
58290.38526619999,2.1164899687031387,20.252804368703135,0.12959607898701395,0.125921562,58290.38526619999,18.136314399999996,0.030641539
58291.476574099994,1.9813119770411518,20.29092047704115,0.1330117989366983,0.128766969,58291.476574099994,18.3096085,0.0333347619
58292.4671181,2.117810159363483,20.361000959363484,0.1386551985823771,0.134851933,58292.4671181,18.2431908,0.0322524458
58293.4775926,2.221885850698502,20.5985585506985,0.15833713015769157,0.154533744,58293.4775926,18.376672699999997,0.0344959237
58294.4668171,1.9005365127807181,20.28268911278072,0.1330463294034596,0.128470168,58294.4668171,18.3821526,0.0345939547
58296.3503819,1.9411465423795953,20.037181542379596,0.11432382097899318,0.10991063,58296.3503819,18.096035,0.0314577408
58296.3508449,2.003391594042082,20.037121194042083,0.11405632553404133,0.10991063,58296.3508449,18.0337296,0.0304712784
58296.3675463,1.9005716004533113,20.03494430045331,0.11409445640355535,0.10991063,58296.3675463,18.1343727,0.030613696200000002
58297.416585599996,1.8303355382595576,19.898210438259557,0.10519347446024994,0.10091715300000001,58297.416585599996,18.0678749,0.0296883024
58298.4254977,1.4239920889085447,19.525905588908547,0.08610954106289666,0.080656819,58298.4254977,18.101913500000002,0.0301551092
58298.4378819,1.4199183262398378,19.521240526239836,0.08660575728092507,0.080656819,58298.4378819,18.1013222,0.0315441713
58299.4109375,1.6292447065547968,19.932734406554797,0.10778334062218259,0.102532253,58299.4109375,18.3034897,0.0332322977
58300.398726900006,1.857951299819284,20.382330999819285,0.14180215053619935,0.136803359,58300.398726900006,18.5243797,0.0373187736
58301.405,1.7617100797612721,20.353756779761273,0.13979932213025648,0.134322807,58301.405,18.5920467,0.038745760899999995
58301.405914400006,1.7221387373972838,20.353412037397284,0.14096284740410994,0.134322807,58301.405914400006,18.6312733,0.042754039199999996
58301.4091319,1.7705377921809742,20.352198992180973,0.1403224345403859,0.134056956,58301.4091319,18.5816612,0.0414622501
58302.3822454,1.7115494705107537,19.985320770510757,0.11093913520703869,0.105997205,58302.3822454,18.273771300000003,0.032742697700000004
58303.3680324,1.9076791424456445,20.041901142445646,0.11497917023272,0.110829346,58303.3680324,18.134222,0.0306115281
58304.3857176,1.9515885732764353,20.140274973276433,0.1211588010262009,0.117016107,58304.3857176,18.188686399999998,0.031411554700000004
58305.3946875,2.1323146757316174,20.337247875731617,0.13692152799587295,0.133211419,58305.3946875,18.2049332,0.0316579007
58310.407291699994,1.9079338756779407,20.30792207567794,0.13495042148392974,0.130355105,58310.407291699994,18.3999882,0.0349165127
58312.40532409999,2.1446879037046642,20.56446100370467,0.15569758015498614,0.151647687,58312.40532409999,18.419773100000004,0.035280525699999996
58313.3918171,2.1023320282873676,20.730729028287367,0.16766559724814245,0.162934184,58313.3918171,18.628397,0.0395500213
58314.42598380001,1.8348650414585634,20.203332341458566,0.1268433005211679,0.122103646,58314.42598380001,18.368467300000002,0.034350000299999996
58315.3616319,1.893021097855808,20.15340659785581,0.12255087820471153,0.118155614,58315.3616319,18.2603855,0.032526429700000005
58316.3475231,1.918141392885591,20.183455492885592,0.12482190483234842,0.120488063,58316.3475231,18.2653141,0.032605744900000004
58318.3656829,1.8401393787651266,20.312465678765125,0.1357334132888242,0.130794942,58318.3656829,18.4723263,0.0362800583
58320.3920949,1.7269259916912496,20.53707609169125,0.15612844901748918,0.149798393,58320.3920949,18.8101501,0.0440060683
58322.4019676,1.8156246022762694,20.15581740227627,0.12325612300210718,0.118515298,58322.4019676,18.3401928,0.0338555165
58330.3615278,1.751019325720499,19.8934296257205,0.1054920043790683,0.10091715300000001,58330.3615278,18.1424103,0.0307293218
58330.3949769,1.8119916329102352,19.889212532910232,0.10561639116607517,0.10091715300000001,58330.3949769,18.077220899999997,0.031153656499999998
58330.3954398,1.79408807282746,19.889154172827464,0.10570178670551776,0.10091715300000001,58330.3954398,18.095066100000004,0.0314419456
58332.331041699996,1.9883615625456343,20.600311462545633,0.15942385771975795,0.154533744,58332.331041699996,18.6119499,0.0391827561
58332.363263900006,2.137315226491733,20.612569326491737,0.1594665786956995,0.154655099,58332.363263900006,18.475254100000004,0.0388766006
58332.3637269,2.067857959436239,20.61274545943624,0.15988042887839882,0.154655099,58332.3637269,18.5448875,0.0405407436
58333.3248032,1.9585394097712339,20.386538909771232,0.1416597131653097,0.137156546,58333.3248032,18.4279995,0.0354338288
58333.353449099995,2.1232161868624324,20.37797688686243,0.14049164778246553,0.136252925,58333.353449099995,18.2547607,0.034249722999999996
58333.353912,2.0780090298747993,20.3778385298748,0.14070656709529653,0.136252925,58333.353912,18.2998295,0.0351209119
58334.3493171,1.9267427120245983,20.032917212024596,0.11398800448065229,0.10991063,58334.3493171,18.106174499999998,0.0302145425
58334.40686340001,2.0186092010800927,20.03686250108009,0.11399349103485662,0.10991063,58334.40686340001,18.018253299999998,0.0302352346
58334.4073148,1.9997726483949023,20.036893448394903,0.11407028253344664,0.10991063,58334.4073148,18.0371208,0.030523479
58335.36375,1.554337128447461,20.102465228447464,0.13738897732263805,0.131246656,58335.36375,18.548128100000003,0.0406207629
58335.364213,1.6061418710416504,20.102496971041653,0.13702436517118516,0.131246656,58335.364213,18.496355100000002,0.039369937
58336.34826390001,2.0061584721827295,20.29092947218273,0.13290904837650394,0.128766969,58336.34826390001,18.284771,0.0329223759
58336.36280090001,2.178193444959142,20.29571094495914,0.13324215089047986,0.129388914,58336.36280090001,18.117517499999998,0.0318116285
58336.3632523,2.11275771828619,20.295859418286188,0.13351545744486676,0.129388914,58336.3632523,18.183101699999998,0.0329376124
58344.4278819,1.8478946230615598,20.455984023061557,0.14870824122438658,0.143476605,58344.4278819,18.608089399999997,0.0390973762
58345.33541669999,1.8764902874167717,20.386276887416773,0.1420654331529633,0.137156546,58345.33541669999,18.5097866,0.037022549700000004
58345.370115699996,1.9853095806390186,20.38361168063902,0.141866613777591,0.13691473,58345.370115699996,18.398302100000002,0.0371549837
58347.41210650001,1.918046012075859,20.14437961207586,0.12198805810235254,0.117719404,58347.41210650001,18.2263336,0.031987939
58349.32123840001,2.023085121297843,20.29102562129784,0.13284138752262473,0.128766969,58349.32123840001,18.267940499999998,0.0326481536
58350.37375,2.2406183888274853,21.017040888827484,0.18716061685824897,0.182125449,58350.37375,18.7764225,0.0431209616
58351.3631019,2.2172975314394385,21.084116931439436,0.1924310996924929,0.186960459,58351.3631019,18.866819399999997,0.045557819299999996
58352.28966440001,1.8329006764076539,20.23443757640765,0.12932833083274153,0.124517791,58352.28966440001,18.401536899999996,0.034944769
58352.31292819999,2.0026830457886966,20.211846745788694,0.12673345282048143,0.122251764,58352.31292819999,18.209163699999998,0.033404704199999996
58360.302488400004,1.9754324825809348,20.368458882580935,0.15841964176733386,0.154552385,58360.302488400004,18.3930264,0.0347899869
58361.23980319999,1.8536133929306402,20.26735739293064,0.13166036863384936,0.126876324,58361.23980319999,18.413744,0.0351688936
58362.3239352,2.1016659536393547,20.699966853639353,0.16542141361636914,0.160786867,58362.3239352,18.598300899999998,0.0388822258
58363.26519680001,1.9744164422748582,20.72202084227486,0.16789121784066563,0.162452579,58363.26519680001,18.7476044,0.042386561600000004
58364.30158559999,2.059117519177864,20.660266119177866,0.1629097736150564,0.158186316,58364.30158559999,18.601148600000002,0.0389446244
58365.2015972,2.023895229166854,20.45565792916685,0.1478042399975117,0.143476605,58365.2015972,18.431762699999997,0.0355043262
58366.328854199994,2.026750561105768,20.309568361105768,0.13472305166021417,0.130646572,58366.328854199994,18.2828178,0.032890331
58367.3248727,2.054274379505781,20.489466479505783,0.15092730539158877,0.146676213,58367.3248727,18.435192100000002,0.0355688073
58368.2873148,2.086569901847806,20.835234801847804,0.17538164633732076,0.17017591,58368.2873148,18.748664899999998,0.0424132235
58368.3259954,2.1809776967005376,20.830601596700536,0.1755849848831581,0.17017591,58368.3259954,18.649623899999998,0.0432463475
58369.192453699994,2.1223297610240905,20.72681626102409,0.16754089093350105,0.162934184,58369.192453699994,18.6044865,0.0390179679
58370.2827315,1.9566051298173548,20.834069429817355,0.17624658574205443,0.17017591,58370.2827315,18.8774643,0.0458586812
58371.3049537,2.036197182206113,20.256366282206116,0.13015878587507673,0.126191109,58371.3049537,18.220169100000003,0.0318922177
58372.309294000006,2.164200083695814,20.779007183695818,0.17065829249429015,0.16608429,58372.309294000006,18.614807100000004,0.039246164300000004
58373.283449099996,2.2334004122589235,20.530107612258924,0.15317780720488763,0.14955449099999998,58373.283449099996,18.2967072,0.033119402799999996
58377.28660880001,2.277314558251227,20.874375758251226,0.176742560667847,0.17241871399999997,58377.28660880001,18.5970612,0.0388551131
58378.2709375,2.160137186678746,20.401489286678746,0.16132230100350572,0.15769925699999998,58378.2709375,18.2413521,0.0339974873
58378.2799306,2.0564362647207446,20.397168864720744,0.14216887202231793,0.138076648,58378.2799306,18.3407326,0.0338648409
58379.275115699995,1.9403584864061045,20.402783686406103,0.14319964353141143,0.138577744,58379.275115699995,18.4624252,0.036088042
58379.289386599994,2.073636238661365,20.402857938661366,0.1431045684348614,0.138577744,58379.289386599994,18.3292217,0.0357089117
58382.165983800005,1.4208470923144105,20.61694539231441,0.16563442372808926,0.155725837,58382.165983800005,19.1960983,0.0564289466
58383.310196800005,2.0046358791709338,20.452256279170932,0.1478765509490346,0.143476605,58383.310196800005,18.447620399999998,0.0358041637
58384.18532409999,1.7570534842462173,20.236408384246218,0.12977944624982715,0.12456514699999999,58384.18532409999,18.4793549,0.0364174247
58389.241088,2.102088595475003,20.815177595475003,0.1724929702911803,0.167418242,58389.241088,18.713089,0.041532602200000004
58389.28792819999,2.1449591295386554,20.799038529538656,0.17294383424550175,0.167418242,58389.28792819999,18.6540794,0.043367061799999995
58429.08313659999,2.1450612609954547,20.147603760995455,0.12152637717710921,0.117765494,58429.08313659999,18.0025425,0.0299991462
