g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.0179536225560746,19.848817622556076,0.10361684890088245,0.09942889210000001,58242.4749074,17.830864000000002,0.0291607063
58244.4900694,1.7368740570391807,19.52168315703918,0.0869394506652698,0.082093209,58244.4900694,17.7848091,0.0286212005
58246.4454398,1.81152200181144,19.470928701811438,0.08410606249028404,0.0795681477,58246.4454398,17.659406699999998,0.027253249700000003
58247.450833300005,1.5194531292588458,19.348558529258842,0.07943705931926025,0.0738994107,58247.450833300005,17.829105399999996,0.0291397236
58254.4685648,1.5433059677129606,19.14882816771296,0.08548515286678487,0.081205897,58254.4685648,17.6055222,0.026707932400000002
58263.4262384,1.6555760296914173,19.31736112969142,0.07769829063693792,0.0727526024,58263.4262384,17.661785100000003,0.027277888700000003
58267.3815972,1.6332500962266003,19.274725796226598,0.07594186112433084,0.07095372679999999,58267.3815972,17.641475699999997,0.0270690769
58268.4563426,1.6187310701026831,19.393061170102683,0.08122983155988513,0.07606549559999999,58268.4563426,17.7743301,0.0285013318
58269.424201400005,1.864607795100408,19.571345295100407,0.08907517378220421,0.0846414044,58269.424201400005,17.7067375,0.0277528241
58270.4343171,1.6248031838483001,19.047731083848298,0.06733333066746157,0.0625079796,58270.4343171,17.422927899999998,0.0250305794
58271.42373840001,1.8307898691451001,19.3863738691451,0.07954162551859291,0.0757844821,58271.42373840001,17.555584,0.0241574515
58271.424201400005,1.84100150703296,19.38655090703296,0.07951175480282727,0.0757844821,58271.424201400005,17.5455494,0.0240589157
58271.4543171,1.8187586849085484,19.39806628490855,0.08075528244895705,0.0763003528,58271.4543171,17.5793076,0.026451310099999997
58272.4573495,1.79049813101134,19.461129531011338,0.0992242473206247,0.0953747183,58272.4573495,17.670631399999998,0.0273699537
58273.4220486,1.7474519410185962,19.563587341018597,0.08906659546805948,0.08421802519999999,58273.4220486,17.8161354,0.028985904500000003
58274.4714931,1.718942097765261,19.44244139776526,0.08310081115754767,0.0782649815,58274.4714931,17.7234993,0.027934521400000002
58275.4054051,1.7924928642893256,19.442664164289326,0.08285397057827609,0.0782765672,58275.4054051,17.6501713,0.0271580461
58276.4538194,1.785043865249822,19.494413565249822,0.08535687029637093,0.0807093605,58276.4538194,17.7093697,0.0277811885
58277.40026619999,1.6873657746126547,19.498721374612657,0.08595224093032675,0.0809374079,58277.40026619999,17.811355600000002,0.028929634
