g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7529464860936024,19.924798586093605,0.10742562164010509,0.102807164,58242.4753704,18.171852100000002,0.0311600901
58244.48960650001,1.824017802834149,19.92038470283415,0.10676099869059559,0.10243642300000001,58244.48960650001,18.0963669,0.0300780665
58246.4459028,1.6066969909501445,19.990735890950145,0.112528336578039,0.10706792,58246.4459028,18.3840389,0.0346278362
58247.4503704,1.6225662980036688,20.06315239800367,0.13334385639012392,0.128484204,58247.4503704,18.4405861,0.0356706232
58252.4883218,1.744123609164582,20.36286180916458,0.14062831879538124,0.135015503,58252.4883218,18.6187382,0.0393336751
58254.4695023,1.758586371268855,20.595330671268854,0.16031696491482028,0.153952241,58254.4695023,18.8367443,0.0447240062
58259.44833330001,1.5713131275732017,20.0944645275732,0.12001684647765212,0.114075519,58259.44833330001,18.5231514,0.0372936912
58262.387580999995,1.6547476234430398,19.965485223443043,0.11076281468127858,0.10562163599999999,58262.387580999995,18.310737600000003,0.0333537273
58263.4286806,1.7954882673889188,20.15935126738892,0.12365761195935865,0.118814424,58263.4286806,18.363863000000002,0.0342686102
58268.4568056,1.8100124212439184,20.280658321243916,0.1332316445771673,0.128206089,58268.4568056,18.470645899999997,0.0362473428
58269.42466440001,1.9581431930296738,20.420570293029673,0.1447994108307555,0.140230238,58269.42466440001,18.4624271,0.0360880829
58270.4333681,1.4238912670882087,20.049932667088207,0.13313145610549984,0.127137586,58270.4333681,18.6260414,0.0394970737
58271.42373840001,1.5791141154731037,20.124482315473102,0.12346655194636227,0.116616786,58271.42373840001,18.5453682,0.0405526161
58271.424201400005,1.6245938837643799,20.124521383764378,0.12311021520410181,0.116616786,58271.424201400005,18.4999275,0.039454407999999996
58271.4533796,1.5496633624353038,20.126983462435305,0.12278498735832317,0.116616786,58271.4533796,18.5773201,0.0384275727
58272.472986099994,1.7321994576182576,20.21506005761826,0.12831668460964601,0.123020016,58272.472986099994,18.482860600000002,0.0364862606
58273.42298609999,1.7833646259015232,20.32377182590152,0.1370139643039764,0.131739885,58273.42298609999,18.540407199999997,0.0376487598
58274.471041699995,2.1221068958998828,20.604809195899886,0.15882137076884906,0.154574275,58274.471041699995,18.482702300000003,0.036483164900000004
58275.4072801,1.7185766938149847,20.328396093814984,0.13781130263038463,0.132137656,58275.4072801,18.6098194,0.039135597599999995
58276.45476849999,1.7629287764640722,20.25185467646407,0.13099431272931597,0.125775665,58276.45476849999,18.488925899999998,0.036605902
58277.402708300004,1.7070947184153518,20.17826701841535,0.12548711296316056,0.120134935,58277.402708300004,18.4711723,0.0362575911
58278.4502199,1.5514976000801362,20.026013500080136,0.11532543061400875,0.109455988,58278.4502199,18.4745159,0.0363227427
58280.3647454,1.6724307690579678,20.161217469057966,0.12432481343692457,0.118814424,58280.3647454,18.4887867,0.0366031677
58281.453414400006,1.8902292693907796,20.45417696939078,0.14826601199987294,0.14327585699999998,58281.453414400006,18.5639477,0.0381423533
58282.4515046,1.6544925435321574,20.197863743532157,0.12736227105362752,0.121651471,58282.4515046,18.5433712,0.0377103128
58283.3917245,1.7354133033329795,20.27683140333298,0.13335379137063433,0.127922729,58283.3917245,18.5414181,0.0376697369
58285.413101900005,1.9102672209276328,20.25562322092763,0.1306547016359457,0.126168132,58285.413101900005,18.345356,0.033944860099999995
58287.4496759,1.5751318491601438,19.738526749160144,0.09661682172874578,0.0914966017,58287.4496759,18.1633949,0.031035175499999998
58288.4531713,1.7400278864109886,19.954068686410988,0.10882376876141933,0.10407462,58288.4531713,18.2140408,0.0317975804
58289.45067130001,1.756565924034767,20.15787592403477,0.12355774119107792,0.11851441900000001,58289.45067130001,18.401310000000002,0.034940633900000004
58290.38526619999,1.8096527233447723,20.393835423344772,0.14294399238558736,0.13764058099999998,58290.38526619999,18.5841827,0.0385753214
58291.476574099994,1.8136781009127922,20.427720400912794,0.1459837544957953,0.140614107,58291.476574099994,18.6140423,0.0392291918
58292.4671181,1.7513430795427993,20.383266779542797,0.14271170001567118,0.137098983,58292.4671181,18.631923699999998,0.0396295115
58293.4775926,1.7322104738054414,20.33598547380544,0.1385834066907705,0.132981881,58293.4775926,18.603775,0.039002306800000004
58294.4668171,1.5820030075287868,20.199526207528784,0.12798694663966262,0.121801682,58294.4668171,18.617523199999997,0.0393065996
58296.3503819,1.6321668728917693,20.14938257289177,0.12446066008483483,0.11790283800000001,58296.3503819,18.5172157,0.0398669876
58296.3508449,1.576493694982723,20.14935819498272,0.12490692628867374,0.11790283800000001,58296.3508449,18.572864499999998,0.0412390716
58296.3675463,1.5454000316712708,20.14847883167127,0.12418158331559659,0.11790283800000001,58296.3675463,18.6030788,0.0389870033
58297.416585599996,1.6281644391705434,20.093244739170544,0.11950617273513393,0.113910809,58297.416585599996,18.4650803,0.0361393541
58298.4254977,1.5591981524307705,19.98410585243077,0.11205774408323796,0.106327191,58298.4254977,18.4249077,0.0353760719
58298.4378819,1.5716169723290427,19.982744072329044,0.11272421235561092,0.106327191,58298.4378819,18.4111271,0.037433628
58299.4109375,1.6368201889779073,20.069294288977908,0.1335039991097776,0.128692701,58299.4109375,18.4324741,0.0355176926
58300.398726900006,1.6094901445015672,20.165083644501568,0.14213590141108284,0.136971533,58300.398726900006,18.5555935,0.037965953399999995
58301.405,1.589628433870999,20.281172033871,0.13460643738348704,0.128206089,58301.405,18.691543600000003,0.041013311600000005
58301.405914400006,1.7117198237239357,20.281479223723935,0.1347470910042485,0.128306568,58301.405914400006,18.5697594,0.041160699
58301.4091319,1.6754148328912564,20.282560132891255,0.13506582538005535,0.128330782,58301.4091319,18.6071453,0.042118731900000005
58302.3822454,1.7626366021639122,20.609474602163914,0.16099166632553708,0.154574275,58302.3822454,18.846838,0.0450012237
58303.3680324,1.54164120066903,20.302110600669028,0.1367909671110726,0.129951745,58303.3680324,18.760469399999998,0.0427119732
58304.3857176,1.681751420651942,20.311216520651943,0.136491885690715,0.130628973,58304.3857176,18.6294651,0.0395740606
58305.3946875,1.7100125600658593,20.24513446006586,0.13076725518262747,0.125263199,58305.3946875,18.5351219,0.0375393927
58312.40532409999,1.607502604251664,20.092617704251666,0.11962509148752232,0.113910809,58312.40532409999,18.4851151,0.0365306735
58313.3918171,1.6405497167810665,20.133355216781066,0.12244756706740557,0.116823711,58313.3918171,18.4928055,0.036682792
58314.42598380001,1.630866724043635,20.158637724043633,0.12455819582345316,0.118814424,58314.42598380001,18.527770999999998,0.0373881906
58315.3616319,1.782380857722572,20.299787357722572,0.1348647885596225,0.129639506,58315.3616319,18.5174065,0.0371767357
58316.3475231,1.5788104242203893,20.044966424220387,0.11626759611840597,0.11050155800000001,58316.3475231,18.466155999999998,0.0361601934
58318.3656829,1.7074197988059083,20.17035049880591,0.12477767995299228,0.119442113,58318.3656829,18.4629307,0.0360977985
58320.3920949,1.7509120868199304,20.28492008681993,0.13400238528096645,0.128643528,58320.3920949,18.534008,0.037516422599999995
58322.4019676,1.5464229505749643,20.187763250574967,0.1272617473165644,0.120863922,58322.4019676,18.641340300000003,0.039843000499999996
58323.470983800005,1.6373934551264,20.3288874551264,0.13835590417430668,0.132137656,58323.470983800005,18.691494,0.0410121456
58324.47851849999,1.4244078425879465,20.094703542587947,0.12105532033298425,0.114075519,58324.47851849999,18.6702957,0.0405113138
58325.27620369999,1.5302742436233032,20.132950643623303,0.1231546823516939,0.116823711,58325.27620369999,18.6026764,0.038978152
58330.3615278,1.713706463506206,20.141833763506206,0.1226453393398417,0.11741445199999999,58330.3615278,18.4281273,0.0354362205
