g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4538194,1.8869128499464942,18.559838749946493,0.04506118439760873,0.041143097000000003,58276.4538194,16.6729259,0.0183781367
58277.40026619999,1.9355933044455647,18.602982204445563,0.04600891865865618,0.0421893746,58277.40026619999,16.6673889,0.0183542166
58278.446990699995,1.9232889767158028,18.6161676767158,0.0463491240789259,0.0425119996,58278.446990699995,16.692878699999998,0.0184654053
58279.4076505,1.8859043875362609,18.54567158753626,0.044724968706759564,0.0408000648,58279.4076505,16.659767199999997,0.0183215048
58280.3638079,1.7961876835294994,18.376342083529497,0.04144650674995741,0.0373367332,58280.3638079,16.580154399999998,0.0179939233
58281.450578699994,1.8009907964038696,18.324279496403868,0.04045791626999681,0.036344055099999995,58281.450578699994,16.5232887,0.0177750569
58282.4529514,1.890222844943242,18.288404744943243,0.03967041308084102,0.0356826857,58282.4529514,16.3981819,0.0173345786
58283.3907755,1.7920241706187383,18.380883770618738,0.04155199709423394,0.0374371633,58283.3907755,16.5888596,0.0180285126
58287.4492245,1.9104512222655998,18.474965422265598,0.043237430675156736,0.0393433683,58287.4492245,16.564514199999998,0.017932506299999998
58288.45363430001,1.8451576458423737,18.308860845842375,0.040110617653756654,0.0360632986,58288.45363430001,16.4637032,0.0175584778
58289.451134300005,1.8705829983308,18.3549999983308,0.04090180621228098,0.0369060785,58289.451134300005,16.484417,0.0176323317
58290.3843171,1.9401636339594504,18.47954843395945,0.043272474039938974,0.0394257791,58290.3843171,16.5393848,0.0178357773
58291.4775926,1.9651578007431283,18.52598510074313,0.04422463331010079,0.0404321365,58291.4775926,16.560827300000003,0.017918161999999998
58292.4666551,1.8162810739888364,18.392399573988836,0.04173047154564403,0.037659321,58292.4666551,16.5761185,0.0179779809
58293.4790278,1.8329362243214788,18.29355522432148,0.039876499904513245,0.0358080529,58293.4790278,16.460619,0.0175476093
58294.46636569999,1.7842316937902147,18.221605793790214,0.03869762857041431,0.0345314182,58294.46636569999,16.4373741,0.0174667574
58296.336713,1.753454992975751,18.33801919297575,0.04077271831757364,0.0365787335,58296.336713,16.5845642,0.0180114079
58296.3503819,1.768345767114262,18.338869967114263,0.040548019528451905,0.0365787335,58296.3503819,16.5705242,0.0174968038
58296.3508449,1.7774344849725452,18.338898784972546,0.04053406733919074,0.0365787335,58296.3508449,16.5614643,0.0174644459
58298.42594909999,1.8194205844663003,18.2932879844663,0.03989717008306443,0.0358080529,58298.42594909999,16.4738674,0.017594531200000003
58298.4378819,1.7998823838215685,18.292920583821566,0.039737884310613245,0.0358080529,58298.4378819,16.493038199999997,0.0172302872
58299.4114005,1.8769911073334278,18.45264040733343,0.04279477773937752,0.0388362147,58299.4114005,16.575649300000002,0.017976135
58300.3982639,1.897767269690668,18.47276806969067,0.04321921098183728,0.039304588,58300.3982639,16.5750008,0.0179735795
58301.40545140001,1.9422405441849584,18.389633944184958,0.04148290510008264,0.0376102775,58301.40545140001,16.4473934,0.017501384
58301.405914400006,1.9936014718869721,18.389631871886973,0.04124415973057091,0.0376102775,58301.405914400006,16.3960304,0.016927721
58301.4091319,1.9662356709824351,18.389617470982436,0.04127786682215416,0.0376102775,58301.4091319,16.4233818,0.017009683
58303.3689931,1.8336782325176486,18.29025553251765,0.039813356580023905,0.0357446857,58303.3689931,16.456577300000003,0.0175334197
58304.38526619999,1.7956641996339187,18.38106949963392,0.041546029037776606,0.0374371633,58304.38526619999,16.5854053,0.0180147532
58305.40892359999,1.8622953315802562,18.410673331580256,0.042024945954967384,0.038036231000000004,58305.40892359999,16.548378,0.017870120700000002
58312.405787,1.7890076414962266,18.344892941496227,0.04086175929002431,0.0367329344,58312.405787,16.5558853,0.0178990196
58313.39226849999,1.7106898416465945,18.153988141646597,0.03770988948922776,0.0334100872,58313.39226849999,16.443298300000002,0.017487190700000002
58314.4250347,1.8023749346042095,18.29133713460421,0.03988414623955972,0.0357668437,58314.4250347,16.4889622,0.0176487397
58315.3611806,1.6752821398982007,18.0907084398982,0.04615402979446945,0.0427517146,58315.3611806,16.4154263,0.0173921064
58316.347986099994,1.7762887016797535,18.126359701679753,0.03720296273539526,0.0329990238,58316.347986099994,16.350071,0.0171791986
58318.36523150001,1.6553380115552763,18.04801531155528,0.036265427562579604,0.031864129,58318.36523150001,16.392677300000003,0.0173164234
58319.35414349999,1.780663822406666,18.292104122406666,0.03992060370838385,0.0357668437,58319.35414349999,16.5114403,0.0177309755
58320.39594909999,1.7685785075679163,18.394078207567915,0.041843617326982,0.0376891382,58320.39594909999,16.6254997,0.0181773808
58322.4004398,1.7114286607644367,18.17782306076444,0.038158221682728255,0.0338735245,58322.4004398,16.466394400000002,0.0175679885
58323.4686574,1.779722819518767,18.24445971951877,0.03914296341927461,0.0349820405,58323.4686574,16.464736900000002,0.017562130500000002
58324.4794676,1.7283703365895882,18.118201836589588,0.03715045390805187,0.0328728072,58324.4794676,16.3898315,0.0173070729
58325.27526619999,1.9118458124357076,18.33554041243571,0.04051191752557712,0.0365753695,58325.27526619999,16.4236946,0.0174200404
58326.379895800004,1.9137789351408898,18.48742933514089,0.04352273599209119,0.0396405086,58326.379895800004,16.573650400000002,0.0179682672
58327.3600926,1.94471555166745,18.40956695166745,0.0418950779567146,0.038036231000000004,58327.3600926,16.4648514,0.0175625365
58327.37511569999,1.9601971708582937,18.40806167085829,0.04158964569762655,0.0379182398,58327.37511569999,16.447864499999998,0.017085248600000002
58328.337662,2.0134866978528905,18.31161669785289,0.03993207904437295,0.0361234546,58328.337662,16.29813,0.0170196053
58328.3740625,2.039447149673798,18.3079694496738,0.0396912356324881,0.0360632986,58328.3740625,16.2685223,0.0165780783
58328.37451390001,2.015638320408673,18.307924220408673,0.03971686557503922,0.0360632986,58328.37451390001,16.2922859,0.0166393481
58329.3675926,1.7268754696392996,18.2084199696393,0.03855868141562639,0.0342963114,58329.3675926,16.481544500000002,0.017622001499999998
58330.361990699996,1.8082814577924324,18.20717865779243,0.038429241553435516,0.0342963114,58330.361990699996,16.398897199999997,0.017336944099999998
58330.3949769,1.7861896598786693,18.20702705987867,0.03827928051639113,0.0342963114,58330.3949769,16.4208374,0.017001951100000003
58330.3954398,1.81006563248377,18.20702493248377,0.03824758470660819,0.0342963114,58330.3954398,16.3969593,0.016930468400000002
58332.3315046,1.7414447806262174,18.25949588062622,0.04960707820100302,0.0463206656,58332.3315046,16.5180511,0.0177555103
58332.363263900006,1.7630035922740213,18.260382892274023,0.04942652046612872,0.0463206656,58332.363263900006,16.497379300000002,0.0172446184
58332.3637269,1.754977023490703,18.260395823490704,0.04943585044478804,0.0463206656,58332.3637269,16.5054188,0.0172713418
58333.3243519,1.7624944924370425,18.393952792437045,0.04185436152933502,0.0376891382,58333.3243519,16.631458300000002,0.0182020999
58333.353449099995,1.8043911261749095,18.39833372617491,0.04166990720315306,0.0377790406,58333.353449099995,16.593942600000002,0.017581958300000002
58333.353912,1.8198588213428906,18.39840342134289,0.041646209343097824,0.0377790406,58333.353912,16.5785446,0.0175257195
58334.3497801,1.8222342507879823,18.325047550787982,0.05096039084046169,0.0477880724,58334.3497801,16.5028133,0.0176991969
58334.40686340001,1.7580052713552874,18.317728171355288,0.040203194024390834,0.036214716699999996,58334.40686340001,16.5597229,0.0174582675
58334.4073148,1.7910741915928412,18.317670291592844,0.0401532296507449,0.036214716699999996,58334.4073148,16.526596100000003,0.017342899
58335.36375,1.5046954111262352,18.195033511126233,0.03859716620811636,0.034165922599999995,58335.36375,16.690338099999998,0.017956363
58335.364213,1.5095684439784733,18.194974143978474,0.038472236402505425,0.03403534,58335.364213,16.6854057,0.0179362372
58336.3487269,1.7577945950740563,18.196484795074056,0.038373898474506084,0.034165922599999995,58336.3487269,16.4386902,0.0174712855
58336.36280090001,1.8371089426636438,18.199669242663646,0.03808659105780342,0.034165922599999995,58336.36280090001,16.362560300000002,0.016830869
58336.3632523,1.8452925784888805,18.19977137848888,0.03807650593619126,0.034165922599999995,58336.3632523,16.3544788,0.0168080349
58344.3094097,1.8030779690411762,18.364099769041175,0.04121690690377178,0.037117999,58344.3094097,16.5610218,0.0179189164
58345.32729169999,1.6522505222116166,18.221266022211616,0.03891817521544868,0.0345314182,58345.32729169999,16.5690155,0.0179500841
58345.370115699996,1.6510728872012805,18.21682488720128,0.0386317722114625,0.0344510265,58345.370115699996,16.565752,0.0174797196
58347.4134954,1.6303127973548186,18.12650569735482,0.03743448999536371,0.0329990238,58347.4134954,16.4961929,0.0176749956
58349.3192824,1.8127726626573128,18.20762816265731,0.03842322087027844,0.0342963114,58349.3192824,16.3948555,0.0173235945
58350.3666898,1.8447205200743184,18.489072520074316,0.0436423451220564,0.0396405086,58350.3666898,16.644351999999998,0.0182560775
58351.3617245,1.7822039743699385,18.22682027436994,0.03870891514869531,0.0345314182,58351.3617245,16.4446163,0.017491748600000002
58352.2684028,1.868007563529666,18.578155463529665,0.045582333329821124,0.041640508900000005,58352.2684028,16.7101479,0.018542306499999998
58352.31292819999,1.9251089908961383,18.59706979089614,0.057730578947008934,0.0548913144,58352.31292819999,16.6719608,0.017881928000000002
58361.2918403,1.8624339951682458,18.508693295168246,0.04404165894429937,0.0400760472,58361.2918403,16.6462593,0.0182641223
58362.182951400006,1.7911036886553617,18.49493058865536,0.043871619444052615,0.0397737399,58362.182951400006,16.7038269,0.0185140111
58363.26417819999,1.9648972243936065,18.808292424393606,0.05112488224153587,0.0473903641,58363.26417819999,16.8433952,0.019180901299999997
58364.2986574,1.779578111202035,18.594386011202033,0.04601929759765599,0.0418971628,58364.2986574,16.814807899999998,0.019036898400000002
58365.2025579,1.8968133372810279,18.65648743728103,0.047429068157182175,0.043556843,58365.2025579,16.7596741,0.0187701341
58366.323125,1.8750848218559497,18.59749692185595,0.05795628738350677,0.0548913144,58366.323125,16.7224121,0.0185977109
58367.3244097,1.8243725863403846,18.439671786340384,0.042647406974674396,0.0385993347,58367.3244097,16.6152992,0.0181353986
58368.2801852,1.7890936570380696,18.446461357038068,0.04281991199803915,0.0387071408,58368.2801852,16.657367699999998,0.018311256499999998
58368.3259954,1.8403001820950031,18.452955782095,0.04265947158546361,0.0388362147,58368.3259954,16.612655599999997,0.0176515989
58369.1919907,1.9812838911713015,18.5757262911713,0.04538463632228082,0.041640508900000005,58369.1919907,16.5944424,0.0180508513
58370.2773032,1.8891284983767633,18.507143798376767,0.04399302718027547,0.0400760472,58370.2773032,16.618015300000003,0.018146539099999998
58371.299166699995,1.9294459716361132,18.606190471636115,0.04609855032347977,0.04226950559999999,58371.299166699995,16.6767445,0.0183947068
58372.3035648,1.847985943099495,18.696248743099495,0.048297106213063025,0.044314187000000005,58372.3035648,16.8482628,0.0192058142
58373.2785532,1.934039533792987,18.820540833792986,0.051584001512582016,0.0477946661,58373.2785532,16.8865013,0.0194056462
58374.3240741,1.9858811767887268,18.83023387678873,0.05173237050377465,0.048043142999999996,58374.3240741,16.8443527,0.0191857908
58375.1911343,1.9184717327573537,18.79902213275735,0.05095204474981242,0.047124903600000004,58375.1911343,16.880550399999997,0.0193740632
58376.2049653,1.9468552729583095,18.719690072958308,0.048836559237147616,0.0450593531,58376.2049653,16.7728348,0.0188325308
58377.1250347,1.8923409834913407,18.47659048349134,0.043078746865632636,0.0393433683,58377.1250347,16.5842495,0.017546447
58377.27866900001,1.7291316766148555,18.436088576614857,0.04275784028333285,0.0385349989,58377.27866900001,16.7069569,0.0185279995
58378.2709375,1.7750803641011537,18.305311864101153,0.03996766309865766,0.036002859500000005,58378.2709375,16.5302315,0.017355350800000002
58378.2778704,1.736321037755264,18.304398137755264,0.04022784718539924,0.036002859500000005,58378.2778704,16.5680771,0.0179464146
58379.2746528,1.7515143379355997,18.4375800379356,0.042760685242252995,0.0385825299,58379.2746528,16.6860657,0.0184354167
58379.289386599994,1.799403104016406,18.425387304016407,0.04224201247779372,0.038353931200000003,58379.289386599994,16.6259842,0.0177020784
58383.31064809999,1.7204824473143177,18.199432947314317,0.038438488313905325,0.034165922599999995,58383.31064809999,16.4789505,0.0176126976
58384.185787,1.7754005923796505,18.09655419237965,0.03675690435092343,0.0325426646,58384.185787,16.3211536,0.0170893241
58385.22675930001,1.7493663942753095,18.25634159427531,0.03928571681854832,0.0350651406,58385.22675930001,16.5069752,0.0177144986
58386.253912,1.871270440933202,18.151080440933203,0.03744319352018973,0.033379223199999995,58386.253912,16.27981,0.0169652645
58386.2687847,1.8794087271430122,18.15117922714301,0.03727304227519849,0.033379223199999995,58386.2687847,16.2717705,0.016586353999999998
58387.166296300005,1.7612513039769304,18.15714060397693,0.03770714520416708,0.0334903523,58387.166296300005,16.3958893,0.017327005
58388.225520800006,1.7961764005117082,18.36062380051171,0.0411511026773191,0.0370384641,58388.225520800006,16.564447400000002,0.0179322455
58389.240625,1.6802021970850092,18.23199239708501,0.039130537480337735,0.034805014700000005,58389.240625,16.5517902,0.01788323
58389.28792819999,1.6904762946996321,18.242434394699632,0.03908423476142824,0.0349820405,58389.28792819999,16.5519581,0.0174308419
58428.10760419999,1.8298481560728064,18.355246456072805,0.04096696756852126,0.0369060785,58428.10760419999,16.5253983,0.0177829638
58429.08313659999,1.9509084868469344,18.397022086846935,0.04142542847386397,0.037740528599999996,58429.08313659999,16.4461136,0.0170797724
58429.13423609999,1.8607922371909318,18.39846623719093,0.04177486259310037,0.0377790406,58429.13423609999,16.537674,0.0178292803
58430.1765394,1.8107203163838541,18.334667116383855,0.04066691424337455,0.0365753695,58430.1765394,16.5239468,0.0177775212
58431.1453472,1.7619751110123403,18.29921801101234,0.040086072632392646,0.0359035991,58431.1453472,16.5372429,0.0178276412
58433.083113400004,1.7648843239405885,18.13093882394059,0.03714981321976733,0.033113379,58433.083113400004,16.3660545,0.016840806200000003
58433.1079745,1.7379515347340089,18.12676073473401,0.04681612731646833,0.043500930099999995,58433.1079745,16.3888092,0.0173037238
58436.1008449,1.759509073105324,18.060484873105324,0.036185901834275315,0.0319290161,58436.1008449,16.3009758,0.017028136200000002
58582.44447919999,1.8194179490741185,18.254428849074117,0.039171013883138726,0.0350651406,58582.44447919999,16.435010899999998,0.0174586438
58607.48857640001,1.8652212143039115,18.35086841430391,0.04087589218190343,0.0368752368,58607.48857640001,16.4856472,0.0176367648
58634.424213,1.859330581259794,18.108342581259794,0.03683290609355687,0.032739259300000004,58634.424213,16.249012,0.0168761332
58635.410393499995,1.8865445177123057,18.177308417712304,0.03780116816046529,0.0337640159,58635.410393499995,16.290763899999998,0.0169976335
58636.4337731,1.8890410945379728,18.263243794537974,0.03925484079824694,0.0352585576,58636.4337731,16.3742027,0.017256205900000002
58637.42458330001,1.867900463676932,18.34717136367693,0.040811107349826715,0.0368143842,58637.42458330001,16.4792709,0.0176138468
58638.470740699995,1.9163469657756096,18.50472016577561,0.04382601001124994,0.0399469882,58638.470740699995,16.5883732,0.0180265717
58639.4108681,1.9017638485794777,18.58266444857948,0.04561691171315466,0.0417357273,58639.4108681,16.6809006,0.0184128135
58640.4751852,1.937369911656564,18.759185411656564,0.04990337003856336,0.0461151972,58640.4751852,16.8218155,0.019071836
58641.4710995,1.9262999472586806,18.64116274725868,0.04695745205038947,0.0431323275,58641.4710995,16.7148628,0.0185635295
58642.44633099999,1.8442574372598806,18.533844037259882,0.04460249470170361,0.0406072326,58642.44633099999,16.689586600000002,0.018450886
58643.464768499995,1.8889013965339458,18.564476696533944,0.04517823302875159,0.0412661396,58643.464768499995,16.6755753,0.0183896292
58644.47030090001,1.9686277570374457,18.634111257037446,0.04669446522538281,0.0429394543,58644.47030090001,16.6654835,0.0183460172
58646.4754977,1.9371314669880313,18.64471206698803,0.046997258410255385,0.0431897193,58646.4754977,16.7075806,0.0185307972
58647.3174306,2.1929190634723135,18.636041963472312,0.046363533139594106,0.0429394543,58647.3174306,16.4431229,0.0174865797
58649.299201400005,1.803677936013191,18.60920463601319,0.04641490528571397,0.0423519239,58649.299201400005,16.805526699999998,0.018990997199999998
58650.3406134,1.700083597861667,18.590567497861667,0.0461819886592656,0.0418971628,58650.3406134,16.8904839,0.0194268841
58651.4283449,1.7499976908878807,18.68279419088788,0.04828364143305722,0.044100903,58651.4283449,16.9327965,0.019657578300000002
58652.423854199995,1.959223690233646,18.781060190233646,0.05043401017838644,0.0466888696,58652.423854199995,16.8218365,0.0190719385
58665.4311227,1.9165855153374913,18.812623615337493,0.05122896936060415,0.0473903641,58665.4311227,16.896038100000002,0.019456636200000002
58666.3472222,1.9464723788312455,18.740425278831243,0.04938951676350371,0.0456159599,58666.3472222,16.793952899999997,0.0189343225
58667.3045949,1.7428283448485367,18.386199944848535,0.04171852954614583,0.0375140272,58667.3045949,16.6433716,0.0182519443
58668.3433796,1.8690355177737636,18.686658617773766,0.04813114019577364,0.044200334699999996,58668.3433796,16.817623100000002,0.0190509073
58669.41622690001,2.0201767273568443,19.101269527356845,0.06022593418541962,0.056613773099999994,58669.41622690001,17.0810928,0.0205437057
58670.39164349999,1.8758277804792627,18.437244380479264,0.04249810244510433,0.0385349989,58670.39164349999,16.5614166,0.0179204512
58710.174733800006,1.8127339393950166,18.862180039395017,0.05292460864603973,0.048858329699999994,58710.174733800006,17.0494461,0.0203439873
58711.174513900005,1.9038018665893262,18.829140566589324,0.051863320868562886,0.0480104908,58711.174513900005,16.925338699999998,0.019616238799999998
58715.25872690001,1.7871838152202564,18.544782715220258,0.044906531416454995,0.0408000648,58715.25872690001,16.7575989,0.018760364499999998
58716.27980319999,1.9490810939807979,18.6990486939808,0.04840162855678481,0.0446330197,58716.27980319999,16.7499676,0.0187246148
58717.25864580001,1.838356085061445,18.68271838506145,0.04809351457452302,0.044100903,58717.25864580001,16.844362300000004,0.0191858411
58718.2803125,1.9644597805682977,18.7312482805683,0.049103768325523496,0.0453607589,58718.2803125,16.7667885,0.018803766
58719.2593056,1.9367892578781714,19.00365895787817,0.057043985051766416,0.0532511286,58719.2593056,17.066869699999998,0.0204532035
58720.2800694,1.9794751951989547,19.126567995198958,0.06137512769248334,0.0576779544,58720.2800694,17.147092800000003,0.0209799875
58721.2592245,1.746603207828752,18.72366160782875,0.049276998298275136,0.045076049900000005,58721.2592245,16.977058399999997,0.0199091006
58722.259108800004,1.7019494433856686,18.298072143385667,0.040188871597325586,0.0359035991,58722.259108800004,16.5961227,0.0180576015
58723.28364580001,1.8663194274544672,18.504442027454466,0.0439100397886236,0.0399469882,58723.28364580001,16.6381226,0.018229913
58724.2837153,1.916857459627579,18.71532315962758,0.048714255058283924,0.04487466440000001,58724.2837153,16.7984657,0.018956348300000002
58725.2575926,1.908751523931759,18.78160762393176,0.05053350016746035,0.0466888696,58725.2575926,16.8728561,0.019333496699999998
58726.25905090001,1.8859490820735445,18.84417818207355,0.052386580390552495,0.0485003293,58726.25905090001,16.958229100000004,0.0198008046
58727.2839005,1.9082518849421426,18.804263284942138,0.051144344927112374,0.0472989306,58727.2839005,16.896011399999995,0.0194564946
58733.2575926,2.0328523465410058,19.061020046541007,0.058950220628344374,0.0553765446,58733.2575926,17.0281677,0.020213035900000002
58734.2593171,2.031442428672655,19.131925328672654,0.06140600274682117,0.057822890599999996,58734.2593171,17.1004829,0.020669071
58735.25800930001,2.0444511755153947,19.234503175515393,0.06529781127854613,0.0617333911,58735.25800930001,17.190051999999998,0.0212789234
58736.26780090001,2.1021123277507314,19.371849527750733,0.07092524127520199,0.0674703494,58736.26780090001,17.2697372,0.021866453799999998
58737.2824306,1.956297840028025,19.203391040028023,0.06407151810377516,0.0602867007,58737.2824306,17.2470932,0.0216950029
58789.21307869999,1.7918934383817735,18.509930138381772,0.04417944339429385,0.0400834866,58789.21307869999,16.7180367,0.0185778718
58977.4530671,2.1188657428832443,18.757999242883244,0.04958926887908078,0.0461151972,58977.4530671,16.6391335,0.0182341486
58998.470740699995,1.8160886935145655,18.388829293514565,0.041643811149791786,0.037569627200000004,58998.470740699995,16.5727406,0.0179646909
58998.4816319,1.848854751803028,18.388125151803028,0.041588174891446415,0.037569627200000004,58998.4816319,16.5392704,0.0178353414
59022.4646644,2.036159195384993,18.520080295384993,0.04410888564740775,0.0404321365,59022.4646644,16.4839211,0.0176305454
