g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4671181,1.3382383830918378,16.988319983091838,0.0360930932364213,0.0325083062,58292.4671181,15.6500816,0.015681881499999998
58293.4775926,1.36439773988225,16.94991083988225,0.035832872319361816,0.032282941,58293.4775926,15.5855131,0.0155501273
58294.4668171,1.4275147185113095,17.09643901851131,0.03674554148766211,0.033212583500000004,58294.4668171,15.668924300000002,0.015721295
58296.3503819,1.4362628127311101,16.975285212731112,0.03678011602323216,0.0324212313,58296.3503819,15.539022400000002,0.0173678063
58296.3508449,1.439591672619187,16.975282972619187,0.03677970525887537,0.0324212313,58296.3508449,15.5356913,0.017366936399999998
58296.3675463,1.4081674669915074,16.975202166991505,0.03594161592486239,0.0324212313,58296.3675463,15.567034699999997,0.0155133335
58297.416585599996,1.3416104476290958,16.970126647629094,0.035971841099649564,0.0323951803,58297.416585599996,15.628516199999998,0.0156373158
58298.4254977,1.3590765113679524,17.04547501136795,0.036456260783297285,0.0328745581,58298.4254977,15.6863985,0.015758248
58298.4378819,1.3251657808058237,17.046431580805823,0.03722672304824463,0.0328864604,58298.4378819,15.7212658,0.0174444728
58299.4109375,1.3985116552001813,16.97382235520018,0.03594871115563698,0.0324212313,58299.4109375,15.5753107,0.0155297648
58300.398726900006,1.3423093095467777,16.89406040954678,0.035484221291093195,0.031928051299999996,58300.398726900006,15.5517511,0.0154832006
58301.405,1.4129180289744312,17.08868592897443,0.031073215344985302,0.0267942492,58301.405,15.6757679,0.0157357212
58301.405914400006,1.4190790402644602,17.08861564026446,0.03195734383983288,0.0267942492,58301.405914400006,15.6695366,0.0174166597
58301.4091319,1.415457615327643,17.088368315327642,0.03746048323051433,0.0331645869,58301.4091319,15.6729107,0.0174183231
58302.3822454,1.3364184773824892,17.01356637738249,0.03626011232874113,0.0326663591,58302.3822454,15.6771479,0.0157386381
58303.3680324,1.4141253171654018,16.9901074171654,0.030351833101878996,0.0260771681,58303.3680324,15.5759821,0.0155311003
58304.3857176,1.346024678337189,16.98018947833719,0.03603517330742111,0.0324598923,58304.3857176,15.634164800000002,0.0156489331
58305.3946875,1.3853325551914004,17.078742455191403,0.03666425805518944,0.0330979526,58305.3946875,15.693409900000002,0.0157731846
58310.407291699994,1.3566768130673132,16.881441813067312,0.029708136584977507,0.0253863912,58310.407291699994,15.524764999999999,0.0154306358
58312.40532409999,1.3652396028151568,17.065617102815157,0.03659472592575687,0.0330137871,58312.40532409999,15.7003775,0.015788091299999998
58313.3918171,1.3094942268508252,16.945685626850825,0.030155960576354543,0.0257752221,58313.3918171,15.6361914,0.015653111
58314.42598380001,1.3139535938826068,16.908299593882607,0.035585951763045236,0.032000027599999994,58314.42598380001,15.594346,0.0155678578
58315.3616319,1.3398246318984697,17.02577773189847,0.036343742856608054,0.032750193,58315.3616319,15.685953099999999,0.0157573
58316.3475231,1.320943104580051,16.99594140458005,0.036155225614306695,0.0325520895,58316.3475231,15.6749983,0.015734097
58318.3656829,1.3497170359919828,16.981703635991984,0.03604129090501204,0.0324688442,58318.3656829,15.631986600000001,0.0156444497
58320.3920949,1.4131657066175283,17.046972906617526,0.03642244582861683,0.0328896418,58320.3920949,15.633807199999998,0.0156481955
58322.4019676,1.333166252329658,16.998887152329658,0.0361693591905626,0.0325772166,58322.4019676,15.6657209,0.0157145634
58323.470983800005,1.3488677242686808,17.04868542426868,0.03648929517912361,0.0328974575,58323.470983800005,15.699817699999999,0.015786891799999998
58324.47851849999,1.282346959802112,16.89258315980211,0.03552908109379743,0.031921092400000003,58324.47851849999,15.6102362,0.0155999828
58325.27620369999,1.22887778382235,16.89956738382235,0.0356241446501242,0.0319656655,58325.27620369999,15.670689600000001,0.0157250091
58326.415636599995,1.358011932293076,17.094365832293075,0.03680256898695828,0.0332068764,58326.415636599995,15.7363539,0.0158660784
58327.34295140001,1.3475453421597958,16.979684542159795,0.03603044629503869,0.032456655099999995,58327.34295140001,15.6321392,0.0156447627
58327.37511569999,1.4068919104061113,16.97502721040611,0.03678407120924969,0.0324212313,58327.37511569999,15.5681353,0.0173761807
58328.3740625,1.4701901026751312,16.98737440267513,0.03684826955599004,0.0325013995,58328.3740625,15.517184299999998,0.0173624307
58328.37451390001,1.4681680403510615,16.98738554035106,0.036848490733558954,0.0325013995,58328.37451390001,15.519217499999998,0.0173629001
58329.36657409999,1.3435635646807906,17.01186326468079,0.03624769164602347,0.0326615572,58329.36657409999,15.6682997,0.0157199819
58330.3615278,1.36341269344768,17.04886039344768,0.03648122217400325,0.0329032056,58330.3615278,15.6854477,0.0157562252
58330.3949769,1.4911256161836235,17.049052716183624,0.03720813027592213,0.0329032056,58330.3949769,15.5579271,0.0173730832
58330.3954398,1.4384586777258992,17.0490553777259,0.037216473173115105,0.0329032056,58330.3954398,15.6105967,0.0173909441
58332.331041699996,1.2910698017384945,16.933000401738493,0.035769679202793746,0.0321570933,58332.331041699996,15.641930599999998,0.0156649705
58332.363263900006,1.4059844113129571,16.93101261131296,0.03654581534700964,0.0321570933,58332.363263900006,15.525028200000001,0.0173642728
58332.3637269,1.4013581488013962,16.930984048801395,0.036546351695267584,0.0321570933,58332.3637269,15.5296259,0.0173654016
58333.3248032,1.3252485102205362,17.044206410220536,0.03648312917680605,0.0328707807,58333.3248032,15.7189579,0.015828155
58333.353449099995,1.450166354837675,17.048111554837675,0.03720918483156173,0.0328974575,58333.353449099995,15.5979452,0.0173862223
58333.353912,1.4372136595561837,17.04817465955618,0.03721145664580908,0.0328974575,58333.353912,15.610960999999998,0.0173910838
58334.3493171,1.33481940012698,16.97116430012698,0.03599147055419338,0.0324091986,58334.3493171,15.6363449,0.0156534277
58334.40686340001,1.4112590855120573,16.973368085512057,0.03678319667501641,0.0324212313,58334.40686340001,15.562109,0.017374329299999998
58334.4073148,1.4164033722657337,16.973385372265735,0.03678247698868975,0.0324212313,58334.4073148,15.556982000000001,0.0173728056
58335.36375,1.5059540863770966,17.010012886377098,0.03697841305662173,0.0326503962,58335.36375,15.504058800000001,0.0173595697
58335.364213,1.5376824173631363,17.010030617363135,0.03697569134376906,0.0326503962,58335.364213,15.472348199999999,0.017353771299999998
58336.34826390001,1.3712110264733983,17.0435438264734,0.03078093279895386,0.0264590438,58336.34826390001,15.672332800000001,0.015728471799999998
58336.36280090001,1.4827355152896828,17.04374971528968,0.03165338723513678,0.0264590438,58336.36280090001,15.561014199999999,0.0173740014
58336.3632523,1.4502226085076266,17.043756108507626,0.03165922728006228,0.0264590438,58336.3632523,15.5935335,0.017384639
58344.4278819,1.3518757148243719,17.086072414824372,0.03674824890402594,0.0331489258,58344.4278819,15.7341967,0.0158613529
58345.33541669999,1.42844103056124,17.04523373056124,0.03639385272171505,0.0328745581,58345.33541669999,15.6167927,0.0156133259
58345.370115699996,1.5347515901565298,17.04367229015653,0.03164603325464281,0.0264590438,58345.370115699996,15.5089207,0.0173605997
58347.41210650001,1.361837133193161,17.06134393319316,0.03656291680084912,0.0329794176,58347.41210650001,15.6995068,0.015786225
58349.32123840001,1.3638902643694575,16.984939164369457,0.036051980355697275,0.0324915051,58349.32123840001,15.6210489,0.015622016
58350.37375,1.335247025999399,17.037733025999398,0.03642929524659745,0.032828141,58350.37375,15.702485999999999,0.015792615700000002
58351.3631019,1.3858515281535233,17.07575002815352,0.03664702339862037,0.0330824293,58351.3631019,15.689898499999998,0.0157656968
58352.28966440001,1.3636003836821988,16.9855609836822,0.03605278875190334,0.0324915051,58352.28966440001,15.6219606,0.015623881499999999
58352.31292819999,1.5079903114339945,16.983123211433995,0.03682268087321651,0.032476775299999996,58352.31292819999,15.4751329,0.0173542183
58360.302488400004,1.338059061987158,16.976193061987157,0.030337765767937744,0.0259852763,58360.302488400004,15.638133999999999,0.0156571213
58361.23980319999,1.3229487284346035,17.036677628434603,0.03643444709118974,0.0328221992,58361.23980319999,15.7137289,0.015816832
58362.3239352,1.3140880892136035,16.990573189213602,0.03613349828217584,0.0325264372,58362.3239352,15.676485099999999,0.015737235500000002
58363.26519680001,1.3448187351829315,16.96463263518293,0.03593467822857643,0.032362517,58363.26519680001,15.619813899999999,0.015619494
58364.30158559999,1.3348464888029454,17.054071388802946,0.036540166944546586,0.0329337977,58364.30158559999,15.7192249,0.0158287324
58365.2015972,1.411697717002646,17.097675617002647,0.03677366930514301,0.033226624100000005,58365.2015972,15.685977900000001,0.015757353999999998
58366.328854199994,1.3815634696150045,16.985553069615005,0.03603695809425219,0.0324915051,58366.328854199994,15.6039896,0.015587316799999999
58367.3248727,1.4056953460753334,17.044060146075335,0.036408417597239374,0.0328696296,58367.3248727,15.638364800000002,0.0156575963
58368.2873148,1.3879151570216557,17.100665557021657,0.036821279388324496,0.0332520865,58368.2873148,15.712750400000001,0.0158147197
58368.3259954,1.4362142394038262,17.098385639403826,0.037519728967434274,0.033234227400000003,58368.3259954,15.6621714,0.017413104
58369.192453699994,1.434581826772094,17.047314726772093,0.036404159200456976,0.0328898914,58369.192453699994,15.6127329,0.015605058500000001
58370.2827315,1.3614942421564962,16.966141842156496,0.03024029510341057,0.0259127282,58370.2827315,15.6046476,0.015588648600000001
58371.3049537,1.384091613206424,17.103253613206423,0.036838113177182684,0.0332641266,58371.3049537,15.719161999999999,0.0158285964
58372.309294000006,1.3690039828498861,17.073832282849885,0.03665187831077993,0.0330725648,58372.309294000006,15.704828299999999,0.0157976467
58373.283449099996,1.4110992848814305,17.00995238488143,0.03617206354486726,0.0326462425,58373.283449099996,15.5988531,0.0155769391
58374.3245255,1.3437665070587297,17.00048090705873,0.030498937519127876,0.0261501446,58374.3245255,15.6567144,0.0156957041
58375.1915972,1.3103215587901058,16.999998758790106,0.03619957728275026,0.0325863026,58375.1915972,15.6896772,0.0157652237
58376.204513900004,1.36839971121419,16.99943551121419,0.03613810455048629,0.0325772166,58376.204513900004,15.631035800000001,0.0156424921
58377.1250347,1.425488841769079,16.99892364176908,0.036922416364523154,0.0325772166,58377.1250347,15.5734348,0.0173778534
58377.28660880001,1.4023392231630716,17.00064392316307,0.030437421489004263,0.0261501446,58377.28660880001,15.5983047,0.0155758327
58378.2709375,1.4802808802046137,17.096251480204614,0.03749124343722982,0.033212583500000004,58378.2709375,15.6159706,0.017393033999999998
58378.2799306,1.3933171773622295,17.09712497736223,0.036789846440297765,0.0332264416,58378.2799306,15.703807800000002,0.0157954544
58379.275115699995,1.3790165228192635,17.077541922819265,0.03666351753113814,0.0330919176,58379.275115699995,15.698525400000001,0.015784122
58379.289386599994,1.4687073030675784,17.078561003067577,0.03738862865699457,0.0330979526,58379.289386599994,15.609853699999999,0.0173906609
58382.165983800005,1.403257952692682,17.11900865269268,0.03693223155806032,0.0333718322,58382.165983800005,15.7157507,0.0158212055
58383.310196800005,1.396064003122742,17.04561250312274,0.036430619948555155,0.0328831784,58383.310196800005,15.649548499999998,0.0156807732
58384.18532409999,1.3868958681347792,17.01007916813478,0.036197129576144224,0.0326503962,58384.18532409999,15.6231833,0.0156263821
58385.2262963,1.3735167863514484,17.08796478635145,0.03674113994129254,0.0331615731,58385.2262963,15.714448,0.0158183891
58386.2543634,1.3683191949823428,17.068284694982342,0.03660941222303666,0.0330304876,58386.2543634,15.6999655,0.0157872085
58386.2687847,1.423020334118494,17.066800134118495,0.037322065540319194,0.0330153666,58386.2687847,15.6437798,0.017404658700000002
58387.165358800004,1.3734591917512926,16.974504791751293,0.03597103273587285,0.0324212313,58387.165358800004,15.6010456,0.0155813657
58388.2395602,1.3941070817428134,17.057760481742815,0.03651177563979457,0.032959044,58388.2395602,15.663653400000001,0.015710225300000002
58389.241088,1.3434954186158112,17.06578541861581,0.03661515508800923,0.0330137871,58389.241088,15.72229,0.0158353858
58389.28792819999,1.4491550073934665,17.06293880739347,0.03730746653015413,0.0330054425,58389.28792819999,15.613783800000002,0.0173921771
58429.08313659999,1.5255496647151965,17.022924164715196,0.031519801691027784,0.0263095088,58429.08313659999,15.4973745,0.0173582155
58430.1769907,1.3743316044271214,17.04032050442712,0.036407970366849715,0.0328416675,58430.1769907,15.6659889,0.0157151259
58431.144895800004,1.3901041993673502,17.08702459936735,0.03672492371846434,0.0331615731,58431.144895800004,15.6969204,0.0157806873
58433.083113400004,1.4142472123701229,16.951898312370123,0.03665810262357166,0.032282941,58433.083113400004,15.5376511,0.0173674468
58433.11688659999,1.3577591964804956,16.947949096480496,0.03580874879954123,0.0322516412,58433.11688659999,15.5901899,0.015559502900000001
58632.46967590001,1.431296900434111,17.19019850043411,0.037450923571119295,0.0339007042,58632.46967590001,15.7589016,0.015915838999999998
58632.4842361,1.570532867391183,17.188381267391183,0.03810250863713291,0.0339007042,58632.4842361,15.6178484,0.0173937753
58633.4299421,1.4185511589517823,17.07034935895178,0.03657415475719325,0.033039905099999996,58633.4299421,15.651798199999998,0.015685453999999998
58634.425138900006,1.407261952070046,17.027823552070046,0.03062778247210425,0.0263447296,58634.425138900006,15.6205616,0.0156210205
58635.4113194,1.3268529276841665,17.051724527684165,0.03653242398112695,0.0329193063,58635.4113194,15.724871599999998,0.015840999799999998
58636.4342245,1.3035475044139329,17.023128204413933,0.030706483195015545,0.0263118781,58636.4342245,15.7195807,0.0158295035
58637.4255093,1.3655089575768038,16.993236457576803,0.03610345538972468,0.032542042400000006,58637.4255093,15.627727499999999,0.0156356953
58638.4693171,1.414661720620872,17.02703792062087,0.036282351901360615,0.0327553637,58638.4693171,15.612376199999998,0.015604333
58639.41179400001,1.3860928843197549,17.144406984319755,0.03713148261675666,0.033548094300000005,58639.41179400001,15.7583141,0.015914533300000002
58640.47563659999,1.357979436494091,17.03113803649409,0.03636444999350409,0.0327861793,58640.47563659999,15.6731586,0.0157302152
58641.46967590001,1.4153773701076169,17.055333870107617,0.03647778829868116,0.0329448879,58641.46967590001,15.6399565,0.0156608876
58642.446794,1.4507582798121383,17.13207937981214,0.03698484764318563,0.033464849,58642.446794,15.681321100000002,0.0157474708
58643.4643171,1.3320543999371246,17.059482799937125,0.036575542880649306,0.0329644755,58643.4643171,15.7274284,0.015846567199999998
58644.4698495,1.358897146026223,16.991387346026222,0.036096130520536555,0.0325292088,58644.4698495,15.6324902,0.0156454854
58651.4287963,1.4113167480582156,17.041471348058217,0.036385838290913186,0.0328526758,58651.4287963,15.630154600000001,0.015640681599999998
58652.430671300004,1.347512940011482,16.97292394001148,0.030299640359178093,0.0259565357,58652.430671300004,15.625410999999998,0.0156309456
58666.3481481,1.4047632573690088,17.05179505736901,0.03646240108186512,0.032920874700000005,58666.3481481,15.6470318,0.0156755447
58667.311331,1.3869699066997807,17.13065560669978,0.037036078249823676,0.0334578454,58667.311331,15.743685699999999,0.015882181000000002
58668.3528819,1.3735623993492698,17.03943879934927,0.03640561769761725,0.0328391716,58668.3528819,15.6658764,0.0157148913
58669.4157755,1.4301771723829635,17.039303272382963,0.03635434182188882,0.0328382254,58669.4157755,15.6091261,0.015597728100000001
58670.3911921,1.374379429103577,17.067405029103575,0.03660096896296415,0.0330282226,58670.3911921,15.693025599999999,0.0157723632
58710.1777199,1.4149440292157074,17.030994729215706,0.03631338968931665,0.0327861793,58710.1777199,15.616050699999999,0.0156118134
58711.17751159999,1.3080117636903434,16.932589263690343,0.03575404472694399,0.0321570933,58711.17751159999,15.6245775,0.0156292375
58715.2618634,1.3381742479379781,16.98902354793798,0.03042606202480016,0.026072470499999997,58715.2618634,15.6508493,0.0156834796
58716.2829745,1.359523157096806,17.14008845709681,0.03713501955581919,0.033528353999999996,58716.2829745,15.780565300000003,0.0159643088
58717.2617824,1.4199713889361583,17.05895508893616,0.03649461658165079,0.0329644755,58717.2617824,15.6389837,0.0156588759
58718.283483800005,1.3663054975543005,16.9824353975543,0.03603435462026884,0.032476775299999996,58718.283483800005,15.6161299,0.0156119755
58719.2624421,1.4065115122017975,17.106374012201798,0.03684468888012799,0.033291172200000003,58719.2624421,15.6998625,0.0157869868
58720.283229199995,1.389088549414927,17.128013549414927,0.037013986683138864,0.0334383585,58720.283229199995,15.738925,0.0158717167
58722.262268499995,1.3605773874563205,17.01300408745632,0.03623762638412021,0.0326663591,58722.262268499995,15.6524267,0.015686763500000003
58723.286770800005,1.4425343969152138,17.217495896915214,0.03765851147038607,0.0341131426,58723.286770800005,15.7749615,0.015951708000000002
58724.286828699995,1.3975454215937315,17.05788382159373,0.036510796141626514,0.032961267999999995,58724.286828699995,15.660338399999999,0.015703281399999998
58725.260763900005,1.3509827532857557,17.010836653285754,0.03622995439551715,0.0326503962,58725.260763900005,15.659853899999998,0.0157022681
58726.2622106,1.37062461690204,17.03903681690204,0.03640542094926348,0.0328364037,58726.2622106,15.6684122,0.0157202184
58727.28697919999,1.4084410247000339,17.158564024700034,0.037233867531768806,0.033669956,58727.28697919999,15.750123,0.015896381799999998
58733.260705999994,1.37347551306536,17.05545091306536,0.03651564298758258,0.0329448879,58733.260705999994,15.6819754,0.0157488585
58734.262419000006,1.3987747354674909,17.11611713546749,0.03692607471859132,0.0333633833,58734.262419000006,15.7173424,0.0158246532
58735.26111109999,1.399814929352818,17.014507629352817,0.03053975055612077,0.026249457200000003,58735.26111109999,15.614692699999999,0.0156090474
58736.270798599995,1.4068987487820817,17.02122334878208,0.036254065507725364,0.0327221379,58736.270798599995,15.614324599999998,0.0156082977
58737.2854282,1.381088615359861,17.091227915359863,0.03675899025229744,0.0331857838,58737.2854282,15.710139300000002,0.0158090834
58738.1597801,1.3984615162460354,17.017875816246036,0.03056396277841431,0.0262719002,58738.1597801,15.6194143,0.0156186773
58739.158553199995,1.3776519047924332,16.987677304792435,0.03605720520932641,0.0325080901,58739.158553199995,15.610025400000001,0.0155995553
58740.15973380001,1.337186965863319,17.022465865863317,0.03066655627629444,0.0263095088,58740.15973380001,15.685278899999998,0.0157558694
58741.1598727,1.420519050512544,17.118301550512545,0.03691568147270288,0.0333718322,58741.1598727,15.6977825,0.0157825332
58743.1603125,1.380951878206428,17.011260978206426,0.03621022521041525,0.032657917599999996,58743.1603125,15.630309099999998,0.0156409983
58744.15923609999,1.3823161024166328,17.124909902416633,0.03698616931869849,0.0334037319,58744.15923609999,15.7425938,0.0158797801
58745.1592477,1.410004332629983,17.041342432629982,0.03638688402562312,0.0328526758,58745.1592477,15.631338099999999,0.0156431142
58746.184328699994,1.4272238798077854,17.022027679807785,0.03623770792980065,0.032722845699999996,58746.184328699994,15.5948038,0.0155687779
58747.1598843,1.3950906894931911,17.04755078949319,0.030784801586954277,0.0264882483,58747.1598843,15.652460099999999,0.0156868324
58748.1590046,1.4208218866530213,17.12979008665302,0.03698682386256409,0.0334391668,58748.1590046,15.7089682,0.0158065576
58749.160486099994,1.3711104008027668,16.976757500802766,0.030303526817504867,0.0259852763,58749.160486099994,15.605647099999999,0.015590675200000001
58750.16076390001,1.4205701267162887,17.02186272671629,0.036243331984023366,0.032722845699999996,58750.16076390001,15.6012926,0.0155818639
58751.15839119999,1.4316094698606534,17.161795969860652,0.03721519045908847,0.033669956,58751.15839119999,15.730186499999999,0.0158525854
58754.15800930001,1.3345097100131031,17.017668610013104,0.030631980973871466,0.0262719002,58754.15800930001,15.6831589,0.0157513656
58759.2021875,1.4046085583318177,17.06660065833182,0.036561129389963545,0.0330153666,58759.2021875,15.6619921,0.0157067422
58760.1594097,1.3855647320068698,17.00734133200687,0.03617857554507268,0.032631203500000004,58760.1594097,15.6217766,0.015623504299999999
58761.15839119999,1.3701712883719352,17.034746888371934,0.036374002169936095,0.0328054279,58761.15839119999,15.6645756,0.015712158799999997
58762.158125,1.3947124777078717,17.116439877707872,0.03693015152466589,0.0333633833,58762.158125,15.7217274,0.0158341639
58763.1593866,1.365111488805601,16.9841462888056,0.0360453931579846,0.032486174300000004,58763.1593866,15.6190348,0.0156179015
58790.1346065,1.283332035032295,17.005175735032296,0.03625896891143277,0.0326187685,58790.1346065,15.7218437,0.0158344172
58791.0869097,1.3601629268462734,16.991640326846273,0.03609522793176026,0.0325292088,58791.0869097,15.6314774,0.0156434029
58797.098391199994,1.4069000431554528,17.142480443155453,0.03709217067656912,0.033528353999999996,58797.098391199994,15.7355804,0.015864381599999998
58977.45354169999,1.4322600460358377,17.07140594603584,0.03657142150504875,0.0330493264,58977.45354169999,15.6391459,0.015659211200000002
58998.472638900006,1.3693158148260167,17.044936814826016,0.036446394944253946,0.0328745581,58998.472638900006,15.675621,0.0157354102
58998.482581,1.3953405593119985,17.044957759312,0.036422900978456275,0.0328745581,58998.482581,15.6496172,0.0156809166
59022.46513890001,1.4035589171173566,17.065347817117356,0.036555316514302626,0.0330091305,59022.46513890001,15.6617889,0.015706319399999998
