g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.4458905300505087,19.826677430050506,0.09302440237645551,0.0863346308,58244.4900694,18.380786899999997,0.0346391536
58246.4454398,1.8235073802209776,20.37409598022098,0.1275050336513212,0.121674605,58246.4454398,18.5505886,0.0381159298
58247.450833300005,1.7737675119476641,20.406913811947668,0.1303682369208583,0.124079883,58247.450833300005,18.633146300000003,0.0400007479
58254.4685648,1.8791570601456478,20.393055860145648,0.12862465021955377,0.12309134,58254.4685648,18.5138988,0.0373205394
58263.4262384,1.6468163658511372,20.142803265851136,0.1114955764017225,0.105197906,58263.4262384,18.4959869,0.036941360699999995
58272.4573495,1.8566608888825833,20.450553988882586,0.14654293317970232,0.141233757,58272.4573495,18.593893100000003,0.0390878133
58273.4220486,1.7602963148210762,20.54226161482108,0.1407161688923076,0.13374054400000002,58273.4220486,18.781965300000003,0.043755080599999996
58274.4714931,2.127951129095699,20.6848454290957,0.1475813503481561,0.142536998,58274.4714931,18.5568943,0.0382551849
58276.4538194,2.012574676980776,20.815761076980774,0.15669184288010546,0.15029025099999999,58276.4538194,18.803186399999998,0.044330284000000005
58277.40026619999,1.9411191855199519,20.508801485519953,0.1374713968412476,0.131971598,58277.40026619999,18.5676823,0.038495224
58278.446990699995,2.124543420220295,20.734103420220297,0.15141957869830508,0.146190643,58278.446990699995,18.609560000000002,0.0394485071
58279.4076505,1.8773456964001234,20.514964696400124,0.1380637652644098,0.13210999999999998,58279.4076505,18.637619,0.0401067473
58280.3638079,2.207265561721396,20.912498161721395,0.16189251256951698,0.15641391300000002,58280.3638079,18.7052326,0.0417597108
58287.4492245,1.9691409600217575,20.531963260021758,0.1388222250464364,0.133409381,58287.4492245,18.5628223,0.0383868106
58288.45363430001,1.7825086050770729,20.114764905077074,0.108655592994057,0.103285395,58288.45363430001,18.3322563,0.0337367021
58289.451134300005,1.603950543510436,20.164932343510436,0.1133611744366138,0.106678724,58289.451134300005,18.5609818,0.0383458696
58290.3843171,1.7172949546142249,20.178840854614222,0.1136406037807645,0.107711062,58290.3843171,18.461545899999997,0.0362286344
58291.4775926,1.8960828799972234,20.413966179997225,0.13004720604601466,0.12455155,58291.4775926,18.5178833,0.0374057107
58292.4666551,2.036395386687598,20.436177586687595,0.13137352953765777,0.12662462900000002,58292.4666551,18.399782199999997,0.0350029655
58293.4790278,1.7397886382945273,20.29138623829453,0.12155777048686214,0.115419984,58293.4790278,18.5515976,0.038138154900000006
58300.3982639,1.731149073947492,20.108712573947493,0.10891974975329968,0.103285395,58300.3982639,18.3775635,0.0345780142
58301.40545140001,1.7243530392992703,20.05822673929927,0.10521843360780062,0.0996532217,58301.40545140001,18.333873699999998,0.0337661691
58301.405914400006,1.8283533176872844,20.058227017687283,0.10413900804525571,0.0996532217,58301.405914400006,18.2298737,0.0302352179
58301.4091319,1.7640547522735481,20.05822895227355,0.1044713347316554,0.0996532217,58301.4091319,18.2941742,0.0313607268
58303.3689931,1.5962935570852288,20.069691757085227,0.1068493600016652,0.100432143,58303.3689931,18.4733982,0.036471501
58304.38526619999,1.8315166703961374,20.261877470396136,0.11906361778002887,0.113616362,58304.38526619999,18.4303608,0.0356015079
58305.40892359999,1.4291266718962277,19.86962887189623,0.0953427284710238,0.0883648023,58305.40892359999,18.4405022,0.035803597400000005
58316.347986099994,2.0505500093075177,20.645644709307515,0.14558472215930668,0.140231609,58316.347986099994,18.595094699999997,0.039115306
58318.36523150001,1.4346291420626045,19.801725042062603,0.10130636803805665,0.0952940211,58318.36523150001,18.3670959,0.0343806595
58319.35414349999,1.6243375200406795,19.925135920040677,0.09723186746053329,0.0913983285,58319.35414349999,18.300798399999998,0.0331720002
58320.39594909999,1.9995409096222119,20.54369980962221,0.13940435738265422,0.134132385,58320.39594909999,18.5441589,0.0379747041
58322.4004398,1.576843866974098,20.2660051669741,0.12113108813103513,0.113851875,58322.4004398,18.689161300000002,0.041358083500000004
58323.4686574,1.9039034422357872,20.639373242235788,0.1462035218588923,0.13988077599999998,58323.4686574,18.7354698,0.04253043980000001
58324.4794676,1.6848827624616831,20.139834962461684,0.11121789545285078,0.105197906,58324.4794676,18.4549522,0.0360946096
58325.27526619999,1.5116557122738001,19.7802829122738,0.08915125302104619,0.0829729214,58325.27526619999,18.2686272,0.0326104313
58330.361990699996,1.508653909667899,20.197872409667898,0.11667426216383592,0.109097548,58330.361990699996,18.6892185,0.041359502799999996
58330.3949769,1.4307347344898105,20.183757834489814,0.12740241229302446,0.12045408,58330.3949769,18.753023100000004,0.0414992683
58330.3954398,1.5176852626661166,20.183559762666118,0.12668910163190256,0.12045408,58330.3954398,18.6658745,0.0392548479
58332.3315046,1.888338237820836,20.470632737820836,0.14809460335308985,0.142915055,58332.3315046,18.5822945,0.0388239436
58332.363263900006,1.8480882113207215,20.475819511320722,0.1479642431426101,0.142915055,58332.363263900006,18.6277313,0.0383236781
58332.3637269,1.894472326215027,20.475895126215025,0.14768556577927985,0.142915055,58332.3637269,18.5814228,0.0372332297
58333.3243519,1.9588902546307807,20.60364845463078,0.14351264034771746,0.137744904,58333.3243519,18.6447582,0.0402767844
58333.353449099995,2.0170697077218662,20.607426507721865,0.1429385668995681,0.137948036,58333.353449099995,18.5903568,0.0374402627
58333.353912,1.966609811813953,20.607486611813954,0.1432578107412249,0.137948036,58333.353912,18.6408768,0.038641165899999996
58334.3497801,1.7308553307031893,20.45104733070319,0.14738598550359744,0.141233757,58334.3497801,18.720192,0.042138516900000006
58334.40686340001,1.7457245989407753,20.449828098940774,0.14684869288630156,0.141233757,58334.40686340001,18.7041035,0.040218956800000004
58334.4073148,1.7488792575708452,20.449818457570846,0.14682653258788075,0.141233757,58334.4073148,18.7009392,0.040137969
58335.36375,1.841675033098781,20.42939013309878,0.1312486284475924,0.125813439,58335.36375,18.5877151,0.0373788849
