g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.165002064400152,20.135897864400153,0.11153747041707933,0.108176455,58242.4753704,17.9708958,0.0271746553
58244.48960650001,2.341415942097381,20.07185414209738,0.10679305225561561,0.103994161,58244.48960650001,17.7304382,0.0242893081
58246.4459028,2.185034228725062,19.990515228725062,0.10208678773463903,0.09894737599999999,58246.4459028,17.805481,0.025122281200000002
58247.4503704,2.2207301442868506,20.17391994428685,0.11389065596274377,0.110658616,58247.4503704,17.9531898,0.0269397888
58252.4883218,2.227980140925446,20.038429740925448,0.10498617742892656,0.10192198300000001,58252.4883218,17.810449600000002,0.0251794923
58254.4695023,2.229298169579554,20.19291736957955,0.11510459971661885,0.11187434199999999,58254.4695023,17.963619199999997,0.0270776749
58259.44833330001,2.1749947304589945,20.021384530458995,0.12317891412448365,0.120489098,58259.44833330001,17.8463898,0.025601213799999998
58262.387580999995,2.086035275665342,19.97780847566534,0.10149460802969298,0.098066926,58262.387580999995,17.8917732,0.0261540338
58263.4286806,2.521967274414262,20.286459274414263,0.12090022924145591,0.11835853,58263.4286806,17.764492,0.024660166400000003
58267.3820602,1.9404911373914864,20.016491337391486,0.10464310077120315,0.100644723,58267.3820602,18.0760002,0.028649926200000002
58268.4568056,2.1556787544082923,20.057866054408294,0.10646208872735997,0.103166461,58268.4568056,17.9021873,0.0262841713
58269.42466440001,1.824311835128725,19.614732335128725,0.08177656219784425,0.07787734269999999,58269.42466440001,17.7904205,0.0249504633
58270.4333681,1.942694827519741,19.74237362751974,0.08760060997966632,0.0839408934,58270.4333681,17.7996788,0.0250558034
58271.42373840001,2.1221684268282353,19.880797226828236,0.09606973861218984,0.09265916789999999,58271.42373840001,17.7586288,0.025370717
58271.424201400005,2.1165453401238707,19.880861940123875,0.09608828243216458,0.09265916789999999,58271.424201400005,17.764316600000004,0.0254408456
58271.4533796,2.0780706636581527,19.884940163658154,0.09600860796225126,0.09265916789999999,58271.4533796,17.8068695,0.025138245899999998
58272.472986099994,2.1491445502468807,20.03604645024688,0.10511505824401249,0.10182485,58272.472986099994,17.886901899999998,0.0260935891
58273.42298609999,2.3257098184237996,20.2890506184238,0.12141557679120552,0.11835853,58273.42298609999,17.9633408,0.027073985
58274.471041699995,2.2188547131676657,20.181699513167665,0.11438568211918174,0.11113703300000001,58274.471041699995,17.9628448,0.027067400499999998
