g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,1.8833033141587183,16.92836731415872,0.03530467781937752,0.0321379863,58320.3920949,15.045064000000002,0.0146140382
58322.4019676,1.8523401153213648,16.923113215321365,0.03529238490893704,0.032106760899999996,58322.4019676,15.0707731,0.014652929299999999
58323.470983800005,1.8129278672483604,16.77766866724836,0.03446282476273177,0.0312660597,58323.470983800005,14.9647408,0.014495509699999999
58324.47851849999,1.7831660857791753,16.793561185779176,0.03456941146027974,0.0313525535,58324.47851849999,15.0103951,0.0145623349
58325.27620369999,1.7510788493913605,16.83903054939136,0.03485056682711733,0.0316082835,58325.27620369999,15.0879517,0.0146791833
58326.415636599995,1.956007334896297,17.012759534896297,0.030059853979239763,0.0262585096,58326.415636599995,15.0567522,0.0146316607
58327.34295140001,1.8265725271348892,16.83407892713489,0.0347765047655894,0.0315827169,58327.34295140001,15.0075064,0.014558065700000001
58327.37511569999,1.8542931107310334,16.82711531073103,0.036040107978975916,0.0315395184,58327.37511569999,14.972822199999998,0.0174398441
58328.3740625,1.8432342175178356,16.738604717517834,0.035630422376188756,0.0310490783,58328.3740625,14.895370499999999,0.0174780358
58328.37451390001,1.8302240451085936,16.738569245108593,0.03562709334817792,0.0310490783,58328.37451390001,14.9083452,0.017471248300000002
58329.36657409999,1.7809828855863987,16.6606100855864,0.03384706724712862,0.0306430459,58329.36657409999,14.8796272,0.0143745504
58330.3615278,1.7788229745199455,16.740382274519945,0.034270778910804635,0.0310564004,58330.3615278,14.9615593,0.014490903400000001
58330.3949769,1.8900431256443735,16.741941325644373,0.03566615125187062,0.0310766604,58330.3949769,14.851898199999999,0.017501871999999998
58330.3954398,1.8483682012550489,16.741962901255047,0.03565492071493889,0.0310766604,58330.3954398,14.893594699999998,0.0174789745
58332.331041699996,1.8007104848601347,16.799020584860134,0.034588457160171546,0.0313818194,58332.331041699996,14.9983101,0.0145445103
58332.363263900006,1.9161648802240823,16.799955880224083,0.03593521650635315,0.0313949324,58332.363263900006,14.883791,0.0174842216
58332.3637269,1.9254957194600824,16.799969319460082,0.035937679102406146,0.0313949324,58332.3637269,14.8744736,0.0174892824
58333.3248032,1.77489053632738,16.74038373632738,0.03427318734777965,0.0310564004,58333.3248032,14.965493200000001,0.014496598400000001
58333.353449099995,1.9043629373706246,16.738338737370626,0.035647184666895954,0.0310490783,58333.353449099995,14.833975800000001,0.0175121818
58333.353912,1.8913045914539808,16.73830569145398,0.03564349120830579,0.0310490783,58333.353912,14.8470011,0.0175046623
58334.3493171,1.8060324612097958,16.802277861209795,0.03460628874803076,0.0314028785,58334.3493171,14.9962454,0.0145414732
58334.40686340001,1.8693529779087203,16.799000377908722,0.03591219198121007,0.0313818194,58334.40686340001,14.929647400000002,0.0174604394
58334.4073148,1.8764206689413712,16.798974668941373,0.035913919090980455,0.0313818194,58334.4073148,14.922554000000002,0.0174639914
58335.36375,1.8254794026497851,16.744502002649785,0.03565399197528112,0.0310830139,58335.36375,14.9190226,0.0174657777
58335.364213,1.8581421330173136,16.744475633017313,0.035662359542533356,0.0310830139,58335.364213,14.8863335,0.0174828526
58336.34826390001,1.8226885904635068,16.756024890463507,0.03434657996621055,0.031158870099999996,58336.34826390001,14.9333363,0.014450341499999998
58336.36280090001,1.9369500007375695,16.75754380073757,0.03574671523046758,0.031158870099999996,58336.36280090001,14.8205938,0.0175200589
58336.3632523,1.920461365632658,16.75759096563266,0.03574195720030459,0.031158870099999996,58336.3632523,14.8371296,0.0175103489
58344.4278819,1.8319364489149255,16.939257248914927,0.03540240502067187,0.0322020836,58344.4278819,15.107320800000002,0.014709048
58345.33541669999,1.7928820625344883,16.92893416253449,0.03536684097936363,0.0321424454,58345.33541669999,15.1360521,0.014753868799999998
58345.370115699996,1.8974544660728725,16.928539466072873,0.03655632596683781,0.0321416408,58345.370115699996,15.031085000000001,0.017414933100000002
58347.41210650001,1.8431452705868576,16.780600470586858,0.03446257598212361,0.031283967200000005,58347.41210650001,14.9374552,0.014456228400000002
58349.32123840001,1.8283397338581313,16.790114533858134,0.0345257334087501,0.031337372999999995,58349.32123840001,14.961774800000002,0.0144912153
58350.37375,1.9013812305598812,16.990636530559883,0.035680601011859686,0.0325202718,58350.37375,15.089255300000001,0.0146811856
58351.3631019,1.8944788985674457,16.941154598567444,0.029597061436198648,0.0257360656,58351.3631019,15.046675699999998,0.0146164624
58352.28966440001,1.8562206214577284,16.89571132145773,0.03512676484448195,0.0319462679,58352.28966440001,15.0394907,0.014605669299999999
58352.31292819999,1.9518730856887245,16.894571585688723,0.030855178128100465,0.0254440363,58352.31292819999,14.942698499999999,0.017454026299999998
58360.302488400004,1.8147971603965303,16.75979586039653,0.03436102378791777,0.0311670452,58360.302488400004,14.9449987,0.0144670401
58361.23980319999,1.73768209678369,16.70717689678369,0.03411485534641441,0.030878854900000002,58361.23980319999,14.9694948,0.0145024024
58362.3239352,1.8224714650064762,16.827676665006475,0.02895478102009149,0.0250308011,58362.3239352,15.005205199999999,0.014554667299999999
58363.26519680001,1.8490240265888627,16.954292526588862,0.0354936678087353,0.0323038362,58363.26519680001,15.1052685,0.0147058703
58364.30158559999,1.8082296027551212,16.82826530275512,0.028965826604479123,0.0250308011,58364.30158559999,15.0200357,0.0145766288
58365.2015972,1.858583790937267,16.963934290937267,0.03553791426907431,0.0323523879,58365.2015972,15.1053505,0.014705997
58366.328854199994,1.886242911175076,16.815098811175076,0.03462489470359528,0.0314683281,58366.328854199994,14.9288559,0.0144439489
58367.3248727,1.8456187048295316,16.84477280482953,0.0348265756401457,0.031643506099999996,58367.3248727,14.9991541,0.0145457517
58368.2873148,1.8390363519367625,16.798697851936762,0.03456479944028202,0.0313818194,58368.2873148,14.9596615,0.0144881597
58368.3259954,1.902180545234419,16.80218204523442,0.03593796261265183,0.0314028785,58368.3259954,14.900001500000002,0.017475593799999998
58369.192453699994,1.8341209334735744,16.880229133473573,0.03504269592694045,0.0318492465,58369.192453699994,15.046108199999999,0.014615609299999999
58370.2827315,1.8288043035354757,16.878029203535476,0.03503181873427546,0.0318351239,58370.2827315,15.0492249,0.0146203013
58371.3049537,1.8819160780273219,16.964779878027322,0.035541238416032434,0.0323717482,58371.3049537,15.0828638,0.0146713853
58372.309294000006,1.8688292565215168,16.896494356521515,0.035119415581259084,0.0319462679,58372.309294000006,15.027665099999998,0.0145879854
58373.283449099996,1.8955326161094064,16.899085016109407,0.03511883463733692,0.031961932799999995,58373.283449099996,15.0035524,0.01455223
58374.3245255,1.8440237963102621,16.856602796310263,0.0348964840662564,0.0317113362,58374.3245255,15.012579,0.0145655675
58375.1915972,1.7363540738388004,16.8714086738388,0.035053462187732025,0.0317980312,58375.1915972,15.1350546,0.0147523023
58376.204513900004,1.8211962604168388,16.888704960416838,0.0351041716053161,0.031902037599999995,58376.204513900004,15.0675087,0.0146479644
58377.1250347,1.9585483200553018,16.9044235200553,0.03644072748128934,0.0319896415,58377.1250347,14.945875199999998,0.0174524914
58377.28660880001,1.8910410590886944,16.907034159088692,0.035169295556220344,0.0320090018,58377.28660880001,15.015993099999998,0.014570626399999998
58378.2709375,1.980319346644384,16.915961546644382,0.03650683765940876,0.0320622176,58378.2709375,14.935642199999998,0.017457474
58378.2799306,1.9074324097330795,16.916043109733078,0.035216485532465196,0.0320658088,58378.2799306,15.008610699999998,0.014559696399999999
58379.275115699995,1.8658343326773732,16.90112603267737,0.035147198736798516,0.031971607400000004,58379.275115699995,15.035291699999998,0.0145993801
58379.289386599994,1.9668904389469652,16.902341038946965,0.036439085164089405,0.0319849998,58379.289386599994,14.9354506,0.017457569
58382.165983800005,1.883759150583904,17.033689150583903,0.03598874198303616,0.032815650099999996,58382.165983800005,15.14993,0.014775745600000001
58383.310196800005,1.8724466821016037,16.977989782101602,0.03562117626259002,0.032443691000000004,58383.310196800005,15.105543099999998,0.014706295
58384.18532409999,1.9194430527860664,17.025981852786067,0.03588784057929899,0.032735556400000004,58384.18532409999,15.106538800000001,0.014707836299999999
58385.2262963,1.8771040137668908,16.90112041376689,0.035140210883120145,0.031971607400000004,58385.2262963,15.024016399999999,0.0145825492
58386.2543634,1.867431000078648,16.923105600078646,0.03528288390563783,0.032106760899999996,58386.2543634,15.055674599999998,0.0146300308
58386.2687847,1.9317372468582263,16.922195746858225,0.03652776289735889,0.0320999175,58386.2687847,14.990458499999999,0.0174319465
58387.165358800004,1.8564013535762847,16.865630053576282,0.034947937937158204,0.0317702219,58387.165358800004,15.009228699999998,0.0145606101
58388.2395602,1.8652488855096028,16.912118185509602,0.03522068786359429,0.0320444591,58388.2395602,15.0468693,0.0146167539
58389.241088,1.8495735309882537,16.893681930988254,0.035113655431487235,0.0319286808,58389.241088,15.0441084,0.0146126021
58389.28792819999,1.92951343643999,16.89800503643999,0.03640233439311821,0.0319517218,58389.28792819999,14.9684916,0.0174418297
58429.08313659999,1.9758086430779933,16.82833624307799,0.030542496238960673,0.0250308011,58429.08313659999,14.852527599999998,0.0175015163
58430.1769907,1.8578828887332985,17.0561784887333,0.03611955132967292,0.0329242311,58430.1769907,15.1982956,0.014853181299999999
58431.144895800004,1.874906682733405,16.974873682733406,0.02984508013172778,0.025975124900000004,58431.144895800004,15.099967000000001,0.0146976765
58433.083113400004,1.9262552487289923,16.90484904872899,0.03644310077809159,0.0320006683,58433.083113400004,14.978593799999999,0.0174372252
58433.11688659999,1.852559434750244,16.905646634750244,0.03518474529163206,0.0320006683,58433.11688659999,15.0530872,0.0146261249
58632.46967590001,1.9971793945573442,17.159232494557344,0.036778225529069175,0.0336711518,58632.46967590001,15.1620531,0.014794979199999999
58632.4842361,2.1104875544639015,17.157970054463902,0.03790519418072916,0.0336711518,58632.4842361,15.047482500000001,0.0174085405
58633.4299421,1.9649898486702249,17.075972748670225,0.036196353382780634,0.0330704227,58633.4299421,15.1109829,0.0147147253
58634.425138900006,1.8789766566155226,16.928963456615524,0.035311804802058935,0.0321424454,58634.425138900006,15.049986800000001,0.014621448700000001
58635.4113194,1.8935429962051415,16.90810939620514,0.03517149165763239,0.0320123769,58635.4113194,15.0145664,0.0145685123
58636.4342245,1.9172905468715964,16.817814646871597,0.03462397540325408,0.0314857028,58636.4342245,14.9005241,0.014403825600000001
58637.4255093,1.8159478540572813,16.72745255405728,0.03418842154269032,0.0309988949,58637.4255093,14.911504699999998,0.014419316299999999
58638.4693171,1.8839524298438182,17.018596029843817,0.03587831286171185,0.0327053815,58638.4693171,15.134643599999999,0.014751656
58639.41179400001,1.8890760196728262,16.887965919672826,0.029271044483574978,0.0254013091,58639.41179400001,14.9988899,0.0145453615
58640.47563659999,1.866110052909061,16.91557615290906,0.03523846763884767,0.0320622176,58640.47563659999,15.0494661,0.014620663600000002
58641.46967590001,1.8814078005859205,16.905423200585922,0.03516665267437138,0.0320006683,58641.46967590001,15.024015400000001,0.0145825474
58642.446794,1.8986868454259245,16.812324945425924,0.03461011657193144,0.031461983900000004,58642.446794,14.9136381,0.0144223347
58643.4643171,2.0153351761900495,16.92088137619005,0.03517513253024892,0.0320876278,58643.4643171,14.9055462,0.014410901799999999
58644.4698495,1.8188397005516457,17.018090900551645,0.03592081548913371,0.0327053815,58644.4698495,15.199251199999999,0.0148547301
58652.430671300004,1.8055599669143874,16.862456166914388,0.034956912810305676,0.0317473449,58652.430671300004,15.0568962,0.0146318777
58666.3481481,1.9001855332833717,16.871035533283372,0.034948883655560675,0.0317969769,58666.3481481,14.97085,0.0145043693
58667.311331,1.83271216146189,16.83678726146189,0.03479007437657014,0.031599991,58667.311331,15.0040751,0.0145530012
58668.3528819,1.8352002217585817,16.71716492175858,0.03409969757572572,0.030920347200000003,58668.3528819,14.8819647,0.0143778129
58669.4157755,1.888032024694743,16.801413624694742,0.03454929454874436,0.0313952304,58669.4157755,14.9133816,0.014421971499999998
58670.3911921,1.895171093006553,16.942681193006553,0.03539828171694344,0.0322391167,58670.3911921,15.0475101,0.014617718799999999
58710.1777199,1.9002080591266353,16.957462859126636,0.035480653916777856,0.0323228873,58710.1777199,15.0572548,0.0146324215
58711.17751159999,1.8292022864264599,16.85011448642646,0.03486457705534063,0.0316705331,58711.17751159999,15.0209122,0.014577930800000001
58715.2618634,1.8601918491755374,17.017557649175536,0.03588067799741813,0.032691773,58715.2618634,15.1573658,0.0147875296
58716.2829745,1.8509419926722792,16.86051589267228,0.029128221214945973,0.0252275057,58716.2829745,15.0095739,0.0145611204
58717.2617824,1.8539532472370226,16.783076147237022,0.02867554313808818,0.0247719213,58717.2617824,14.9291229,0.0144443307
58718.283483800005,1.7683586690670747,16.636394969067076,0.03372860216034152,0.0305197332,58718.283483800005,14.868036300000002,0.0143584292
58719.2624421,1.8621760712524669,16.74007047125247,0.034220729251512524,0.0310564004,58719.2624421,14.877894400000002,0.014372136399999999
58720.283229199995,1.8636360313377622,16.95425703133776,0.03548431568065572,0.0323038362,58720.283229199995,15.090620999999999,0.014683283899999998
58722.262268499995,1.8551040677561534,16.915150267756154,0.03524276311471466,0.0320596471,58722.262268499995,15.0600462,0.0146366451
58723.286770800005,1.9796482249782894,17.09170592497829,0.03632995641845023,0.0332158618,58723.286770800005,15.1120577,0.0147163942
58724.286828699995,1.8804096984269059,16.858553398426906,0.03488911601524818,0.031726419900000004,58724.286828699995,14.9781437,0.0145149818
58725.260763900005,1.838745636683889,16.77532633668389,0.03443484446216513,0.0312539935,58725.260763900005,14.9365807,0.014454978500000002
58726.2622106,1.8873602993578977,16.868553799357898,0.03493760404128616,0.0317777023,58726.2622106,14.9811935,0.0145194288
58727.28697919999,1.8893506563529403,17.06111695635294,0.03615841924076916,0.0329860747,58727.28697919999,15.1717663,0.0148104746
58733.260705999994,1.8890461918303885,16.926735391830388,0.035296003768472715,0.0321334898,58733.260705999994,15.037689199999999,0.014602969399999999
58734.262419000006,1.9409829752286853,17.140625175228685,0.03669987309059721,0.033558886499999996,58734.262419000006,15.1996422,0.0148553634
58735.26111109999,1.902134664301423,16.844331464301423,0.03479112396353257,0.0316424295,58735.26111109999,14.9421968,0.0144630205
58736.270798599995,1.8527332518044517,16.82658445180445,0.034716632074010885,0.0315395184,58736.270798599995,14.973851199999999,0.014508732600000001
58737.2854282,1.843032165378247,16.75081946537825,0.03429234022536546,0.0311159026,58737.2854282,14.907787300000003,0.0144140627
58738.1597801,1.820300944643357,16.753387344643357,0.03432325286734868,0.0311333202,58738.1597801,14.9330864,0.0144499848
58739.158553199995,1.8828547870868686,16.95148788708687,0.02968014581831482,0.025812750699999998,58739.158553199995,15.068633100000001,0.014649674299999998
58740.15973380001,1.8489702543262236,16.91157995432622,0.0352231746591043,0.032036338,58740.15973380001,15.062609699999998,0.0146405287
58741.1598727,1.846264308322695,16.951961908322694,0.02970825221748036,0.025812750699999998,58741.1598727,15.1056976,0.014706534299999999
58743.1603125,1.8477114891860857,16.764917289186087,0.03437213804127036,0.031197665299999996,58743.1603125,14.917205800000001,0.014427388999999999
58744.15923609999,1.8387833191026512,16.76524071910265,0.03437765710048751,0.031197665299999996,58744.15923609999,14.926457399999999,0.014440532800000001
58745.1592477,1.8514436537542966,16.853301453754298,0.03487050445620368,0.0316900201,58745.1592477,15.001857800000002,0.0145497322
58746.184328699994,1.8926663236701327,16.844805223670132,0.03479804401569681,0.031643506099999996,58746.184328699994,14.9521389,0.014477306
58747.1598843,1.9065976538973963,16.926507553897398,0.035275568799722865,0.0321230926,58747.1598843,15.019909900000002,0.0145764425
58748.1590046,1.9147908107663127,16.930313810766314,0.03529818560493511,0.0321508795,58748.1590046,15.015523000000002,0.014569929799999999
58749.160486099994,1.8913135547450715,16.881415354745073,0.035013847847377544,0.0318555683,58749.160486099994,14.990101800000001,0.0145324571
58750.16076390001,1.9225477520188239,16.778545752018825,0.03440256047152777,0.031270589700000004,58750.16076390001,14.855998000000001,0.014341770700000001
58751.15839119999,1.90274805165701,16.83675185165701,0.03474765260082133,0.031599991,58751.15839119999,14.9340038,0.0144512951
58754.15800930001,1.8569722912345075,16.888784991234505,0.035081761636233035,0.031902037599999995,58754.15800930001,15.031812699999998,0.014594176799999999
58759.2021875,1.9083883618573712,16.979027961857373,0.035606101288916295,0.03245138,58759.2021875,15.070639600000002,0.0146527262
58760.1594097,1.866790402183156,16.963564502183157,0.035532435257802406,0.0323523879,58760.1594097,15.096774100000001,0.0146927517
58761.15839119999,1.8968022210210744,16.888673121021075,0.03505720580176497,0.031902037599999995,58761.15839119999,14.9918709,0.0145350499
58762.158125,1.8318404280666023,16.8250350280666,0.03471747375092812,0.0315274298,58762.158125,14.993194599999999,0.0145369926
58763.1593866,1.8665448139030936,16.782283913903093,0.034450318630113316,0.0312847383,58763.1593866,14.9157391,0.0144253112
58790.1346065,1.826637317782442,16.91349411778244,0.03524594282491375,0.0320444591,58790.1346065,15.0868568,0.014677504099999999
58791.0869097,1.8508431969351253,16.901319296935124,0.035156677681653994,0.031971607400000004,58791.0869097,15.0504761,0.014622185400000001
58797.098391199994,1.8395840075968266,16.802561407596826,0.034587126930508465,0.031404197200000004,58797.098391199994,14.9629774,0.0144929551
58977.45354169999,2.05456675211658,16.98950805211658,0.03558717070864075,0.0325202718,58977.45354169999,14.9349413,0.014452634399999999
58998.472638900006,1.9205585814260893,16.93025938142609,0.03529462830202792,0.0321508795,58998.472638900006,15.009700800000001,0.0145613095
58998.482581,1.9026667830760609,16.930354783076062,0.0353056564067107,0.0321508795,58998.482581,15.027688000000001,0.0145880198
59022.46513890001,1.9307294869177802,17.04624898691778,0.03600462102887338,0.0328572989,59022.46513890001,15.115519500000001,0.0147217745
