g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.42298609999,2.8551092183504174,19.389637918350417,0.07786214184356668,0.075711526,58273.42298609999,16.5345287,0.018173551200000002
58274.471041699995,2.756186511044991,19.45447641104499,0.08064102379501838,0.0784109533,58274.471041699995,16.6982899,0.0188334044
58275.4072801,2.7425820159289067,19.342153215928906,0.07597635170641091,0.0737081617,58275.4072801,16.5995712,0.018425876299999998
58276.45476849999,2.639924393162069,19.21991479316207,0.07157123299477859,0.0691792592,58276.45476849999,16.5799904,0.01834861
58277.402708300004,2.795060620070757,19.392173320070754,0.0779647084065247,0.0757584497,58277.402708300004,16.597112699999997,0.0184161086
58278.4502199,2.894940019109889,19.57845361910989,0.08599097002367499,0.0839173272,58278.4502199,16.6835136,0.018770432099999998
58280.3647454,2.6806709846754693,19.159711084675468,0.0695193205673812,0.0671572387,58280.3647454,16.4790401,0.0179677829
58281.453414400006,3.063483429730521,19.56304852973052,0.08513408662246463,0.0832001567,58281.453414400006,16.499565099999998,0.0180429108
58282.4515046,2.8267329083717634,19.495510408371764,0.08228908005970045,0.0801342055,58282.4515046,16.6687775,0.0187083352
58283.3917245,2.7063445982569583,19.344901998256958,0.07624655108111258,0.0739472955,58283.3917245,16.6385574,0.018583165500000002
58285.413101900005,2.985769803090548,19.59343390309055,0.08665132927862532,0.0846625641,58285.413101900005,16.6076641,0.018458144699999998
58287.4496759,2.6451673035992336,19.247931403599235,0.07272576191100648,0.0703495219,58287.4496759,16.6027641,0.0184385795
58288.4531713,2.877742871019816,19.350376271019815,0.0828299216866672,0.0808627754,58288.4531713,16.4726334,0.0179445669
58289.45067130001,2.461906080778057,18.93481788077806,0.06305673124254743,0.06044921650000001,58289.45067130001,16.472911800000002,0.0179455727
58290.38526619999,2.7197657492830416,19.36085614928304,0.0767897178543356,0.0745046362,58290.38526619999,16.6410904,0.018593546000000002
58291.476574099994,2.7566255073979598,19.372853607397957,0.07721433590327782,0.0749671981,58291.476574099994,16.616228099999997,0.0184925087
58292.4671181,2.5940238853396558,19.149108085339655,0.06923523457951145,0.066786103,58292.4671181,16.5550842,0.018251963
58293.4775926,2.818709074843728,19.38550637484373,0.07767208802504068,0.0754861981,58293.4775926,16.5667973,0.0182971898
58294.4668171,2.8714148306349117,19.59296103063491,0.08675393565166607,0.0846625641,58294.4668171,16.7215462,0.0189339798
58296.3503819,2.9477629886830954,19.431554388683093,0.07967340431034345,0.0774705708,58296.3503819,16.483791399999998,0.0186054297
58296.3508449,2.9440528005143456,19.431498600514345,0.079675713247249,0.0774705708,58296.3508449,16.4874458,0.0186153147
58296.3675463,2.8999280019648452,19.429486201964846,0.07938339029936546,0.0772795379,58296.3675463,16.5295582,0.0181547701
58297.416585599996,2.816577113170574,19.303084513170575,0.07446437135063241,0.07225734,58297.416585599996,16.4865074,0.0179949831
58301.405,2.8676028398993267,19.41936443989933,0.07902370787837806,0.07689003650000001,58301.405,16.551761600000003,0.0182392076
58301.405914400006,2.9482286219646987,19.419278921964697,0.07910102762793052,0.07689003650000001,58301.405914400006,16.471050299999998,0.0185713451
58301.4091319,2.93157790994357,19.41897800994357,0.07911133344042509,0.07689003650000001,58301.4091319,16.4874001,0.0186151918
58302.3822454,2.721138381009247,19.327968981009246,0.0818444530648142,0.07973665740000001,58302.3822454,16.6068306,0.018454808700000002
58303.3680324,2.8084052840295506,19.510980984029548,0.08301549033399074,0.0808466524,58303.3680324,16.702575699999997,0.018851801799999998
58304.3857176,2.7809848905381678,19.317483890538167,0.08132300662908507,0.07926463339999999,58304.3857176,16.536499,0.0181810148
58305.3946875,2.8293458517346046,19.329843651734606,0.07545958902771566,0.0732699037,58305.3946875,16.5004978,0.0180463511
58310.407291699994,2.6906133379920405,19.26998953799204,0.07337532810641455,0.0710447431,58310.407291699994,16.5793762,0.0183462054
58312.40532409999,2.642981933850976,19.264197733850974,0.07878069719389291,0.0765746757,58312.40532409999,16.621215799999998,0.0185126252
58313.3918171,2.6625774110875646,19.154719111087562,0.06929692848917589,0.0669141412,58313.3918171,16.492141699999998,0.0180156045
58314.42598380001,2.692858685417093,19.217074385417092,0.0714550712908535,0.0691155642,58314.42598380001,16.5242157,0.0181346629
58315.3616319,2.710110213236714,19.34786271323671,0.07627202928924767,0.0739743933,58315.3616319,16.637752499999998,0.0185798705
58316.3475231,2.5918272165988583,19.21040321659886,0.07136196253289426,0.0689217448,58316.3475231,16.618576,0.0185019672
58318.3656829,2.753159485609114,19.38410088560911,0.07766084657594383,0.0754123852,58318.3656829,16.630941399999998,0.018552068600000002
58320.3920949,2.6514771929086756,19.341372792908675,0.07606734285381624,0.0737081617,58320.3920949,16.6898956,0.018797541
58322.4019676,2.8001586619068455,19.339568261906845,0.07584131688475346,0.0736271292,58322.4019676,16.5394096,0.018192063999999997
58323.470983800005,2.728953715478287,19.372641915478287,0.07724116439115464,0.0749671981,58323.470983800005,16.6436882,0.0186042115
58324.47851849999,2.8245099448623066,19.394339844862305,0.07804012393032059,0.0758619979,58324.47851849999,16.5698299,0.0183089655
58325.27620369999,2.6817216314202206,19.218544931420222,0.07152876279937476,0.0691792592,58325.27620369999,16.536823300000002,0.0181822442
58326.415636599995,2.7083671582932602,19.27305675829326,0.07339172459617785,0.0710764155,58326.415636599995,16.5646896,0.018289023999999997
58327.34295140001,2.453604593399472,19.17167749339947,0.07012691774549401,0.06752675030000001,58327.34295140001,16.7180729,0.0189188421
58327.37511569999,2.483658780700324,19.167740780700324,0.07021089795211909,0.06752675030000001,58327.37511569999,16.684082,0.0192277972
58328.3740625,2.5394093839336094,19.22887018393361,0.07230888046049354,0.0697002932,58328.3740625,16.6894608,0.019246904199999998
58328.37451390001,2.5134787998518924,19.228904299851894,0.0723339917063695,0.0697002932,58328.37451390001,16.715425500000002,0.0193410311
58329.36657409999,2.760749443915838,19.30388224391584,0.07454995557323718,0.07229266320000001,58329.36657409999,16.543132800000002,0.0182062276
58330.3615278,2.71843218699599,19.21378018699599,0.07125194585650246,0.0689336881,58330.3615278,16.495348,0.0180273801
58330.3949769,2.7828197926317877,19.214506192631788,0.07148626846944263,0.0690590292,58330.3949769,16.4316864,0.018469896200000002
58330.3954398,2.724094939778219,19.21451623977822,0.07152608453432895,0.0690590292,58330.3954398,16.4904213,0.0186234061
58332.331041699996,2.4657954033478937,19.127077003347893,0.06860172061798712,0.066010341,58332.331041699996,16.6612816,0.0186770167
58332.363263900006,2.64388278787181,19.12556458787181,0.06858072193382223,0.066010341,58332.363263900006,16.4816818,0.018599739299999998
58332.3637269,2.584344156011163,19.12554285601116,0.0686262228064009,0.066010341,58332.3637269,16.5411987,0.0187668148
58333.3248032,2.6563979561465096,19.20266645614651,0.0709987897352827,0.06862161309999999,58333.3248032,16.5462685,0.0182181876
58333.353449099995,2.7724606471077458,19.205341047107748,0.07106457127522374,0.06862161309999999,58333.353449099995,16.432880400000002,0.0184728857
58333.353912,2.755452166841277,19.205384266841275,0.07107584234755727,0.06862161309999999,58333.353912,16.449932099999998,0.018516197800000002
58334.3493171,2.8294041509670613,19.36639715096706,0.07689183701179098,0.0747110248,58334.3493171,16.536993,0.0181828868
58334.40686340001,2.869228640466819,19.36923624046682,0.07710683104847055,0.0748174563,58334.40686340001,16.5000076,0.0186497085
58334.4073148,2.897327010621243,19.369258510621243,0.07708847766934715,0.0748174563,58334.4073148,16.4719315,0.0185736809
58335.36375,2.820699852377203,19.4164449523772,0.07907231463511179,0.0767723396,58335.36375,16.5957451,0.0189324804
58335.364213,2.8425045948266643,19.416467794826662,0.07905614889487313,0.0767723396,58335.364213,16.573963199999998,0.0188648496
58336.34826390001,2.8119230822553476,19.560019582255347,0.08525747758158594,0.0831017196,58336.34826390001,16.7480965,0.0190510284
58336.36280090001,2.9315922984553104,19.55708439845531,0.08502922846988922,0.0828728005,58336.36280090001,16.6254921,0.0190281011
58336.3632523,2.916929055720704,19.556993255720702,0.08504003691899026,0.0828728005,58336.3632523,16.640064199999998,0.0190763418
58344.4278819,3.036318724508341,19.862133924508342,0.10112401559382378,0.0992441475,58344.4278819,16.8258152,0.0194078777
58345.33541669999,2.885646808486321,19.546363808486323,0.08460114109272422,0.0825143009,58345.33541669999,16.660717,0.0186746679
58345.370115699996,2.9551813444560437,19.534290544456045,0.08401473133186033,0.0818657205,58345.370115699996,16.5791092,0.0188806485
58347.41210650001,2.771324656455615,19.394455456455617,0.07808999101658198,0.0758619979,58347.41210650001,16.623130800000002,0.0185203664
58349.32123840001,2.584428146702411,19.16163764670241,0.06967489979644832,0.06721844519999999,58349.32123840001,16.5772095,0.0183377285
58350.37375,2.793700530620324,19.312518430620326,0.07480722652112896,0.0725809112,58350.37375,16.518817900000002,0.0181144271
58351.3631019,2.7285123017132697,19.35165450171327,0.08303253365285887,0.0809406936,58351.3631019,16.6231422,0.0185204148
58352.28966440001,2.547253858315667,19.332452058315667,0.07586896999648665,0.0733944327,58352.28966440001,16.7851982,0.0192186851
58352.31292819999,2.699393264709826,19.331892964709827,0.07576465840790246,0.0733303204,58352.31292819999,16.6324997,0.019051183
58360.302488400004,2.686759773989028,19.35799767398903,0.07670036346271508,0.0743811652,58360.302488400004,16.6712379,0.0187186543
58361.23980319999,2.619005177457119,19.34593197745712,0.07633864968383204,0.0739472955,58361.23980319999,16.7269268,0.018957503100000002
58362.3239352,2.646664824598613,19.299102024598614,0.07448397456952865,0.072113812,58362.3239352,16.6524372,0.0186402947
58363.26519680001,2.8059338663453417,19.42981996634534,0.079468511466793,0.0772795379,58363.26519680001,16.6238861,0.018523426699999998
58364.30158559999,2.625118780541751,19.32939968054175,0.07565808641692408,0.0732699037,58364.30158559999,16.7042809,0.0188591424
58365.2015972,2.778701893194384,19.44561399319438,0.08031241220505549,0.0781048909,58365.2015972,16.666912099999998,0.0187005233
58366.328854199994,2.968332187110345,19.482368387110345,0.08158344638149587,0.07955107089999999,58366.328854199994,16.5140362,0.0180965699
58367.3248727,2.843465837705889,19.406793637705892,0.07846996062877572,0.0763101503,58367.3248727,16.563327800000003,0.0182837546
58368.2873148,2.7963880036330018,19.466237403633002,0.080995500256818,0.0788041949,58368.2873148,16.6698494,0.0187128279
58368.3259954,2.8896754560639586,19.46879225606396,0.08123136741248387,0.0790066794,58368.3259954,16.5791168,0.018880669
58369.192453699994,2.7983720999158983,19.5260217999159,0.08360630394800637,0.0814279243,58369.192453699994,16.7276497,0.0189606752
58370.2827315,2.766053887007324,19.389884687007324,0.07794449364108716,0.075711526,58370.2827315,16.6238308,0.0185231995
58371.3049537,2.7710482232480587,19.34338632324806,0.07595043611802224,0.0737081617,58371.3049537,16.5723381,0.0183187239
58372.309294000006,2.763109464097294,19.474226264097293,0.08136512054077283,0.0791422874,58372.309294000006,16.7111168,0.0188886523
58373.283449099996,2.7939446667399572,19.50779656673996,0.08277736853704226,0.0805907175,58373.283449099996,16.7138519,0.0189005025
58374.3245255,2.722469355447892,19.32348255544789,0.07532930292662886,0.0730395764,58374.3245255,16.601013199999997,0.0184316076
58375.1915972,2.8662888046453183,19.39121020464532,0.07785369166981419,0.075711526,58375.1915972,16.5249214,0.0181373134
58376.204513900004,2.934151320955131,19.47032992095513,0.08107132990396929,0.0790066794,58376.204513900004,16.5361786,0.0181798004
58377.1250347,2.879547121191454,19.542232521191455,0.08444956544292496,0.0822489411,58377.1250347,16.6626854,0.0191530883
58377.28660880001,2.787027839968413,19.552135939968412,0.08494968986390658,0.0827683285,58377.28660880001,16.7651081,0.0191273
58378.2709375,2.9347574043836246,19.484680304383623,0.08180122126023626,0.079613328,58378.2709375,16.5499229,0.0187924933
58378.2799306,2.83724011098829,19.48406401098829,0.08176110933487642,0.079613328,58378.2799306,16.6468239,0.0186171159
58379.275115699995,2.7649481447376374,19.388513844737638,0.07781548919436192,0.0755789727,58379.275115699995,16.6235657,0.018522128500000002
58379.289386599994,2.8528723728658285,19.36078217286583,0.07680866893801105,0.0745046362,58379.289386599994,16.5079098,0.0186716579
58382.165983800005,2.8707832259369397,19.44418942593694,0.07993925752369284,0.0778110325,58382.165983800005,16.5734062,0.018322885
58383.310196800005,2.683521077908587,19.18762567790859,0.07038153810166882,0.06802506,58383.310196800005,16.5041046,0.0180596821
58384.18532409999,2.8365555576809705,19.38273625768097,0.07758168632612748,0.0754123852,58384.18532409999,16.5461807,0.018217854199999998
58385.2262963,2.6367673019234523,19.35605140192345,0.07675076419479972,0.0743811652,58385.2262963,16.7192841,0.0189241134
58386.2543634,2.5735660716229347,19.279681771622936,0.07379863433667995,0.0713461488,58386.2543634,16.7061157,0.0188670475
58386.2687847,2.6463658394398166,19.281116239439818,0.07391756537859427,0.07141830769999999,58386.2687847,16.6347504,0.019058641
58387.165358800004,2.787836890549489,19.370297290549487,0.07709968223692167,0.0748821348,58387.165358800004,16.5824604,0.0183582921
58388.2395602,2.709118070726266,19.363313870726266,0.07689311646949962,0.0745977163,58388.2395602,16.6541958,0.0186475758
58389.241088,2.833948673485736,19.568415273485737,0.08549959118017883,0.0833638757,58389.241088,16.7344666,0.0189906377
58389.28792819999,2.963426640595376,19.559814540595376,0.08523151578998786,0.0831017196,58389.28792819999,16.5963879,0.0189345051
58429.08313659999,2.906629421645846,19.405704321645846,0.0785554232273116,0.0763101503,58429.08313659999,16.4990749,0.0186471306
58430.1769907,2.855222691330283,19.698881091330282,0.09217624145653523,0.0900915414,58430.1769907,16.8436584,0.019492913
58431.144895800004,2.8843426466015814,19.62978024660158,0.08875376060268936,0.08668759470000001,58431.144895800004,16.7454376,0.019039195
58433.083113400004,2.9018857906816216,19.34756829068162,0.07625389944748512,0.0739743933,58433.083113400004,16.4456825,0.0185053051
58433.11688659999,2.803784331481591,19.34858983148159,0.07618339619573725,0.0739743933,58433.11688659999,16.5448055,0.0182126053
58632.46967590001,2.7734717027975897,19.52060690279759,0.08350170503861415,0.0813004076,58632.46967590001,16.7471352,0.019046744299999998
58632.4842361,2.9282707322728143,19.522367832272813,0.08347453961761182,0.0813004076,58632.4842361,16.5940971,0.0189272948
58633.4299421,3.013722542742837,19.636742742742836,0.08864381811189072,0.08668759470000001,58633.4299421,16.6230202,0.0185199194
58634.425138900006,2.7384781334277477,19.394232233427747,0.07812180081183523,0.0758619979,58634.425138900006,16.6557541,0.0186540354
58635.4113194,2.789120146497538,19.506279446497537,0.0827806500351075,0.0805907175,58635.4113194,16.7171593,0.0189148691
58636.4342245,2.7761382789631632,19.499002478963163,0.08258326439554232,0.0803821012,58636.4342245,16.7228642,0.0189397298
58637.4255093,2.7937114000655114,19.486637800065512,0.08192744802003535,0.0797387809,58637.4255093,16.6929264,0.0188104641
58638.4693171,2.88426316742488,19.42991366742488,0.07939737667209545,0.0772795379,58638.4693171,16.5456505,0.0182158295
58639.41179400001,2.8975300989180646,19.502647898918067,0.08257366475636246,0.080486536,58639.41179400001,16.605117800000002,0.018447971
58640.47563659999,2.7042542159883354,19.419921915988336,0.07918083616440774,0.07689003650000001,58640.47563659999,16.7156677,0.0189083871
58641.46967590001,2.8800552459135247,19.588398745913523,0.08656455415314482,0.08448132130000001,58641.46967590001,16.708343499999998,0.0188766625
58642.446794,2.925723763852595,19.537572563852596,0.08409398867976889,0.0820394829,58642.446794,16.6118488,0.018474906699999998
58643.4643171,2.8420574989372653,19.559861498937266,0.08522777832147432,0.0831017196,58643.4643171,16.717804,0.018917674199999998
58644.4698495,2.831641703969435,19.573485903969434,0.085888360125698,0.0837551579,58644.4698495,16.7418442,0.019023247099999998
58651.4287963,2.6403992352225423,19.290934835222544,0.0741159154526361,0.0717356354,58651.4287963,16.6505356,0.0186324324
58652.430671300004,2.471750151235465,19.301603251235466,0.0747860409524282,0.0722187161,58652.430671300004,16.8298531,0.0194270164
58666.3481481,2.794960729856083,19.428971029856083,0.07947811315850457,0.0772795379,58666.3481481,16.6340103,0.0185645763
58667.311331,2.8159483014581603,19.39834190145816,0.07819837872014977,0.0760129541,58667.311331,16.5823936,0.0183580294
58668.3528819,2.917672370615797,19.668770970615796,0.090259669499105,0.0882233307,58668.3528819,16.7510986,0.0190644134
58669.4157755,2.9685728282205304,19.745844128220533,0.09451442076333044,0.09254733470000001,58669.4157755,16.777271300000002,0.0191824548
58670.3911921,2.8216789341226622,19.446074334122663,0.08027183636914463,0.0781048909,58670.3911921,16.6243954,0.018525488700000002
58710.1777199,2.54951664153338,19.332782741533382,0.07586672786421629,0.0733944327,58710.1777199,16.783266100000002,0.019209832
58711.17751159999,2.960053628013938,19.64594002801394,0.08920411896618448,0.08720474689999999,58711.17751159999,16.6858864,0.0187804941
58716.2829745,2.9229230797453027,19.451086979745302,0.08031036820058925,0.0782326683,58716.2829745,16.5281639,0.0181495138
58717.2617824,3.0386357514892346,19.635000751489233,0.08862157139983005,0.08668759470000001,58717.2617824,16.596365,0.0184131432
58718.283483800005,2.887122892280786,19.577392392280785,0.0955794608326598,0.09371246400000001,58718.283483800005,16.6902695,0.0187991336
58719.2624421,3.026107019726606,19.769191019726605,0.09574325606871478,0.09383324529999999,58719.2624421,16.743084,0.0190287456
58720.283229199995,3.0059789162204567,19.60731631622046,0.0873199688378969,0.085352242,58720.283229199995,16.601337400000002,0.0184328984
58722.262268499995,2.758623389284235,19.506170489284234,0.08281130510898414,0.0805907175,58722.262268499995,16.7475471,0.0190485828
58723.286770800005,3.015363325869579,19.657704925869577,0.08974046069909224,0.08779202400000001,58723.286770800005,16.642341599999998,0.0185986776
58724.286828699995,2.8104938397571892,19.39117853975719,0.07790382874673941,0.075711526,58724.286828699995,16.5806847,0.0183513314
58725.260763900005,2.8232305044136616,19.400443804413662,0.07827169162586922,0.0760932639,58725.260763900005,16.5772133,0.0183377452
58726.2622106,2.889463290313543,19.629052990313543,0.08874820142508014,0.08668759470000001,58726.2622106,16.7395897,0.0190132633
58727.28697919999,3.110545485315683,19.860976585315683,0.10105809739273652,0.0992441475,58727.28697919999,16.7504311,0.019061433200000002
58733.260705999994,2.8375013805507585,19.394923980550757,0.07802887565915516,0.0758619979,58733.260705999994,16.5574226,0.018260961399999998
58734.262419000006,2.9751869089224847,19.675828508922486,0.09102292315477346,0.08905108269999999,58734.262419000006,16.7006416,0.0188434925
58735.26111109999,2.5123379096500713,19.24416470965007,0.07253152200541514,0.0700044185,58735.26111109999,16.7318268,0.0189790167
58736.270798599995,2.782235268562342,19.398797168562343,0.07824321877801935,0.0760261714,58736.270798599995,16.6165619,0.0184938516
58737.2854282,2.9318261324242805,19.575331232424283,0.08583502409673928,0.0837947652,58737.2854282,16.643505100000002,0.018603459
58738.1597801,2.941782315982337,19.589403515982337,0.0865090342353856,0.08448132130000001,58738.1597801,16.6476212,0.0186204016
58739.158553199995,2.709249630388495,19.425413230388497,0.07946107764123618,0.0771780685,58739.158553199995,16.7161636,0.0189105421
58740.15973380001,2.7660120162269983,19.388833816227,0.07781477233810905,0.0755789727,58740.15973380001,16.6228218,0.0185191166
58741.1598727,2.6603485613645823,19.259542161364582,0.07308108309704017,0.0707204863,58741.1598727,16.5991936,0.018424373100000002
58743.1603125,2.751362438114672,19.525789838114672,0.08365391300555973,0.0814279243,58743.1603125,16.7744274,0.019169515
58744.15923609999,2.654231261676152,19.346175361676153,0.07630123471921083,0.0739472955,58744.15923609999,16.6919441,0.0188062731
58745.1592477,2.880021387469082,19.438691387469085,0.07976821423855883,0.0776487589,58745.1592477,16.558670000000003,0.018265767
58746.184328699994,2.790885919292883,19.437904319292883,0.07984958727761612,0.0776487589,58746.184328699994,16.6470184,0.0186179169
58747.1598843,2.8365944116753603,19.55222591167536,0.08490063160651866,0.0827683285,58747.1598843,16.7156315,0.0189082269
58748.1590046,2.872582349554662,19.49691094955466,0.08229155992954686,0.0801792815,58748.1590046,16.6243286,0.0185252167
58749.160486099994,2.8381079051556775,19.415019805155676,0.07888183209317809,0.0767210126,58749.160486099994,16.5769119,0.0183365662
58750.16076390001,3.1165270527791975,19.6401209527792,0.0888072221390897,0.0869364217,58750.16076390001,16.5235939,0.018132327099999998
58751.15839119999,3.0200007565364366,19.700527456536435,0.09202358643977449,0.0900915414,58751.15839119999,16.680526699999998,0.0187577885
58754.15800930001,2.707942013701178,19.369421913701178,0.07715173737614685,0.07485672089999999,58754.15800930001,16.6614799,0.0186778456
58759.2021875,2.713431808653816,19.436297908653817,0.07981863473356578,0.0775390267,58759.2021875,16.7228661,0.018939741
58760.1594097,2.7670280357261845,19.499007435726185,0.08259243742339177,0.0803821012,58760.1594097,16.7319794,0.0189796872
58761.15839119999,2.7842583296859935,19.390205829685993,0.07792743423348578,0.075711526,58761.15839119999,16.6059475,0.0184512828
58762.158125,2.733023940294764,19.366156840294764,0.07698212656399425,0.0747110248,58762.158125,16.6331329,0.0185609963
58763.1593866,2.733463328175983,19.466640528175983,0.08105880492103713,0.0788041949,58763.1593866,16.7331772,0.0189849604
58790.1346065,2.77970144270272,19.37712694270272,0.08438552376411988,0.0823511854,58790.1346065,16.5974255,0.0184173528
58791.0869097,2.7335162603820535,19.369346160382054,0.07708807423281536,0.0748174563,58791.0869097,16.6358299,0.0185720064
58797.098391199994,2.9968306659148567,19.77376626591486,0.0959283539058548,0.0939911753,58797.098391199994,16.7769356,0.0191809293
58998.472638900006,2.960268182315815,19.681074282315812,0.09104102715591876,0.08905108269999999,58998.472638900006,16.720806099999997,0.01893075
58998.482581,2.9728230150770685,19.680588615077067,0.09102927783501837,0.08905108269999999,58998.482581,16.7077656,0.0188741647
59022.46513890001,2.9845565752967396,19.72349397529674,0.09324776982166959,0.09128938619999999,59022.46513890001,16.7389374,0.0190103799
