g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.514014757689301,16.6348719576893,0.03219055834227376,0.0280268714,58242.4749074,15.120857199999998,0.015834346399999998
58244.4900694,1.46118779334663,16.50489759334663,0.031537368954436915,0.0273495205,58244.4900694,15.0437098,0.0157038011
58246.4454398,1.4783795524082155,16.601844152408216,0.03203771502470764,0.027848632999999998,58246.4454398,15.1234646,0.015838839099999998
58247.450833300005,1.4207018603360968,16.566469060336097,0.03189278317292689,0.0276596248,58247.450833300005,15.1457672,0.0158774927
58254.4685648,1.4930015596048563,16.613717659604855,0.032089108769153836,0.02791043,58254.4685648,15.1207161,0.0158341024
58263.4262384,1.462852711501954,16.537944111501954,0.03170987867460886,0.0275182445,58263.4262384,15.0750914,0.0157563519
58268.4563426,1.4750606920516187,16.53904269205162,0.03170355845597643,0.027521655,58268.4563426,15.063982000000001,0.0157376658
58269.424201400005,1.4217804705774828,16.527995970577482,0.03168698921149353,0.027461499,58269.424201400005,15.1062155,0.0158092175
58270.4343171,1.456393109434254,16.539224509434256,0.0317193379611633,0.027521655,58270.4343171,15.082831400000002,0.0157694295
58271.42373840001,1.6141992365400313,16.716126036540032,0.031543825092527907,0.028463365499999997,58271.42373840001,15.101926800000001,0.0135959452
58271.424201400005,1.6134099532613586,16.71621225326136,0.03154444449153396,0.028463365499999997,58271.424201400005,15.102802300000002,0.013597382199999999
58271.4543171,1.6014931948000708,16.72182019480007,0.03260018048454966,0.0284969136,58271.4543171,15.120327,0.0158334356
58272.4573495,1.4894536596178654,16.598107659617867,0.0320066502816271,0.0278273672,58272.4573495,15.108654000000001,0.0158133898
58273.4220486,1.4597364216205921,16.542713721620594,0.03173717397916177,0.0275420677,58273.4220486,15.082977300000001,0.0157696772
58274.4714931,1.5112837518414999,16.5629471518415,0.03179959660793125,0.027643961800000002,58274.4714931,15.051663399999999,0.0157170519
58275.4054051,1.467795314145178,16.577037714145177,0.03191317678266575,0.0277192295,58275.4054051,15.1092424,0.0158143975
58276.4538194,1.4733572731122564,16.598226573112257,0.0320213853526749,0.027828466099999997,58276.4538194,15.1248693,0.0158412624
58277.40026619999,1.4751731975490028,16.612899997549004,0.03209919861780344,0.0279053319,58277.40026619999,15.137726800000001,0.0158635117
58278.446990699995,1.5342487509348164,16.638378550934817,0.03219192052963809,0.028044628,58278.446990699995,15.1041298,0.0158056505
58279.4076505,1.4840759424021286,16.56437344240213,0.03183096065312179,0.0276526716,58279.4076505,15.0802975,0.0157651454
58280.3638079,1.4628504361339179,16.55376423613392,0.03178860427435617,0.027593623799999998,58280.3638079,15.090913800000001,0.015783133
58281.450578699994,1.512906346901726,16.627522746901725,0.0321495592454975,0.027985842900000002,58281.450578699994,15.1146164,0.0158236139
58282.4529514,1.5027758545803778,16.611014054580377,0.03206523978927573,0.027895139500000003,58282.4529514,15.108238199999999,0.0158126783
58283.3907755,1.4877820467132654,16.614857246713264,0.032099601057544135,0.0279162694,58283.3907755,15.127075199999998,0.0158450715
58287.4492245,1.4732405195011182,16.61001551950112,0.032085637217109796,0.027890671000000002,58287.4492245,15.136775,0.0158618595
58288.45363430001,1.490068060183928,16.61045036018393,0.03207405239316229,0.0278934427,58288.45363430001,15.120382300000001,0.0158335306
58289.451134300005,1.464418037497584,16.599566037497585,0.03203674512963173,0.0278360192,58289.451134300005,15.135148000000001,0.0158590376
58290.3843171,1.4556379177431769,16.552625617743175,0.03179030195112037,0.0275896676,58290.3843171,15.096987699999998,0.0157934651
58291.4775926,1.4615423873679383,16.527439387367938,0.031652949244445866,0.027461499,58291.4775926,15.065897,0.015740878899999998
58292.4666551,1.464817700044243,16.566945700044243,0.031859823745900795,0.0276647396,58292.4666551,15.102128,0.0158022325
58293.4790278,1.4763877861673258,16.623293686167326,0.032153767763969526,0.0279590227,58293.4790278,15.1469059,0.0158794783
58294.46636569999,1.5026059412171477,16.645967041217148,0.03226035819672046,0.0280850306,58294.46636569999,15.1433611,0.0158733036
58296.336713,1.4553618281026814,16.53204482810268,0.03169143848802821,0.0274954531,58296.336713,15.076683,0.0157590397
58296.3503819,1.4819473600873323,16.531212260087333,0.030635573856436976,0.0274954531,58296.3503819,15.0492649,0.0135106789
58296.3508449,1.4770573589161966,16.531184058916196,0.030639003789987525,0.0274954531,58296.3508449,15.0541267,0.013518454499999999
