g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58375.1915972,2.088555785024873,20.435388085024872,0.14550864166988062,0.14148770300000002,58375.1915972,18.3468323,0.0339704975
58376.204513900004,2.1262266610017306,20.549078261001732,0.16956178073574762,0.165838599,58376.204513900004,18.4228516,0.0353377499
58377.1250347,2.337265784166867,20.65239788416687,0.16076671559214117,0.15750455900000002,58377.1250347,18.315132100000003,0.0322218984
58377.28660880001,2.3717911294648566,20.665717329464854,0.16220018607355022,0.158792496,58377.28660880001,18.293926199999998,0.0330733061
58378.2709375,2.2300250416228025,20.5203864416228,0.1522955534316496,0.148945212,58378.2709375,18.2903614,0.0317688435
58378.2799306,2.2298168583243694,20.51905865832437,0.15255624113682353,0.148945212,58378.2799306,18.2892418,0.0329959169
58379.275115699995,2.2330010590140645,20.568723059014065,0.15580269655322362,0.152096987,58379.275115699995,18.335722,0.0337784961
58379.289386599994,2.2551005649009888,20.56696926490099,0.1554601698820426,0.152096987,58379.289386599994,18.3118687,0.0321616381
58382.165983800005,2.130965218546681,20.474434818546683,0.14887352187180605,0.14495961400000001,58382.165983800005,18.343469600000002,0.0339121781
58383.310196800005,1.7666815459175815,20.382133345917584,0.1422073303726826,0.136680424,58383.310196800005,18.615451800000002,0.0392604955
58384.18532409999,1.9601945451861162,20.315167345186115,0.1359171422611456,0.131566763,58384.18532409999,18.3549728,0.0341124088
58388.2395602,2.1847235601021104,20.55403586010211,0.15488039077396712,0.151019812,58388.2395602,18.3693123,0.0343649797
58389.241088,2.2231515769647316,20.562188476964728,0.15539316801768174,0.151664734,58389.241088,18.339036899999996,0.033835560099999995
58389.28792819999,2.2192777270782997,20.561242427078298,0.15506237445726248,0.151570082,58389.28792819999,18.3419647,0.0327238478
58429.08313659999,2.4991651160001815,20.87457901600018,0.17502514544615244,0.17181527600000002,58429.08313659999,18.375413899999998,0.0333663374
58430.1769907,2.1232303369663725,20.499935536966372,0.15145878679552555,0.147477984,58430.1769907,18.3767052,0.0344964974
58431.144895800004,2.4281580794414843,20.663145379441488,0.16141502960202653,0.158186316,58431.144895800004,18.234987300000004,0.0321232192
58433.083113400004,2.3253763846199362,20.885639084619935,0.17747711705144695,0.17351865800000002,58433.083113400004,18.5602627,0.0372746885
58433.11688659999,2.2372981096883464,20.889516009688343,0.17809011949133036,0.17351865800000002,58433.11688659999,18.652217899999997,0.0400919691
58634.425138900006,2.232543444276864,20.730578844276863,0.16700399521673046,0.16290199800000002,58634.425138900006,18.4980354,0.0367868654
58635.4113194,2.3345793635320433,20.766837963532044,0.1692792637459891,0.165512085,58635.4113194,18.4322586,0.0355136432
58636.4342245,2.284756404290313,20.623482404290314,0.15956236690251635,0.155934811,58636.4342245,18.338726,0.033830217999999995
58637.4255093,2.159470508610255,20.477364508610254,0.14918122185565025,0.1453771,58637.4255093,18.317894,0.0334744044
58638.4693171,2.30389748898752,20.600692388987518,0.15773833572580606,0.154221892,58638.4693171,18.2967949,0.0331208482
58639.41179400001,2.420365584650824,20.808739884650826,0.17151092686708255,0.16796279,58639.41179400001,18.388374300000002,0.0347058959
58640.47563659999,2.2244338917682427,20.682683891768242,0.16375148219747757,0.15974354699999999,58640.47563659999,18.45825,0.036007597999999995
58641.46967590001,2.297208234546183,20.695229934546184,0.164324130339636,0.16057944300000002,58641.46967590001,18.3980217,0.0348806866
58666.3481481,2.3679971302599085,20.68980883025991,0.16345791816128635,0.159979701,58666.3481481,18.3218117,0.033540815099999996
58667.311331,2.26601669267804,20.63090389267804,0.16016883232198853,0.15645599400000001,58667.311331,18.364887200000002,0.0342866853
58668.3528819,2.421548093395508,20.86259769339551,0.17548079282735243,0.17181527600000002,58668.3528819,18.441049600000003,0.03567940000000001
58669.4157755,2.4855649056224856,20.909799305622485,0.1786549498935538,0.17511999600000003,58669.4157755,18.4242344,0.035363514
58670.3911921,2.277749358351116,20.934357958351118,0.18124001659304173,0.176727057,58670.3911921,18.656608600000002,0.0401931703
58724.286828699995,2.147950007511639,20.49302370751164,0.15055219632986033,0.14667666,58724.286828699995,18.3450737,0.0339399651
58725.260763900005,2.0094052427228206,20.40625964272282,0.14300082610379877,0.138686895,58725.260763900005,18.3968544,0.034859452400000004
58727.28697919999,2.313837622094457,20.781134222094458,0.16985952846705554,0.165961146,58727.28697919999,18.4672966,0.0361822806
58733.260705999994,2.2428498116420705,20.645292711642067,0.16106298815702258,0.157222748,58733.260705999994,18.402442899999997,0.0349613167
58734.262419000006,2.138634774455248,20.545699174455244,0.15465796876499047,0.150634885,58734.262419000006,18.407064399999996,0.0350459516
58735.26111109999,2.166707701149438,20.69820370114944,0.16505566113259992,0.160747528,58735.26111109999,18.531496,0.0374646969
58736.270798599995,1.8489156483899158,20.520435848389916,0.15436375013619283,0.148945212,58736.270798599995,18.6715202,0.0405399948
58737.2854282,1.752035014253778,20.33373251425378,0.1514751314229799,0.146495029,58737.2854282,18.5816975,0.0385217071
58738.1597801,1.8224733651548952,20.172841865154894,0.12408117745432967,0.119322926,58738.1597801,18.3503685,0.034032013300000004
58739.158553199995,1.844447961530122,20.289453361530118,0.13495344962367636,0.13013091699999998,58739.158553199995,18.445005399999996,0.035754412400000005
58743.1603125,2.340609254433577,20.754311254433578,0.18487197398213567,0.181496143,58743.1603125,18.413702,0.0351681225
58744.15923609999,2.352043086526418,20.859090786526416,0.17559988770905174,0.171664596,58744.15923609999,18.507047699999998,0.0369673781
58745.1592477,2.250245047136275,20.619864447136273,0.15928268633427714,0.155530214,58745.1592477,18.369619399999998,0.0343704335
58746.184328699994,2.344670569095225,20.62679796909522,0.15944587511260022,0.156019092,58746.184328699994,18.282127399999997,0.032879021
58747.1598843,2.126629205945445,20.465977005945444,0.1482801212458756,0.144366845,58747.1598843,18.3393478,0.033840928199999995
58748.1590046,2.0036514750102192,20.46927147501022,0.14904801266393589,0.144597724,58748.1590046,18.46562,0.0361498035
58749.160486099994,2.263858759164151,20.725007959164152,0.16644739845753842,0.162493587,58749.160486099994,18.4611492,0.0360634252
58750.16076390001,2.2676873098678065,20.580187309867807,0.1563424941665711,0.15273678300000001,58750.16076390001,18.3125,0.0333833881
58751.15839119999,2.4975795752795875,21.001514475279585,0.18573019353674308,0.182026744,58751.15839119999,18.503934899999997,0.0369048677
58754.15800930001,2.2823968239602337,20.616953423960236,0.15896874312976145,0.155342937,58754.15800930001,18.334556600000003,0.033758454
58759.2021875,2.2049088214248513,20.587000321424853,0.15723600767398976,0.153383493,58759.2021875,18.3820915,0.0345928632
58760.1594097,2.255770647103983,20.569394047103984,0.15572156945424936,0.152096987,58760.1594097,18.3136234,0.0334023014
58761.15839119999,2.2024876506613857,20.499072750661387,0.1511506388867442,0.147477984,58761.15839119999,18.2965851,0.0331173651
58762.158125,2.182322861694125,20.616523161694126,0.15931212618626595,0.155295014,58762.158125,18.4342003,0.0355501361
58763.1593866,1.9526701770403783,20.47562317704038,0.14997947703066913,0.14526984099999998,58763.1593866,18.522953,0.0372896343
58797.098391199994,1.8674266112081384,20.217407911208138,0.12699131546430034,0.122348174,58797.098391199994,18.3499813,0.034025263
