g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.5529916403217854,18.406041840321784,0.042514413242156456,0.0379165635,58242.4749074,16.8530502,0.0192304328
58244.4900694,1.6057608528655223,18.64000925286552,0.0475855714607093,0.0430617779,58244.4900694,17.0342484,0.0202501826
58246.4454398,1.5708869927451588,18.48920289274516,0.044210595440412316,0.039639566099999995,58246.4454398,16.9183159,0.0195775777
58247.450833300005,1.5095505657967259,18.484589065796726,0.055430765161609545,0.0517364815,58247.450833300005,16.9750385,0.019897392
58254.4685648,1.6351604613778257,18.53773306137783,0.04511170154747174,0.0406833328,58254.4685648,16.902572600000003,0.0194918457
58263.4262384,1.5042824225107587,18.534489122510756,0.04537748643811859,0.040620766600000004,58263.4262384,17.030206699999997,0.020225469
58267.3815972,1.5424859791625884,18.53928167916259,0.04536403793634495,0.0407051146,58267.3815972,16.9967957,0.020024724299999998
58268.4563426,1.6640896014936644,18.677692801493667,0.048383531294029204,0.043999478200000004,58268.4563426,17.013603200000002,0.0201249104
58269.424201400005,1.610862533151579,18.523196933151578,0.04484661343663556,0.0403635651,58269.424201400005,16.9123344,0.0195448548
58270.4343171,1.5405305421254312,18.458430642125432,0.05467851601073684,0.051054362199999995,58270.4343171,16.9179001,0.019575296000000002
58271.42373840001,1.599398781307741,18.59499468130774,0.04627634551733228,0.0419994183,58271.42373840001,16.995595899999998,0.0194306206
58271.424201400005,1.6098770476817492,18.59506264768175,0.04625186196163484,0.0419994183,58271.424201400005,16.9851856,0.0193722378
58271.4543171,1.5657997006924482,18.59948350069245,0.046717224822770194,0.04210188980000001,58271.4543171,17.033683800000002,0.0202467274
58272.4573495,1.6411268218787747,18.639431221878773,0.04748090300610675,0.0430475213,58272.4573495,16.9983044,0.0200336482
58273.4220486,1.5741215470005514,18.489667947000548,0.04420387765788468,0.039639566099999995,58273.4220486,16.915546399999997,0.0195624027
58274.4714931,1.602063638411586,18.515443338411586,0.04469900584088481,0.040196728,58274.4714931,16.9133797,0.0195505545
58275.4054051,1.609102287683477,18.632375787683475,0.04738781858753206,0.042874705,58275.4054051,17.0232735,0.0201832857
58276.4538194,1.5458988452242188,18.55664864522422,0.045817871644572704,0.041169822200000004,58276.4538194,17.010749800000003,0.0201077871
58277.40026619999,1.56540758329826,18.46983038329826,0.04383738261979898,0.0392605886,58277.40026619999,16.9044228,0.019501853700000002
58278.446990699995,1.5527263873950083,18.505347887395008,0.044600097847480556,0.0399794728,58278.446990699995,16.9526215,0.0197689272
58279.4076505,1.6230088798785722,18.63441477987857,0.04735738302359421,0.042874705,58279.4076505,17.011405899999996,0.0201117229
58280.3638079,1.55393957494708,18.56446237494708,0.04592205835972311,0.0412864015,58280.3638079,17.0105228,0.020106429199999998
58281.450578699994,1.5867023202680137,18.484947220268012,0.05527825958723685,0.0517364815,58281.450578699994,16.898244899999998,0.0194684993
