g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8947456139385572,19.675856413938558,0.09255349250549715,0.0887475237,58242.4753704,17.7811108,0.0262683462
58244.48960650001,1.9528046510384556,19.601440551038454,0.08867543365631693,0.0850911662,58244.48960650001,17.6486359,0.0249564815
58246.4459028,2.0760930560503006,19.7365392560503,0.0952460161072554,0.0918881297,58246.4459028,17.6604462,0.0250674132
58247.4503704,1.887947227919799,19.7759382279198,0.09795983454303764,0.09403727199999999,58247.4503704,17.887991,0.027443043900000002
58252.4883218,2.0677026954371556,19.902028495437154,0.11881671490714389,0.115745649,58252.4883218,17.8343258,0.0268394575
58254.4695023,1.887235459540097,19.735545959540097,0.09577110775080643,0.0918881297,58254.4695023,17.8483105,0.0269940123
58268.4568056,1.7882069593188668,19.608731159318868,0.08951409566886764,0.0854428634,58268.4568056,17.8205242,0.0266887695
58269.42466440001,1.6873738690987032,19.4927880690987,0.08419114822431205,0.0799032375,58269.42466440001,17.805414199999998,0.026525875600000002
58270.4333681,1.7861092303499362,19.498000430349933,0.08423497215702663,0.0802621245,58270.4333681,17.711891199999997,0.025564074500000002
58271.42373840001,1.8463770619666633,19.59724296196666,0.08889723259158405,0.0848021582,58271.42373840001,17.750865899999997,0.0266704317
58271.424201400005,1.7859289134202143,19.597290213420216,0.08911792618569554,0.0848021582,58271.424201400005,17.8113613,0.027397057000000002
58271.4533796,1.9098992939211783,19.60026799392118,0.08860645181795637,0.08490169789999999,58271.4533796,17.6903687,0.0253535993
58272.472986099994,1.9769280791602952,19.685908679160296,0.0927512109523892,0.08916687220000001,58272.472986099994,17.7089806,0.0255353879
58273.42298609999,1.7377998518598048,19.525317351859805,0.08563468709485793,0.0814845413,58273.42298609999,17.7875175,0.0263357013
58274.471041699995,1.8539530649703302,19.617830964970327,0.08974283615069578,0.0858669877,58274.471041699995,17.763877899999997,0.0260890219
58275.4072801,1.8496214405582307,19.62868184055823,0.09028969285265884,0.08639056980000001,58275.4072801,17.7790604,0.0262468681
58276.45476849999,2.265286257550443,19.994551457550443,0.11052122348347505,0.107482806,58276.45476849999,17.7292652,0.0257368851
58277.402708300004,2.0433735805657776,19.919920480565775,0.10583972904937768,0.102255106,58277.402708300004,17.876546899999997,0.0273119304
58278.4502199,2.474481811717716,20.358415811717716,0.1396284069164947,0.136914313,58278.4502199,17.883934,0.0273964033
58280.3647454,2.335795722447827,20.154128422447826,0.12338737721992524,0.120471664,58280.3647454,17.8183327,0.026665015099999998
58281.453414400006,1.8989820543869058,19.734564754386906,0.09563364058426081,0.09178613869999999,58281.453414400006,17.8355827,0.026853267099999998
58282.4515046,1.9327141056697457,19.849626205669747,0.10203868742182945,0.0981842503,58282.4515046,17.9169121,0.0277803298
58283.3917245,1.9787098709771094,19.875636770977106,0.10356740725558009,0.0998369008,58283.3917245,17.896926899999997,0.0275463443
58285.413101900005,2.117382994812555,19.945317294812554,0.10751007994505314,0.10412403199999999,58285.413101900005,17.8279343,0.0267694462
58287.4496759,2.1049615436903792,19.860899143690382,0.10215833019195157,0.09879243369999999,58287.4496759,17.755937600000003,0.0260072965
58288.4531713,2.0592191259245425,19.822021225924544,0.10003538231851225,0.096576497,58288.4531713,17.762802100000002,0.026077920600000002
58289.45067130001,1.9002394210036933,19.855977521003695,0.10246108340055417,0.09849053619999999,58289.45067130001,17.9557381,0.0282469094
58290.38526619999,2.0978671592443803,19.91241755924438,0.10556415949580265,0.102151595,58290.38526619999,17.814550399999998,0.026624113300000002
58291.476574099994,1.8973170334282443,19.720681333428246,0.09481707991050675,0.0909743905,58291.476574099994,17.8233643,0.0267196354
58292.4671181,1.818248665109543,19.787399165109544,0.09888239479419854,0.094712697,58292.4671181,17.9691505,0.028411846600000002
58293.4775926,1.8115585394203961,19.583721939420396,0.0881009263121443,0.08412281419999999,58293.4775926,17.7721634,0.0261748992
58294.4668171,1.8407650993960623,19.86466229939606,0.10354302867656605,0.0993680507,58294.4668171,18.023897199999997,0.0291058291
58296.3503819,1.6942520389524063,19.572338138952407,0.08824796386294491,0.08360387379999999,58296.3503819,17.8780861,0.0282505825
58296.3508449,1.7176787998889012,19.5724379998889,0.08815086806965027,0.08360387379999999,58296.3508449,17.8547592,0.0279458016
58296.3675463,1.7762736974205673,19.576040197420568,0.08798156056057495,0.08390667289999999,58296.3675463,17.7997665,0.026465548199999998
58297.416585599996,2.0656508796520043,19.802299479652003,0.0989806507629228,0.0955560356,58297.416585599996,17.7366486,0.025811107799999997
58301.405,1.7618712146767876,19.578750514676788,0.08803700388030816,0.08390667289999999,58301.405,17.8168793,0.0266492832
58301.405914400006,1.7458560149019924,19.57862921490199,0.0883497305847109,0.08390667289999999,58301.405914400006,17.8327732,0.0276648719
58301.4091319,1.7160693972928733,19.578202397292873,0.0884683493005711,0.08390667289999999,58301.4091319,17.862133,0.028041381400000003
58303.3680324,1.6760674666751108,19.52687086667511,0.08584815658925565,0.0814845413,58303.3680324,17.8508034,0.027021760099999997
58304.3857176,1.7900636499979754,19.606866649997976,0.08935138704672975,0.08528499310000001,58304.3857176,17.816803,0.0266484581
58305.3946875,1.892062298677292,19.628771898677293,0.0901641616657295,0.08639056980000001,58305.3946875,17.7367096,0.0258117318
58310.407291699994,1.9548109838602343,19.692783283860233,0.09329537438767525,0.0896500051,58310.407291699994,17.7379723,0.0258244742
58312.40532409999,1.8069662964544335,19.607545396454437,0.08929957178064084,0.08528499310000001,58312.40532409999,17.800579100000004,0.0264742039
58313.3918171,1.6690570233464292,19.532334423346427,0.08607988400457146,0.0816822946,58313.3918171,17.863277399999998,0.0271615386
58314.42598380001,1.6710745034867749,19.630322103486776,0.09093549490881019,0.0864230692,58314.42598380001,17.9592476,0.0282898806
58315.3616319,1.7875942255067976,19.6555713255068,0.09185960036882736,0.0877356902,58315.3616319,17.8679771,0.0272146072
58316.3475231,1.6285084832971393,19.514254483297137,0.08554662021269935,0.0810340717,58316.3475231,17.885745999999997,0.0274172109
58318.3656829,1.7584972708431827,19.687652570843184,0.09360257307390896,0.08933977039999999,58318.3656829,17.9291553,0.027925742799999997
58320.3920949,1.8894867205189243,19.624834420518923,0.08992853026466384,0.08614873140000001,58320.3920949,17.7353477,0.0257979967
58322.4019676,1.7506331315699413,19.648361131569942,0.09160830690283274,0.0873657167,58322.4019676,17.897728,0.0275556426
58323.470983800005,1.8611740843829097,19.70617148438291,0.09422161105909878,0.090282999,58323.470983800005,17.8449974,0.0269572269
58324.47851849999,1.8603509635486795,19.527327863548678,0.08527138817477382,0.0814845413,58324.47851849999,17.666976899999998,0.025129249300000003
58325.27620369999,1.6926624227126439,19.38573382271264,0.07965087335416425,0.0754991844,58325.27620369999,17.693071399999997,0.0253798105
58326.415636599995,1.555203320826724,19.279211920826725,0.07562388274933089,0.0711286664,58326.415636599995,17.7240086,0.025684323199999998
58327.34295140001,1.3277396097506937,19.204154909750695,0.07361562711773516,0.0683622807,58327.34295140001,17.8764153,0.0273104217
