g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7152591644870299,16.31097376448703,0.03221960108403848,0.029018415099999997,58242.4753704,14.5957146,0.014001224199999999
58244.48960650001,1.6589301612787075,16.186726861278707,0.031728077537795406,0.028512492799999997,58244.48960650001,14.5277967,0.013917925800000001
58246.4459028,1.6925928868950884,16.12576418689509,0.03145814681302809,0.0282671265,58246.4459028,14.433171300000001,0.0138052367
58247.4503704,1.645523737444483,16.151404137444484,0.03159145519357014,0.0283733439,58247.4503704,14.5058804,0.0138914865
58252.4883218,1.6692208522600733,16.283334652260073,0.03212699049804268,0.028904437999999998,58252.4883218,14.6141138,0.0140241571
58254.4695023,1.6371822615837317,16.132384361583732,0.03151293957376151,0.0282921828,58254.4695023,14.4952021,0.0138786798
58259.44833330001,1.7107799156345962,16.3254297156346,0.032284373246471605,0.029078943700000002,58259.44833330001,14.614649800000002,0.0140248276
58262.387580999995,1.7091145416947136,16.655580941694712,0.03385230307883568,0.030604284300000003,58262.387580999995,14.946466399999998,0.0144691467
58263.4286806,1.6331518123669166,16.330456512366915,0.032344108903309424,0.029094452000000003,58263.4286806,14.697304699999998,0.014129906000000001
58268.4568056,1.5861310095632568,16.141871409563258,0.0315858472288209,0.028337413399999997,58268.4568056,14.555740400000001,0.0139519442
58269.42466440001,1.62983018737307,16.19674668737307,0.03178498118247955,0.028552507999999997,58269.42466440001,14.566916500000001,0.0139656477
58270.4333681,1.619779759895975,16.166488859895974,0.0316599280769968,0.0284253769,58270.4333681,14.5467091,0.013940910800000001
58271.42373840001,1.7384679692328433,16.264389769232842,0.03383663306645069,0.0288202818,58271.42373840001,14.525921799999999,0.0177287646
58271.424201400005,1.774814653353321,16.26443675335332,0.03385231326370585,0.0288202818,58271.424201400005,14.489622099999998,0.0177586731
58271.4533796,1.704585786558237,16.267397686558237,0.026404869373987155,0.022412464,58271.4533796,14.5628119,0.0139606083
58272.472986099994,1.6454453103270072,16.367121210327007,0.026822500618590626,0.022779312000000003,58272.472986099994,14.7216759,0.014161549499999999
58273.42298609999,1.7309648307256236,16.411168230725625,0.032654454120897625,0.029449634300000003,58273.42298609999,14.680203400000002,0.0141078848
58274.471041699995,1.8051725780235657,16.628228778023566,0.03366321430207248,0.0304765236,58274.471041699995,14.8230562,0.014296625700000001
58275.4072801,1.731867518200172,16.45715211820017,0.03285611061106675,0.029645252999999996,58275.4072801,14.725284599999998,0.014166261999999999
58276.45476849999,1.6719906179398407,16.25733781793984,0.03201096929000229,0.0287928395,58276.45476849999,14.585347199999998,0.0139883719
58277.402708300004,1.6469933973779813,16.24028659737798,0.03194824505023235,0.0287182909,58277.402708300004,14.5932932,0.013998218799999998
58278.4502199,1.7077957065748848,16.233429506574886,0.031885771744325046,0.028689138599999997,58278.4502199,14.525633800000001,0.013915306899999999
58280.3647454,1.623112444261201,16.160238944261202,0.031629709431559225,0.028397440899999998,58280.3647454,14.537126500000001,0.0139292451
58281.453414400006,1.7341777469382293,16.52378474693823,0.03318119972715575,0.0299647935,58281.453414400006,14.789607,0.0142514268
58282.4515046,1.6925527229985065,16.285641822998507,0.032120564651184305,0.0289099924,58282.4515046,14.5930891,0.0139979646
58283.3917245,1.6988293665871552,16.458112466587156,0.027172154265791334,0.023159740499999998,58283.3917245,14.759283100000001,0.014210995300000001
58285.413101900005,1.693924366989327,16.265959166989326,0.03203280054037457,0.0288250782,58285.413101900005,14.572034799999999,0.0139719425
58287.4496759,1.6334043056312701,16.25037910563127,0.03200414237510145,0.0287660863,58287.4496759,14.616974800000001,0.0140277371
58288.4531713,1.6785537953702683,16.291252395370268,0.03214981949185081,0.028930667799999997,58288.4531713,14.6126986,0.0140223876
58289.45067130001,1.7036823648642763,16.403873864864277,0.0326355886891678,0.0294163544,58289.45067130001,14.7001915,0.014133638700000001
58290.38526619999,1.7034333126409908,16.40257191264099,0.03262934236636318,0.0294100791,58290.38526619999,14.6991386,0.014132276200000002
58291.476574099994,1.8242577895887813,17.12165448958878,0.0365753953113171,0.0333499834,58291.476574099994,15.2973967,0.0150179276
58292.4671181,1.903026026675187,17.217973126675187,0.037360141784271106,0.0341955833,58292.4671181,15.3149471,0.015047999099999999
58293.4775926,1.8233283407107113,16.83136114071071,0.0347620326673119,0.0315664224,58293.4775926,15.0080328,0.014558842399999999
58294.4668171,1.7479727265387037,16.574945726538704,0.03344940976971445,0.0302376747,58294.4668171,14.826973,0.0143019594
58296.3503819,1.6374975850085356,16.272214585008538,0.028524388825065403,0.022412464,58296.3503819,14.634717000000002,0.0176443253
58296.3508449,1.6428272990728896,16.27224569907289,0.028526815455301,0.022412464,58296.3508449,14.6294184,0.017648248000000002
58296.3675463,1.6183521499114448,16.273368049911447,0.032120211673733974,0.0288718212,58296.3675463,14.655015900000002,0.014075721599999999
58297.416585599996,1.7117015434855585,16.34386454348556,0.032370029886674256,0.0291634351,58297.416585599996,14.632163,0.014046810600000001
58298.4254977,1.684017948507412,16.54695204850741,0.033321379685081975,0.03007246,58298.4254977,14.862934099999999,0.014351358600000001
58298.4378819,1.691866633564807,16.549498333564806,0.03481421496930909,0.030096966800000003,58298.4378819,14.857631699999999,0.0174986329
58299.4109375,1.7074714659637387,16.552031165963736,0.033335963415819556,0.0301006902,58299.4109375,14.844559699999998,0.014326021999999999
58300.398726900006,1.6893784400777,16.5465104400777,0.03331792526250442,0.03007246,58300.398726900006,14.857132,0.014343336200000001
58301.405,1.720895547362538,16.42085914736254,0.03269743609391651,0.0294850972,58301.405,14.6999636,0.0141333425
58301.405914400006,1.7414226606592447,16.420887960659247,0.03434462600379672,0.0294850972,58301.405914400006,14.679465300000002,0.0176119953
58301.4091319,1.7640498460281169,16.420989346028115,0.034352880484701205,0.0294850972,58301.4091319,14.656939499999998,0.0176280867
58302.3822454,1.650141940380033,16.451652740380034,0.03288344380231766,0.0296270326,58302.3822454,14.8015108,0.014267439
58303.3680324,1.7023637173708526,16.328557717370852,0.03230206168353874,0.0290916003,58303.3680324,14.626194,0.0140393013
58304.3857176,1.6962313287944113,16.38576452879441,0.03254830844786576,0.0293261204,58304.3857176,14.6895332,0.014119881200000002
58305.3946875,1.6932355497994145,16.533083149799413,0.027506276580890998,0.023485006800000003,58305.3946875,14.839847599999999,0.0143195568
