g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58304.38526619999,1.711761357934769,19.21323955793477,0.06532838814275499,0.0608206317,58304.38526619999,17.5014782,0.0238463636
58305.40892359999,1.5258689045302027,18.791810504530204,0.06471571573208064,0.0609200224,58305.40892359999,17.2659416,0.021837461699999998
58312.405787,1.348939084977392,18.48349108497739,0.0446187555355098,0.0394237638,58312.405787,17.134552,0.0208949801
58313.39226849999,1.4005132467558745,18.809734846755877,0.05267516944829024,0.0473853275,58313.39226849999,17.409221600000002,0.0230066124
58314.4250347,1.7446257091167645,19.34829010911676,0.07086167597489323,0.0663562045,58314.4250347,17.603664399999996,0.0248642564
58315.3611806,1.637799280834006,19.321911780834007,0.07003676576781394,0.0651368648,58315.3611806,17.6841125,0.025735916600000002
58316.347986099994,1.4305719427533319,18.684947442753334,0.04934110681450708,0.0442887545,58316.347986099994,17.254375500000002,0.021749736699999998
58318.36523150001,1.6255146019413935,19.14885100194139,0.06316852905837993,0.058408629100000005,58318.36523150001,17.523336399999998,0.024056082599999997
58319.35414349999,1.6623372125812281,19.497290512581227,0.07785834243514608,0.0728195459,58319.35414349999,17.8349533,0.0275542233
58320.39594909999,1.3932700987052087,18.83498529870521,0.053322124956475064,0.0479648747,58320.39594909999,17.4417152,0.0232942011
58322.4004398,1.2637605784099257,18.452532778409925,0.04429828681258809,0.0388578475,58322.4004398,17.1887722,0.021269835499999997
58323.4686574,1.6177248842983012,19.322955584298303,0.07012520098882907,0.0651368648,58323.4686574,17.7052307,0.0259756166
58324.4794676,1.8688915085972724,19.782969308597274,0.11363646712240172,0.10997520400000001,58324.4794676,17.9140778,0.028612954500000003
58325.27526619999,1.628866236028479,19.42386063602848,0.07502501023253719,0.0699797496,58325.27526619999,17.7949944,0.0270478614
58326.379895800004,1.4160859101426375,18.917768210142636,0.05596471707630726,0.050629124000000005,58326.379895800004,17.5016823,0.023848298900000002
58327.3600926,1.4898631807165579,18.949490380716558,0.05678195443566152,0.0517105721,58327.3600926,17.4596272,0.023456493399999997
58327.37511569999,1.4910453560446797,18.95075835604468,0.05650041208741421,0.0517105721,58327.37511569999,17.459713,0.0227664951
58328.337662,1.4977849096665885,19.03199890966659,0.05941669222659963,0.054282032,58328.337662,17.534214000000002,0.0241620429
58328.3740625,1.5020873741095393,19.03507117410954,0.05912954320613155,0.054282032,58328.3740625,17.5329838,0.0234470442
58328.37451390001,1.4972922730422695,19.03510927304227,0.05914803864543616,0.054282032,58328.37451390001,17.537817,0.023493647599999997
58329.3675926,1.5755842134316929,19.118926813431692,0.06217868595644675,0.0572541654,58329.3675926,17.5433426,0.0242517944
58330.361990699996,1.5222970560426603,18.907032156042664,0.05524524419784526,0.050322949900000004,58330.361990699996,17.384735100000004,0.0227955636
58330.3949769,1.4803916209441574,18.911286520944156,0.0552375177714079,0.050442058600000006,58330.3949769,17.4308949,0.0225118212
58330.3954398,1.4624326230466984,18.911346223046703,0.0553022611808203,0.050442058600000006,58330.3954398,17.448913600000004,0.0226702187
58332.3315046,1.5629650804512707,19.22394148045127,0.06643479013652279,0.061354890499999995,58332.3315046,17.6609764,0.025478594
58332.363263900006,1.6518410364405227,19.229096236440522,0.06586095286534632,0.061378374699999995,58332.363263900006,17.5772552,0.023882215800000002
58332.3637269,1.61490018457053,19.22917138457053,0.06599908624716762,0.061378374699999995,58332.3637269,17.6142712,0.024260554500000003
58333.3243519,1.3642286535301587,19.042924353530157,0.06045875547346586,0.05473615230000001,58333.3243519,17.6786957,0.025675177599999998
58333.353449099995,1.4611646230652902,19.03620732306529,0.05929451709598126,0.054282032,58333.353449099995,17.5750427,0.0238600243
58333.353912,1.4255428635247078,19.036100463524708,0.059441096047612434,0.054282032,58333.353912,17.6105576,0.0242219921
58334.3497801,1.3850495557303866,18.740092955730386,0.05092476414147107,0.045661889000000004,58334.3497801,17.3550434,0.0225460306
58334.40686340001,1.364353322625309,18.747585422625313,0.05082126213501158,0.0457616113,58334.40686340001,17.383232100000004,0.022106008599999998
58334.4073148,1.3905966711187112,18.747644671118714,0.050728110371044924,0.0457616113,58334.4073148,17.357048000000002,0.0218910053
58335.36375,1.619851345685138,18.87318154568514,0.05365914105889629,0.0493400097,58335.36375,17.2533302,0.021091867200000003
58335.364213,1.57592861673729,18.87324231673729,0.0537892769733008,0.0493400097,58335.364213,17.2973137,0.0214207787
58336.3487269,1.4709584770644888,19.01634197706449,0.058963303951912446,0.0537358634,58336.3487269,17.5453835,0.0242719632
58336.36280090001,1.5171511228632788,19.02737262286328,0.07357874211371336,0.0698153153,58336.36280090001,17.5102215,0.0232304335
58336.3632523,1.5076191123604517,19.02772641236045,0.07360831001557287,0.0698153153,58336.3632523,17.5201073,0.0233239159
58344.3094097,1.3164308098234052,18.354745609823407,0.04207496479558716,0.036867611099999996,58344.3094097,17.038314800000002,0.0202751551
58345.32729169999,1.4758819064295565,18.754070606429554,0.05108469567017898,0.046137411100000005,58345.32729169999,17.278188699999998,0.02193138
58345.370115699996,1.5429889528146283,18.781212952814627,0.051164723917970584,0.0466645174,58345.370115699996,17.238224,0.0209821779
58347.4134954,1.4626884616017968,19.2423915616018,0.06754573825677214,0.061976000700000006,58347.4134954,17.779703100000003,0.026858929500000003
58349.3192824,1.2672188647987817,18.34259346479878,0.042045115542465934,0.0367048681,58349.3192824,17.0753746,0.0205071792
58350.3666898,1.5515314847396695,19.153933184739667,0.06375537470297797,0.0587126166,58350.3666898,17.602401699999998,0.0248510856
58351.3617245,1.7971028572461023,19.580023657246105,0.08200215399898156,0.0774649978,58351.3617245,17.782920800000003,0.0268984642
58352.2684028,1.6977079681176583,19.38259866811766,0.07258981711469296,0.0678711534,58352.2684028,17.6848907,0.025744671
58352.31292819999,1.7214486037766292,19.37125560377663,0.07156401869902636,0.0671896338,58352.31292819999,17.649807,0.024636596400000002
58361.2918403,1.3279207316190522,18.93833713161905,0.07077680561666351,0.0662389919,58361.2918403,17.6104164,0.024934958700000003
58362.182951400006,1.193239804627229,18.29352060462723,0.0414692478264386,0.0359519497,58362.182951400006,17.1002808,0.0206677485
58363.26417819999,1.2496313145958275,18.232823714595828,0.04004618381123755,0.0347260945,58363.26417819999,16.9831924,0.019944803799999997
58364.2986574,1.4594175594200784,18.955000159420077,0.05692075585061334,0.0517105721,58364.2986574,17.4955826,0.0237905271
58365.2025579,1.6732060645002846,19.351398164500285,0.07128947242837813,0.0665076151,58365.2025579,17.6781921,0.0256695542
58366.323125,1.5301420524062515,19.19482255240625,0.06527549764891054,0.06008036059999999,58366.323125,17.6646805,0.025519421299999998
58367.3244097,1.6179856860122541,19.067778586012253,0.06026429980996547,0.0555496775,58367.3244097,17.4497929,0.0233670529
58368.2801852,1.7900250590975695,19.52440005909757,0.07875532166494977,0.074229151,58368.2801852,17.734375,0.0263141375
58368.3259954,1.826390951450417,19.543801951450416,0.07937284403061717,0.07520298660000001,58368.3259954,17.717411,0.02538817
58369.1919907,1.919528119169449,19.910575019169446,0.1023686692595781,0.0979599878,58369.1919907,17.991046899999997,0.029718432599999997
58370.2773032,1.574432065817863,19.09553876581786,0.06128216534853083,0.0563723929,58370.2773032,17.521106699999997,0.024034498300000002
58371.299166699995,1.1746939380507229,18.24467263805072,0.04055056182837177,0.035002987799999996,58371.299166699995,17.069978699999997,0.0204728823
58372.3035648,1.3149144725753459,18.426461972575346,0.0435418877168069,0.0382842012,58372.3035648,17.1115475,0.0207416471
58373.2785532,1.5498289502297133,19.067117150229713,0.06051159506036115,0.0555496775,58373.2785532,17.5172882,0.023997634599999998
58374.3240741,1.4540069907886455,19.000843890788644,0.05854548064851887,0.053270503899999995,58374.3240741,17.5468369,0.024286348399999998
58375.1911343,1.4874257527682495,19.028887652768248,0.07390147509414095,0.0698153153,58375.1911343,17.541461899999998,0.0242332369
58376.2049653,1.24548027846728,18.526396478467277,0.0460713897589009,0.0405051,58376.2049653,17.280916199999997,0.0219524447
58377.1250347,1.5465879239702502,18.98089312397025,0.05742622006453146,0.0528171174,58377.1250347,17.4343052,0.022541580699999998
58377.27866900001,1.5547191399108833,19.066157539910883,0.06048931471081129,0.0555496775,58377.27866900001,17.5114384,0.0239413977
58378.2709375,1.6995730088893346,19.301499808889336,0.06853433594928134,0.0641448274,58378.2709375,17.6019268,0.0241328888
58378.2778704,1.640109726347191,19.30314412634719,0.0694806809827683,0.0646316558,58378.2778704,17.663034399999997,0.0255012568
58379.2746528,1.3559881295493135,18.870545029549312,0.05485491158172485,0.0493400097,58379.2746528,17.5145569,0.0239713322
58379.289386599994,1.4190844378948384,18.87520013789484,0.05432573297133339,0.0493400097,58379.289386599994,17.4561157,0.022734306800000003
58383.31064809999,1.7615507125269794,19.53451901252698,0.07964007138152981,0.0750037134,58383.31064809999,17.772968300000002,0.0267765559
58384.185787,1.3755538151570086,19.096920715157008,0.062324496733065955,0.0565676279,58384.185787,17.7213669,0.026161925899999997
58385.22675930001,1.4901146121443638,18.825117512144363,0.05290112643101613,0.047933273,58385.22675930001,17.3350029,0.022381477099999998
58386.253912,1.390071228166903,18.9994424281669,0.07305480583155965,0.068671681,58386.253912,17.6093712,0.0249239821
58386.2687847,1.361444131570373,19.00898133157037,0.05903516208532072,0.053659949500000005,58386.2687847,17.6475372,0.0246121958
58387.166296300005,1.7256972347530493,19.58461833475305,0.08232491203947519,0.0774649978,58387.166296300005,17.8589211,0.0278669205
58388.225520800006,1.5929011021780184,19.203393802178017,0.06537971045976558,0.060437690499999995,58388.225520800006,17.610492699999998,0.0249357596
58389.240625,1.3986875206788554,18.748371320678856,0.0509946318373908,0.0457616113,58389.240625,17.3496838,0.022501720099999997
58389.28792819999,1.4289113318285729,18.768007431828575,0.05134404340968379,0.046511169500000005,58389.28792819999,17.339096100000003,0.0217467677
58428.10760419999,1.7086989197026519,19.454140319702653,0.0759413028566143,0.0711880624,58428.10760419999,17.7454414,0.026445061000000002
58429.08313659999,1.747590444086807,19.260487944086808,0.0668067636869344,0.06262841820000001,58429.08313659999,17.5128975,0.0232556425
58429.13423609999,1.6102252797472616,19.249110779747262,0.06708487814400327,0.0621564686,58429.13423609999,17.6388855,0.0252379533
58430.1765394,1.394860239985647,18.62671753998565,0.04794755536181756,0.042815879,58430.1765394,17.2318573,0.0215816721
58431.1453472,1.431812604190334,18.824062704190336,0.05310527439043939,0.047933273,58431.1453472,17.392250100000002,0.022859822999999998
58433.083113400004,1.7718708205408404,19.68213002054084,0.1072756464786645,0.103606708,58433.083113400004,17.9102592,0.0278157219
58433.1079745,1.7199774083321486,19.67833620833215,0.10765360530698412,0.103606708,58433.1079745,17.958358800000003,0.029239507400000003
58436.1008449,1.3017671941249098,18.799119794124913,0.05288739781726409,0.0472259633,58436.1008449,17.497352600000003,0.023807251800000002
58607.48857640001,1.4463847105328327,18.68046221053283,0.04898521953440251,0.0439667441,58607.48857640001,17.234077499999998,0.021598082
58634.424213,1.5615862297210121,19.118593029721012,0.062231762080234385,0.0572541654,58634.424213,17.5570068,0.0243875533
58635.410393499995,1.5356629452935238,19.138613945293525,0.06314888623898407,0.0580510162,58635.410393499995,17.602951,0.024856817000000003
58636.4337731,1.2573111639471826,19.302320763947183,0.07104429237822206,0.0641448274,58636.4337731,18.0450096,0.0305406712
58637.42458330001,1.6530809486987401,19.46853354869874,0.07656715545009075,0.0715330467,58637.42458330001,17.8154526,0.0273048077
58638.470740699995,1.266133646082757,18.474217746082758,0.0447360873235534,0.039281204300000004,58638.470740699995,17.2080841,0.0214080475
58639.4108681,1.6029010372500352,18.737170737250032,0.05004676999244044,0.0454770103,58639.4108681,17.134269699999997,0.0208930783
58640.4751852,1.6249348033718185,19.25928840337182,0.08395999285986866,0.0800923556,58640.4751852,17.6343536,0.025189183700000003
58641.4710995,1.72111769068837,19.346766190688367,0.07075205384998992,0.0661516413,58641.4710995,17.625648499999997,0.025096084900000003
58642.44633099999,1.5113232337815,18.9714177337815,0.05704976502040608,0.05200257900000001,58642.44633099999,17.4600945,0.0234607644
58643.464768499995,1.7134828356921403,19.20030873569214,0.06492141814826431,0.060437690499999995,58643.464768499995,17.4868259,0.0237081442
58644.47030090001,1.8981398739811084,19.65768997398111,0.08560987133618979,0.08136798440000001,58644.47030090001,17.759550100000002,0.026613928399999997
58646.4754977,1.9595729496060414,19.69626344960604,0.08816200875185068,0.0841348246,58646.4754977,17.736690499999998,0.0263414327
58647.3174306,1.9584011326188069,19.271751832618804,0.06664325695194252,0.0628344491,58647.3174306,17.313350699999997,0.022207109300000003
58649.299201400005,1.35836326674886,18.99174416674886,0.07286294485236972,0.0683742613,58649.299201400005,17.6333809,0.0251787435
58650.3406134,1.6444220776722496,19.35182717767225,0.07140932677320634,0.0665076151,58650.3406134,17.7074051,0.0260005593
58651.4283449,1.6860148021462997,19.214583102146303,0.06542394479571838,0.0608206317,58651.4283449,17.528568300000003,0.0241069142
58652.423854199995,1.4735893182817215,19.025280418281724,0.07393475459197708,0.0698153153,58652.423854199995,17.551691100000003,0.0243345369
58665.4311227,1.4802856281156878,18.671171128115688,0.048847918318312866,0.0439667441,58665.4311227,17.1908855,0.0212848429
58666.3472222,1.3955146498053779,18.69319074980538,0.049617385084779,0.044432222800000004,58666.3472222,17.297676100000004,0.022083081299999998
58667.3045949,1.5840825376466405,19.001889137646643,0.058056124432900535,0.053270503899999995,58667.3045949,17.417806600000002,0.023081746
58668.3433796,1.7180833448418191,19.473853044841817,0.07668516722141666,0.071935609,58668.3433796,17.7557697,0.026568459300000003
58669.41622690001,1.5445707361153964,19.0703733361154,0.060544312915964724,0.0555496775,58669.41622690001,17.525802600000002,0.0240800157
58670.39164349999,1.456479161497338,18.83378326149734,0.05307912782619964,0.0479648747,58670.39164349999,17.377304100000003,0.0227324571
58710.174733800006,1.6491699523022874,19.49132155230229,0.07789137729053577,0.0728195459,58710.174733800006,17.8421516,0.0276474301
58711.174513900005,1.4814947256316842,19.182496825631684,0.06515221667395613,0.0597711392,58711.174513900005,17.7010021,0.0259272493
58715.25872690001,1.1883892184969937,18.100700818496996,0.03769247531704387,0.032229278199999996,58715.25872690001,16.912311600000002,0.0195447262
58716.27980319999,1.4411212389357573,18.895566138935756,0.06875577021738291,0.0646479875,58716.27980319999,17.4544449,0.0234092642
58717.25864580001,1.4466513559530654,18.951669555953064,0.056958229072675746,0.0517105721,58717.25864580001,17.5050182,0.023880045899999997
58718.2803125,1.7757609138256072,19.612608213825606,0.0836781172807968,0.0790028051,58718.2803125,17.8368473,0.0275786892
58719.2593056,1.2934978374059618,18.673809837405962,0.049507566068080135,0.0439667441,58719.2593056,17.380312,0.022757954900000002
58720.2800694,1.2743100953308115,18.445380195330813,0.044150545611993476,0.0387575179,58720.2800694,17.1710701,0.0211453419
58721.2592245,1.8027691676349242,18.96552326763493,0.05611554076640825,0.05200257900000001,58721.2592245,17.162754100000004,0.021087572000000002
58722.259108800004,1.7303948928059079,19.516371292805907,0.07870964969699662,0.073957108,58722.259108800004,17.7859764,0.0269361306
58723.28364580001,1.5630058748398987,19.158564074839898,0.06372768176904599,0.0587126166,58723.28364580001,17.5955582,0.0247799531
58724.2837153,1.578370432096552,18.992474932096552,0.07215475553471455,0.0683742613,58724.2837153,17.4141045,0.023049276299999998
58725.2575926,1.435349046764692,18.913624346764692,0.0557511014621027,0.0504964031,58725.2575926,17.4782753,0.0236283429
58726.25905090001,1.437107806933497,18.9453056069335,0.05674340839117051,0.051459770599999996,58726.25905090001,17.5081978,0.023910382799999998
58727.2839005,1.6880965544132067,19.35755875441321,0.07144326337867496,0.0667097867,58727.2839005,17.6694622,0.025572333500000002
58733.2575926,1.5069503942397482,18.90812689423975,0.05530364619617798,0.050322949900000004,58733.2575926,17.401176500000002,0.022936738999999998
58734.2593171,1.5096916488763057,18.924383548876307,0.05583127843712878,0.0508490428,58734.2593171,17.4146919,0.023054424700000003
58735.25800930001,1.7545751470531812,19.18380874705318,0.06410949078666174,0.0597711392,58735.25800930001,17.4292336,0.023182703199999998
58736.26780090001,1.659768125969066,19.550261525969063,0.08095679281150503,0.07585323599999999,58736.26780090001,17.890493399999997,0.0282893777
58737.2824306,1.851393605108207,19.537440205108208,0.0793033076751807,0.0750037134,58737.2824306,17.6860466,0.025757670400000002
58789.21307869999,1.489165575194324,19.015151275194324,0.05888527850579755,0.0537358634,58789.21307869999,17.5259857,0.024081798300000002
58977.4530671,1.0841986659495433,18.592526165949543,0.04839530724329184,0.0420754068,58977.4530671,17.5083275,0.023911627
59022.4646644,1.4030182810815788,18.392020481081577,0.04265752393829572,0.0376896746,59022.4646644,16.989002199999998,0.0199788082
