g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.4288966461136496,19.45779104611365,0.07403147244589997,0.0712173656,58242.4749074,17.0288944,0.0202174615
58244.4900694,2.6184368409363294,19.875120140936332,0.09657553632859234,0.0940905139,58244.4900694,17.256683300000002,0.0217671636
58246.4454398,2.3488054267031444,19.666308426703143,0.0846263173724419,0.08165159820000001,58246.4454398,17.317503,0.0222402811
58247.450833300005,2.129284377706714,19.399879977706714,0.07189664441762465,0.0684886724,58247.450833300005,17.2705956,0.0218730252
58254.4685648,2.706361072015355,19.953034672015356,0.10084174332674223,0.0984810665,58254.4685648,17.2466736,0.021691858799999998
58263.4262384,2.3073265494908455,19.425444849490848,0.07280421509465904,0.0697741583,58263.4262384,17.118118300000003,0.0207851045
58267.3815972,2.388235263863283,19.710745063863282,0.10789889092512309,0.105573446,58267.3815972,17.3225098,0.0222804435
58268.4563426,2.52698154346254,19.641012343462542,0.08294357430650802,0.080304049,58268.4563426,17.114030800000002,0.0207580402
58269.424201400005,2.5027412183141955,19.516752618314193,0.07669564061198439,0.0740075037,58269.424201400005,17.014011399999998,0.020127361599999997
58270.4343171,2.549263057947023,19.602020357947023,0.08092956545888084,0.0783254579,58270.4343171,17.0527573,0.0203646068
58271.42373840001,2.4982249743018734,19.697211074301872,0.08607453981734628,0.0835472047,58271.42373840001,17.1989861,0.0207048543
58271.424201400005,2.542621118826389,19.69725561882639,0.08600272424890702,0.0835472047,58271.424201400005,17.1546345,0.0204042438
58271.4543171,2.4430176044555054,19.700153004455505,0.08633709494154145,0.0835472047,58271.4543171,17.2571354,0.0217705891
58272.4573495,2.48950099319719,19.793059293197192,0.09160440526617308,0.0888912603,58272.4573495,17.303558300000002,0.0221294127
58273.4220486,2.4341455878631635,19.767843887863165,0.09023482724304493,0.0874177814,58273.4220486,17.333698300000002,0.0223708637
58274.4714931,2.3909829140806096,19.74955111408061,0.0891741289942264,0.0862692371,58274.4714931,17.3585682,0.022575296499999998
58275.4054051,2.2884545149955073,19.493727214995506,0.07609899787102216,0.07303164150000001,58275.4054051,17.2052727,0.021387772599999997
58276.4538194,2.576441714200243,19.684866814200245,0.08508187877523399,0.08252007509999999,58276.4538194,17.1084251,0.0207210835
58277.40026619999,2.2616905444780073,19.532444444478006,0.07806175593999427,0.074934341,58277.40026619999,17.2707539,0.021874237799999998
58278.446990699995,2.4786495857629163,19.728187985762915,0.08782407115037058,0.0850975811,58278.446990699995,17.2495384,0.0217133407
58279.4076505,2.9575837059267798,20.17403150592678,0.11652374940415222,0.11452894699999999,58279.4076505,17.2164478,0.0214686859
58280.3638079,2.4928072161015997,19.7826059161016,0.09102369634140808,0.0883197039,58280.3638079,17.2897987,0.0220214259
58281.450578699994,2.2881676458650126,19.624551445865013,0.0825221274232632,0.07942586389999999,58281.450578699994,17.3363838,0.0223927144
58282.4529514,2.4357603207717275,19.550462520771728,0.07844635998116938,0.0756488666,58282.4529514,17.1147022,0.0207624752
58283.3907755,2.413172998349566,19.590859698349565,0.08058771055340501,0.0777514875,58283.3907755,17.1776867,0.021191632400000004
58287.4492245,2.227212716145882,19.622138816145885,0.0825134589339061,0.0792770311,58287.4492245,17.394926100000003,0.022882815499999997
58288.45363430001,2.2957047242976856,19.545159224297688,0.078486533585785,0.0754234344,58288.45363430001,17.249454500000002,0.021712703599999997
58289.451134300005,2.322019203522391,19.474595603522392,0.07498060373681535,0.0719746947,58289.451134300005,17.1525764,0.0210174751
58290.3843171,2.376548920358644,19.541080620358642,0.07807968073616066,0.0751746744,58290.3843171,17.164531699999998,0.021099878500000002
58291.4775926,2.4209461991319365,19.556871499131937,0.07886692809655324,0.0760460719,58291.4775926,17.1359253,0.020904241100000002
58292.4666551,2.483345143734592,19.639480743734595,0.08301507326078783,0.080304049,58292.4666551,17.156135600000002,0.021041913
58293.4790278,2.3099959066793225,19.518316506679323,0.09612879124733491,0.0937142819,58293.4790278,17.2083206,0.021409761200000002
58300.3982639,2.715485586252761,19.91889098625276,0.09902936613637214,0.0966951549,58300.3982639,17.203405399999998,0.0213743392
58301.40545140001,2.186610644612525,19.54355954461252,0.07863608977688263,0.0753299296,58301.40545140001,17.356948899999995,0.0225618333
58301.405914400006,2.2745851764658305,19.54355947646583,0.07825818930779127,0.0753299296,58301.405914400006,17.2689743,0.021207213399999997
58301.4091319,2.2651738028978485,19.543559002897847,0.07827725599503145,0.0753299296,58301.4091319,17.2783852,0.0212774649
58303.3689931,2.043233852307619,19.392541852307616,0.07188986513834979,0.0682785809,58303.3689931,17.349307999999997,0.0224986244
58304.38526619999,2.374134878059536,19.527855778059532,0.07745396859565645,0.0745456442,58304.38526619999,17.153720899999996,0.0210253224
58305.40892359999,2.5358378192120092,19.605322519212006,0.08108930881424292,0.07846314459999999,58305.40892359999,17.069484699999997,0.0204697568
58312.405787,2.3086571250768912,19.549839425076893,0.07868614738933619,0.0756488666,58312.405787,17.241182300000002,0.0216508377
58313.39226849999,2.194248932845273,19.453724632845272,0.07441435036687039,0.0711531118,58313.39226849999,17.2594757,0.0217883047
58314.4250347,2.41803469205945,19.85432349205945,0.09573152182981019,0.0928663984,58314.4250347,17.4362888,0.0232455656
58315.3611806,2.4101022273574735,19.714526527357474,0.1078692078509707,0.105573446,58315.3611806,17.3044243,0.0221362486
58316.347986099994,2.3805585452348623,19.605053445234862,0.08136275480217356,0.07846314459999999,58316.347986099994,17.2244949,0.021527489599999998
58320.39594909999,2.30835464695355,19.485169646953548,0.07554513326990195,0.0725137293,58320.39594909999,17.176814999999998,0.0211855192
58322.4004398,2.1476250567372297,19.48680695673723,0.07594896329866123,0.0725657567,58322.4004398,17.3391819,0.0224155299
58323.4686574,2.6520420328095504,19.87608113280955,0.09652105134499381,0.0940905139,58323.4686574,17.2240391,0.0215241387
58324.4794676,2.1551245714756213,19.28650277147562,0.06708120179985891,0.0637509152,58324.4794676,17.1313782,0.0208736304
58325.27526619999,2.2477802975230645,19.405538997523063,0.07205430317666355,0.0689100176,58325.27526619999,17.1577587,0.0210530777
58326.379895800004,2.063143575858245,19.128245175858247,0.06137363458613886,0.057869214599999996,58326.379895800004,17.065101600000002,0.0204420406
58327.3600926,1.9998261229963674,19.20354622299637,0.06450659617697127,0.060861662000000004,58327.3600926,17.2037201,0.0213766005
58327.37511569999,1.9444742974446498,19.20531949744465,0.06443089089275522,0.060861662000000004,58327.37511569999,17.2608452,0.0211470518
58328.337662,2.022475913385126,19.318935113385127,0.06839439753984254,0.0647344813,58328.337662,17.2964592,0.022073525899999998
58328.3740625,2.0099154017447063,19.323231701744707,0.06897214995626556,0.0655210763,58328.3740625,17.3133163,0.021544048599999997
58328.37451390001,2.0550487834312037,19.323284983431204,0.06886599150540584,0.0655210763,58328.37451390001,17.2682362,0.0212017298
58329.3675926,2.163273337624293,19.440504537624292,0.09208368808370379,0.0894356966,58329.3675926,17.2772312,0.0219240002
58330.361990699996,2.433535787022283,19.666058787022283,0.08445687760694807,0.08165159820000001,58330.361990699996,17.232523,0.021586585800000002
58330.3949769,2.4194325134625068,19.671456213462506,0.08462893768677343,0.081960924,58330.3949769,17.2520237,0.021082315600000002
58330.3954398,2.4094775563088042,19.671531956308804,0.08466424010844846,0.08197840299999999,58330.3954398,17.2620544,0.0211559683
58332.3315046,2.3551315333232132,19.424120333323213,0.07271392903402395,0.0697741583,58332.3315046,17.0689888,0.0204666145
58332.363263900006,2.344642111102246,19.419820211102248,0.09055486904655566,0.0883416533,58332.363263900006,17.075178100000002,0.0198981557
58332.3637269,2.3016049221710198,19.41975752217102,0.09061428287006353,0.0883416533,58332.3637269,17.118152600000002,0.0201668181
58333.3243519,2.2851334667798007,19.4458199667798,0.07377213573590408,0.0706982687,58333.3243519,17.1606865,0.0210732725
58333.353449099995,2.3501344042209205,19.44710020422092,0.0734837797967064,0.0707004145,58333.353449099995,17.0969658,0.020032905
58333.353912,2.3066843711949154,19.447120571194915,0.07356002363459857,0.0707004145,58333.353912,17.1404362,0.0203107968
58334.3497801,2.1186727438574167,19.443496143857416,0.07397742683202059,0.0705365986,58334.3497801,17.3248234,0.0222990569
58334.40686340001,2.2520123865239903,19.44541368652399,0.07365690611086963,0.0706982687,58334.40686340001,17.1934013,0.0206662677
58334.4073148,2.238271749956219,19.445428849956222,0.07368374375747905,0.0706982687,58334.4073148,17.207157100000003,0.0207617171
