g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.038198181533641,19.631925281533643,0.08989530543577465,0.0865049362,58242.4753704,17.593727100000002,0.0244553052
58244.48960650001,2.018839525411991,19.722864825411992,0.09458491360687847,0.09108641,58244.48960650001,17.7040253,0.025486698399999997
58246.4459028,2.1411810074015385,20.088126207401537,0.11722037422838832,0.11379264300000001,58246.4459028,17.9469452,0.028139838900000002
58247.4503704,2.0135207443407523,20.096431244340753,0.11806562068228793,0.11421871199999999,58247.4503704,18.0829105,0.0298927519
58252.4883218,1.990664787414726,19.585229187414722,0.08775691241013718,0.0842783973,58252.4883218,17.594564399999996,0.0244627763
58254.4695023,2.1490859431056215,19.72357554310562,0.0942682727400766,0.09108641,58254.4695023,17.5744896,0.0242852457
58259.44833330001,2.0363998564440102,19.68380165644401,0.09270523435045602,0.08928611130000001,58259.44833330001,17.6474018,0.024944955499999998
58262.387580999995,1.9627839584117162,19.656669758411716,0.0915376487668138,0.08794660119999999,58262.387580999995,17.6938858,0.025387722999999997
58268.4568056,1.5915088162340858,19.38539691623409,0.0799479940282032,0.0754623115,58268.4568056,17.793888100000004,0.0264030546
58269.42466440001,1.6606963401816728,19.611341740181672,0.09000972249544398,0.08548314119999999,58269.42466440001,17.9506454,0.028184795800000002
58270.4333681,1.7613219448101525,19.679485244810152,0.09315545928571414,0.08891215179999999,58270.4333681,17.9181633,0.0277951229
58271.42373840001,2.005093347383017,19.629221647383016,0.09001026641421904,0.0863862336,58271.42373840001,17.6241283,0.025283724100000002
58271.424201400005,2.0185174857295856,19.629197085729587,0.08997188530156598,0.0863862336,58271.424201400005,17.6106796,0.0251467451
58271.4533796,1.9649714135021767,19.627649213502178,0.08992132374880524,0.0863505155,58271.4533796,17.6626778,0.0250885021
58272.472986099994,1.9489857468513136,19.562326146851312,0.08674221837879922,0.08317148690000001,58272.472986099994,17.6133404,0.024631610099999996
58273.42298609999,1.7549183968544355,19.354817696854436,0.0781983904072092,0.0742578283,58273.42298609999,17.5998993,0.0245104712
58274.471041699995,1.9795483786970216,19.75401207869702,0.09650468408203958,0.0928804278,58274.471041699995,17.7744637,0.026198858399999997
58275.4072801,1.9241194172280345,19.648679217228036,0.1014513556938731,0.0981448442,58275.4072801,17.7245598,0.0256898254
58276.45476849999,1.8343757598503991,19.756037159850397,0.09700674171026578,0.09292703869999999,58276.45476849999,17.921661399999998,0.0278365482
58277.402708300004,1.7660593609873594,19.861581260987357,0.10346965079447985,0.0990049616,58277.402708300004,18.095521899999998,0.030066363500000002
58278.4502199,1.8365407629208477,19.713482462920847,0.09475269749121955,0.0907297432,58278.4502199,17.8769417,0.0273164306
58280.3647454,1.7536294039938483,19.69794240399385,0.09420474977261271,0.0899137259,58280.3647454,17.944313,0.028107948599999998
58281.453414400006,1.9493089397263148,19.558317739726316,0.0865602214068023,0.08299328389999999,58281.453414400006,17.6090088,0.0245924126
58282.4515046,1.8843951536107042,19.389758653610706,0.07914288264080224,0.0755119845,58282.4515046,17.5053635,0.0236967523
58283.3917245,1.975053474195473,19.484223974195473,0.08326969544776086,0.0798173621,58283.3917245,17.5091705,0.0237282719
